YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	20.	1.	0.	0.00	0.00	0.42	0.00	1.00	8.13	8.13	70.73	1.44	2.71	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	0.53	0.00	1.00	7.99	7.99	70.82	1.49	2.81	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	0.53	0.00	1.00	7.81	7.81	70.96	1.44	2.79	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	0.53	0.00	1.00	7.61	7.61	71.66	1.25	2.53	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	0.53	0.00	1.00	7.46	7.46	72.73	1.05	2.18	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	1.00	0.00	1.00	7.37	7.37	73.82	1.07	2.10	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	1.00	0.00	1.00	7.45	7.45	72.97	1.26	2.46	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	1.00	0.00	1.00	7.41	7.41	72.11	1.38	2.61	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	1.00	0.00	1.00	7.31	7.31	71.81	1.26	2.42	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	1.00	0.00	1.00	7.16	7.16	72.79	1.05	2.16	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	1.00	0.00	1.00	7.06	7.06	73.69	0.93	1.96	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	1.00	0.00	1.00	7.05	7.05	74.13	0.92	1.82	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	1.00	0.00	1.00	7.03	7.03	74.43	0.94	1.77	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	0.97	0.00	1.00	7.01	7.01	74.56	0.98	1.81	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	0.97	0.00	1.00	6.98	6.98	74.78	1.01	1.91	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	0.97	0.00	1.00	6.93	6.93	75.30	0.97	1.95	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	0.97	0.00	1.00	6.86	6.86	76.36	0.88	1.96	0.00	0.00
2022.	4.	20.	5.	15.	4.36	62.18	0.06	0.00	1.00	6.83	6.83	78.31	0.83	2.04	0.00	0.00
2022.	4.	20.	5.	30.	10.18	111.74	0.02	0.00	1.00	6.90	6.90	79.28	0.81	2.18	0.00	0.00
2022.	4.	20.	5.	45.	17.71	171.44	0.00	0.00	1.00	7.00	7.00	79.38	0.77	2.23	0.00	0.00
2022.	4.	20.	6.	0.	17.71	171.44	0.00	0.00	1.00	7.07	7.07	79.15	0.82	2.20	0.00	0.00
2022.	4.	20.	6.	15.	35.87	281.25	0.00	0.00	1.00	7.18	7.18	79.52	0.87	2.35	0.00	0.00
2022.	4.	20.	6.	30.	42.96	330.75	0.00	0.00	1.00	7.28	7.28	80.38	0.94	2.66	0.00	0.00
2022.	4.	20.	6.	45.	52.54	378.70	0.00	0.00	1.00	7.46	7.46	78.69	1.29	2.81	0.00	0.00
2022.	4.	20.	7.	0.	64.31	425.31	0.00	0.00	1.00	7.64	7.64	77.17	1.45	2.70	0.00	0.00
2022.	4.	20.	7.	15.	165.82	495.08	0.00	0.00	0.85	7.94	7.94	75.68	1.34	2.54	0.00	0.00
2022.	4.	20.	7.	30.	244.14	541.14	0.00	0.00	0.56	8.29	8.29	72.45	1.51	2.49	0.00	0.00
2022.	4.	20.	7.	45.	208.01	585.19	0.00	0.00	0.63	8.54	8.54	70.63	1.59	2.52	0.00	0.00
2022.	4.	20.	8.	0.	71.74	627.47	0.00	0.00	1.00	8.37	8.37	72.00	1.85	3.06	0.00	0.00
2022.	4.	20.	8.	15.	72.74	689.08	0.00	0.00	1.00	8.22	8.22	72.51	2.01	3.41	0.00	0.00
2022.	4.	20.	8.	30.	78.58	728.58	0.00	0.00	1.00	8.18	8.18	73.69	1.96	3.44	0.00	0.00
2022.	4.	20.	8.	45.	201.29	765.72	0.00	0.00	0.82	8.22	8.22	73.97	2.17	3.65	0.00	0.00
2022.	4.	20.	9.	0.	426.26	800.80	0.00	0.00	0.47	8.64	8.64	71.10	2.00	3.07	0.00	0.00
2022.	4.	20.	9.	15.	613.00	850.05	0.00	0.00	0.03	9.06	9.06	68.77	1.73	2.53	0.00	0.00
2022.	4.	20.	9.	30.	306.70	880.28	0.00	0.00	0.69	9.14	9.14	68.79	1.59	2.23	0.00	0.00
2022.	4.	20.	9.	45.	137.51	907.98	0.00	0.00	1.00	8.93	8.93	71.30	1.86	2.82	0.00	0.00
2022.	4.	20.	10.	0.	88.29	933.47	0.00	0.00	1.00	8.67	8.67	73.61	2.56	4.22	0.00	0.00
2022.	4.	20.	10.	15.	118.26	967.00	0.00	0.00	1.00	8.47	8.47	73.40	2.58	4.23	0.00	0.00
2022.	4.	20.	10.	30.	541.87	985.91	0.00	0.00	0.39	8.85	8.85	69.46	1.62	2.57	0.00	0.00
2022.	4.	20.	10.	45.	678.08	1002.28	0.00	0.00	0.25	9.55	9.55	66.11	1.45	2.04	0.00	0.00
2022.	4.	20.	11.	0.	562.81	1016.44	0.00	0.00	0.52	10.02	10.02	66.76	2.02	2.92	0.00	0.00
2022.	4.	20.	11.	15.	60.96	1031.97	0.00	0.00	1.00	9.63	9.63	72.19	2.41	3.85	0.00	0.00
2022.	4.	20.	11.	30.	52.81	1038.27	0.00	0.00	1.00	8.51	8.51	83.79	3.31	5.68	0.03	0.00
2022.	4.	20.	11.	45.	96.75	1042.20	0.00	0.00	1.00	7.37	7.37	92.92	3.35	5.72	0.03	0.00
2022.	4.	20.	12.	0.	186.28	1044.07	0.00	0.00	1.00	7.56	7.56	90.96	2.26	3.82	0.00	0.00
2022.	4.	20.	12.	15.	156.03	1040.54	0.00	0.00	1.00	8.32	8.32	85.90	2.18	3.63	0.00	0.00
2022.	4.	20.	12.	30.	486.07	1033.79	0.00	0.00	0.74	9.25	9.25	82.85	2.63	4.24	0.00	0.00
2022.	4.	20.	12.	45.	566.45	1025.01	0.00	0.00	0.67	9.74	9.74	82.73	3.41	5.70	0.02	0.00
2022.	4.	20.	13.	0.	428.38	1014.46	0.00	0.00	0.79	8.94	8.94	85.45	3.92	6.78	0.02	0.00
2022.	4.	20.	13.	15.	576.55	992.11	0.00	0.00	1.00	8.63	8.63	82.82	3.31	5.60	0.01	0.00
2022.	4.	20.	13.	30.	632.38	972.78	0.00	0.01	0.72	8.93	8.93	78.49	2.64	4.31	0.00	0.00
2022.	4.	20.	13.	45.	651.86	951.89	0.00	0.01	0.49	9.42	9.42	75.74	2.64	4.14	0.00	0.00
2022.	4.	20.	14.	0.	639.55	929.63	0.00	0.00	0.30	9.57	9.57	74.54	2.57	3.87	0.00	0.00
2022.	4.	20.	14.	15.	547.01	889.98	0.00	0.00	0.93	9.77	9.77	73.50	2.32	3.43	0.00	0.00
2022.	4.	20.	14.	30.	514.67	859.39	0.00	0.01	0.98	9.96	9.96	72.17	2.19	3.18	0.00	0.00
2022.	4.	20.	14.	45.	508.57	827.81	0.00	0.02	0.78	10.11	10.11	71.77	2.10	3.00	0.01	0.00
2022.	4.	20.	15.	0.	525.42	795.37	0.00	0.04	0.36	10.22	10.22	72.54	2.02	2.83	0.01	0.00
2022.	4.	20.	15.	15.	420.29	741.13	0.00	1.00	0.05	10.33	10.33	73.67	2.13	3.04	0.02	0.00
2022.	4.	20.	15.	30.	391.75	701.36	0.00	1.00	0.10	10.43	10.43	74.55	2.28	3.40	0.02	0.00
2022.	4.	20.	15.	45.	271.50	661.24	0.00	1.00	0.42	10.42	10.42	75.90	2.50	3.88	0.05	0.00
2022.	4.	20.	16.	0.	71.00	620.83	0.00	1.00	1.00	9.72	9.72	82.06	2.82	4.88	0.03	0.00
2022.	4.	20.	16.	15.	14.89	555.69	0.00	1.00	1.00	8.63	8.63	91.89	2.93	5.58	0.14	0.00
2022.	4.	20.	16.	30.	17.74	509.45	0.00	0.97	1.00	7.41	7.41	98.95	3.05	5.62	0.43	0.00
2022.	4.	20.	16.	45.	34.27	463.53	0.00	0.97	1.00	6.84	6.84	98.81	2.78	4.97	0.33	0.00
2022.	4.	20.	17.	0.	62.77	417.89	0.00	1.00	1.00	6.72	6.72	97.63	2.20	3.96	0.13	0.00
2022.	4.	20.	17.	15.	46.67	346.29	0.00	1.00	1.00	6.66	6.66	98.04	1.69	2.99	0.09	0.00
2022.	4.	20.	17.	30.	52.77	296.74	0.00	1.00	1.00	6.62	6.62	97.49	1.42	2.47	0.05	0.00
2022.	4.	20.	17.	45.	51.44	248.15	0.00	0.92	0.96	6.64	6.64	96.08	1.30	2.18	0.03	0.00
2022.	4.	20.	18.	0.	43.61	200.40	0.00	0.76	0.87	6.67	6.67	95.35	1.25	2.07	0.02	0.00
2022.	4.	20.	18.	15.	16.72	127.22	0.00	0.06	1.00	6.71	6.71	95.10	1.23	2.03	0.01	0.00
2022.	4.	20.	18.	30.	16.72	127.22	0.00	0.06	1.00	6.78	6.78	95.24	1.23	2.10	0.01	0.00
2022.	4.	20.	18.	45.	0.55	12.21	0.00	0.07	0.86	6.83	6.83	95.10	1.39	2.47	0.01	0.00
2022.	4.	20.	19.	0.	0.00	0.00	0.00	0.04	0.67	6.76	6.76	94.73	1.52	2.84	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	0.00	0.04	0.67	6.75	6.75	94.23	1.67	3.22	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	0.00	0.21	0.33	6.67	6.67	94.17	1.83	3.62	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	0.00	0.28	0.17	6.45	6.45	94.87	1.73	3.60	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	0.00	0.28	0.17	6.27	6.27	95.94	1.57	3.42	0.01	0.00
2022.	4.	20.	20.	15.	0.00	0.00	0.00	1.00	1.00	6.45	6.45	96.67	1.69	3.70	0.05	0.00
2022.	4.	20.	20.	30.	0.00	0.00	0.00	1.00	1.00	6.51	6.51	96.77	2.22	4.22	0.05	0.00
2022.	4.	20.	20.	45.	0.00	0.00	0.00	1.00	1.00	6.44	6.44	95.87	2.58	4.70	0.03	0.00
2022.	4.	20.	21.	0.	0.00	0.00	0.00	1.00	1.00	6.38	6.38	94.71	2.51	4.58	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.00	0.80	0.15	6.20	6.20	93.98	2.47	4.62	0.00	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.00	0.80	0.15	6.02	6.02	94.19	2.52	4.88	0.00	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.00	0.80	0.15	5.88	5.88	94.91	2.43	4.77	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.00	0.80	0.15	5.81	5.81	95.41	2.36	4.64	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	0.00	1.00	0.20	5.77	5.77	95.84	2.41	4.68	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	0.00	1.00	0.20	5.74	5.74	96.33	2.41	4.69	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	0.00	1.00	0.20	5.72	5.72	96.39	2.49	4.81	0.01	0.00
2022.	4.	20.	23.	0.	0.00	0.00	0.00	1.00	0.20	5.61	5.61	96.53	2.33	4.48	0.01	0.00
2022.	4.	20.	23.	15.	0.00	0.00	0.00	0.70	1.00	5.58	5.58	97.01	1.97	3.91	0.01	0.00
2022.	4.	20.	23.	30.	0.00	0.00	0.00	0.70	1.00	5.61	5.61	96.94	1.81	3.48	0.01	0.00
2022.	4.	20.	23.	45.	0.00	0.00	0.00	0.70	1.00	5.61	5.61	96.75	1.77	3.33	0.01	0.00
2022.	4.	21.	0.	0.	0.00	0.00	0.00	0.70	1.00	5.61	5.61	96.41	1.82	3.49	0.01	0.00
