YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	21.	1.	0.	0.00	0.00	1.00	1.00	0.88	10.94	10.94	99.97	1.01	2.23	0.11	0.00
2022.	10.	21.	1.	15.	0.00	0.00	1.00	1.00	0.46	10.96	10.96	99.96	1.38	2.35	0.09	0.00
2022.	10.	21.	1.	30.	0.00	0.00	1.00	1.00	0.46	11.10	11.10	99.81	1.85	3.98	0.08	0.00
2022.	10.	21.	1.	45.	0.00	0.00	1.00	1.00	0.46	11.16	11.16	99.59	1.60	4.32	0.10	0.00
2022.	10.	21.	2.	0.	0.00	0.00	1.00	1.00	0.46	11.22	11.22	99.41	1.66	4.25	0.07	0.00
2022.	10.	21.	2.	15.	0.00	0.00	1.00	1.00	0.84	11.27	11.27	99.01	1.52	4.29	0.06	0.00
2022.	10.	21.	2.	30.	0.00	0.00	1.00	1.00	0.84	11.32	11.32	98.56	1.21	3.68	0.03	0.00
2022.	10.	21.	2.	45.	0.00	0.00	1.00	1.00	0.84	11.26	11.26	98.44	1.10	3.17	0.04	0.00
2022.	10.	21.	3.	0.	0.00	0.00	1.00	1.00	0.84	11.22	11.22	98.56	1.28	3.52	0.02	0.00
2022.	10.	21.	3.	15.	0.00	0.00	1.00	0.11	1.00	11.31	11.31	98.21	1.53	3.84	0.04	0.00
2022.	10.	21.	3.	30.	0.00	0.00	1.00	0.11	1.00	11.34	11.34	97.97	1.65	3.76	0.02	0.00
2022.	10.	21.	3.	45.	0.00	0.00	1.00	0.11	1.00	11.34	11.34	97.86	1.81	4.12	0.05	0.00
2022.	10.	21.	4.	0.	0.00	0.00	1.00	0.11	1.00	11.22	11.22	98.92	1.92	4.86	0.14	0.00
2022.	10.	21.	4.	15.	0.00	0.00	1.00	0.40	1.00	11.15	11.15	99.75	1.90	5.22	0.25	0.00
2022.	10.	21.	4.	30.	0.00	0.00	1.00	0.40	1.00	11.26	11.26	99.28	1.90	4.75	0.07	0.00
2022.	10.	21.	4.	45.	0.00	0.00	1.00	0.40	1.00	11.34	11.34	98.82	2.00	4.84	0.08	0.00
2022.	10.	21.	5.	0.	0.00	0.00	1.00	0.40	1.00	11.38	11.38	98.74	2.31	4.66	0.08	0.00
2022.	10.	21.	5.	15.	0.00	0.00	0.86	0.03	1.00	11.38	11.38	98.60	2.21	4.35	0.06	0.00
2022.	10.	21.	5.	30.	0.00	0.00	0.86	0.03	1.00	11.37	11.37	98.15	2.25	4.38	0.03	0.00
2022.	10.	21.	5.	45.	0.00	0.00	0.86	0.03	1.00	11.36	11.36	97.83	2.15	4.18	0.05	0.00
2022.	10.	21.	6.	0.	0.00	0.00	0.86	0.03	1.00	11.31	11.31	97.97	2.02	3.97	0.03	0.00
2022.	10.	21.	6.	15.	0.00	0.00	0.00	0.01	1.00	11.23	11.23	98.45	1.91	3.80	0.03	0.00
2022.	10.	21.	6.	30.	0.00	0.00	0.00	0.01	1.00	11.15	11.15	98.85	1.75	3.51	0.02	0.00
2022.	10.	21.	6.	45.	0.00	0.00	0.00	0.01	1.00	11.10	11.10	99.04	1.67	3.38	0.01	0.00
2022.	10.	21.	7.	0.	0.00	0.00	0.00	0.01	1.00	11.06	11.06	99.10	1.64	3.33	0.01	0.00
2022.	10.	21.	7.	15.	2.29	53.23	0.16	0.00	0.94	11.08	11.08	98.90	1.66	3.30	0.01	0.00
2022.	10.	21.	7.	30.	10.02	101.42	0.48	0.00	0.89	11.11	11.11	98.62	1.71	3.32	0.01	0.00
2022.	10.	21.	7.	45.	24.35	158.38	0.62	0.00	0.77	11.15	11.15	98.35	1.82	3.47	0.01	0.00
2022.	10.	21.	8.	0.	24.35	158.38	0.62	0.00	0.77	11.20	11.20	98.07	1.94	3.67	0.00	0.00
2022.	10.	21.	8.	15.	28.06	257.53	0.40	0.00	1.00	11.28	11.28	97.99	1.99	3.77	0.00	0.00
2022.	10.	21.	8.	30.	28.06	257.53	0.40	0.00	1.00	11.37	11.37	97.87	1.96	3.68	0.00	0.00
2022.	10.	21.	8.	45.	44.09	358.88	0.19	0.00	1.00	11.45	11.45	97.83	1.87	3.56	0.00	0.00
2022.	10.	21.	9.	0.	47.39	377.46	0.16	0.00	1.00	11.55	11.55	97.85	1.78	3.36	0.00	0.00
2022.	10.	21.	9.	15.	50.07	431.13	0.08	0.00	1.00	11.62	11.62	98.10	1.72	3.18	0.00	0.00
2022.	10.	21.	9.	30.	49.34	464.49	0.03	0.00	1.00	11.66	11.66	98.40	1.65	3.05	0.01	0.00
2022.	10.	21.	9.	45.	50.27	495.29	0.01	0.00	1.00	11.67	11.67	98.64	1.72	3.04	0.01	0.00
2022.	10.	21.	10.	0.	52.64	523.86	0.00	0.00	1.00	11.64	11.64	98.77	1.70	2.91	0.02	0.00
2022.	10.	21.	10.	15.	56.08	562.21	0.00	0.00	1.00	11.60	11.60	99.03	1.44	2.48	0.03	0.00
2022.	10.	21.	10.	30.	55.63	584.43	0.00	0.00	1.00	11.55	11.55	99.29	1.14	1.96	0.04	0.00
2022.	10.	21.	10.	45.	55.07	604.06	0.00	0.00	1.00	11.48	11.48	99.46	0.99	1.57	0.05	0.00
2022.	10.	21.	11.	0.	54.42	621.41	0.00	0.00	1.00	11.39	11.39	99.51	1.02	1.45	0.05	0.00
2022.	10.	21.	11.	15.	52.61	641.82	0.00	0.00	1.00	11.32	11.32	99.51	1.07	1.43	0.05	0.00
2022.	10.	21.	11.	30.	53.47	651.40	0.00	0.00	1.00	11.25	11.25	99.45	1.09	1.46	0.05	0.00
2022.	10.	21.	11.	45.	59.25	658.52	0.00	0.00	1.00	11.21	11.21	99.36	1.10	1.50	0.04	0.00
2022.	10.	21.	12.	0.	69.34	663.47	0.00	0.00	1.00	11.21	11.21	99.09	1.04	1.45	0.03	0.00
2022.	10.	21.	12.	15.	101.37	664.55	0.00	0.00	1.00	11.23	11.23	98.76	0.97	1.31	0.02	0.00
2022.	10.	21.	12.	30.	137.21	660.83	0.00	0.00	0.93	11.29	11.29	98.20	0.95	1.22	0.01	0.00
2022.	10.	21.	12.	45.	188.46	654.95	0.00	0.00	0.78	11.41	11.41	97.64	0.99	1.27	0.01	0.00
2022.	10.	21.	13.	0.	253.18	647.16	0.00	0.00	0.55	11.61	11.61	97.07	0.98	1.29	0.00	0.00
2022.	10.	21.	13.	15.	326.95	628.84	0.00	0.00	0.29	11.83	11.83	96.40	0.95	1.25	0.00	0.00
2022.	10.	21.	13.	30.	345.55	612.08	0.00	0.00	0.19	12.09	12.09	95.65	1.00	1.35	0.00	0.00
2022.	10.	21.	13.	45.	351.78	593.59	0.00	0.00	0.11	12.32	12.32	94.69	1.13	1.55	0.00	0.00
2022.	10.	21.	14.	0.	347.17	573.61	0.00	0.00	0.07	12.53	12.53	94.23	1.25	1.80	0.00	0.00
2022.	10.	21.	14.	15.	330.40	537.12	0.00	0.00	0.03	12.68	12.68	93.89	1.33	1.99	0.00	0.00
2022.	10.	21.	14.	30.	310.42	508.46	0.01	0.00	0.01	12.76	12.76	93.42	1.35	2.07	0.00	0.00
2022.	10.	21.	14.	45.	287.55	478.64	0.03	0.00	0.00	12.78	12.78	92.87	1.37	2.11	0.00	0.00
2022.	10.	21.	15.	0.	262.15	447.81	0.06	0.00	0.00	12.78	12.78	92.24	1.37	2.14	0.00	0.00
2022.	10.	21.	15.	15.	221.03	395.66	0.08	0.00	0.00	12.78	12.78	91.76	1.30	2.09	0.00	0.00
2022.	10.	21.	15.	30.	193.22	357.05	0.08	0.00	0.00	12.78	12.78	91.43	1.21	2.00	0.00	0.00
2022.	10.	21.	15.	45.	165.76	317.93	0.07	0.00	0.00	12.76	12.76	91.21	1.09	1.87	0.00	0.00
2022.	10.	21.	16.	0.	138.61	278.35	0.05	0.00	0.00	12.68	12.68	91.17	0.93	1.64	0.00	0.00
2022.	10.	21.	16.	15.	94.88	214.09	0.15	0.00	0.00	12.54	12.54	91.46	0.68	1.29	0.00	0.00
2022.	10.	21.	16.	30.	65.02	168.16	0.57	0.00	0.00	12.60	12.60	90.74	0.35	0.89	0.00	0.00
2022.	10.	21.	16.	45.	40.19	122.39	0.84	0.00	0.00	12.60	12.60	90.30	0.47	0.65	0.00	0.00
2022.	10.	21.	17.	0.	19.76	76.77	1.00	0.00	0.00	12.50	12.50	90.90	0.84	0.76	0.00	0.00
2022.	10.	21.	17.	15.	0.60	4.77	1.00	0.00	0.00	12.34	12.34	91.71	1.14	1.04	0.00	0.00
2022.	10.	21.	17.	30.	0.19	1.52	1.00	0.00	0.21	12.17	12.17	92.28	1.48	1.40	0.00	0.00
2022.	10.	21.	17.	45.	0.00	0.00	1.00	0.00	0.31	11.88	11.88	93.53	1.95	1.80	0.00	0.00
2022.	10.	21.	18.	0.	0.00	0.00	1.00	0.00	0.31	11.51	11.51	95.00	2.26	2.28	0.00	0.00
2022.	10.	21.	18.	15.	0.00	0.00	1.00	0.00	0.64	11.37	11.37	95.64	2.04	2.76	0.00	0.00
2022.	10.	21.	18.	30.	0.00	0.00	1.00	0.00	0.64	11.34	11.34	95.55	1.49	3.08	0.00	0.00
2022.	10.	21.	18.	45.	0.00	0.00	1.00	0.00	0.64	11.04	11.04	96.39	1.25	3.06	0.00	0.00
2022.	10.	21.	19.	0.	0.00	0.00	1.00	0.00	0.64	10.89	10.89	96.48	1.05	2.80	0.00	0.00
2022.	10.	21.	19.	15.	0.00	0.00	1.00	0.01	0.00	10.71	10.71	96.76	1.02	2.64	0.00	0.00
2022.	10.	21.	19.	30.	0.00	0.00	1.00	0.01	0.00	10.63	10.63	96.06	1.16	2.71	0.00	0.00
2022.	10.	21.	19.	45.	0.00	0.00	1.00	0.01	0.00	10.57	10.57	95.66	1.28	2.85	0.00	0.00
2022.	10.	21.	20.	0.	0.00	0.00	1.00	0.01	0.00	10.53	10.53	95.23	1.51	2.94	0.00	0.00
2022.	10.	21.	20.	15.	0.00	0.00	1.00	0.32	0.00	10.43	10.43	95.04	1.75	2.94	0.00	0.00
2022.	10.	21.	20.	30.	0.00	0.00	1.00	0.32	0.00	10.34	10.34	94.89	1.84	2.91	0.00	0.00
2022.	10.	21.	20.	45.	0.00	0.00	1.00	0.32	0.00	10.12	10.12	95.74	1.77	2.75	0.00	0.00
2022.	10.	21.	21.	0.	0.00	0.00	1.00	0.32	0.00	10.05	10.05	95.93	1.54	2.39	0.00	0.00
2022.	10.	21.	21.	15.	0.00	0.00	1.00	1.00	0.00	10.10	10.10	95.61	1.29	1.85	0.00	0.00
2022.	10.	21.	21.	30.	0.00	0.00	1.00	1.00	0.00	10.16	10.16	95.15	1.16	1.23	0.00	0.00
2022.	10.	21.	21.	45.	0.00	0.00	1.00	1.00	0.00	10.12	10.12	95.11	1.35	0.92	0.00	0.00
2022.	10.	21.	22.	0.	0.00	0.00	1.00	1.00	0.00	9.93	9.93	95.74	1.66	1.19	0.00	0.00
2022.	10.	21.	22.	15.	0.00	0.00	1.00	1.00	0.00	9.92	9.92	95.70	1.75	1.66	0.00	0.00
2022.	10.	21.	22.	30.	0.00	0.00	1.00	1.00	0.00	9.84	9.84	96.24	1.75	2.07	0.00	0.00
2022.	10.	21.	22.	45.	0.00	0.00	1.00	1.00	0.00	9.77	9.77	96.66	1.69	2.39	0.00	0.00
2022.	10.	21.	23.	0.	0.00	0.00	1.00	1.00	0.00	9.87	9.87	95.80	1.59	2.65	0.00	0.00
2022.	10.	21.	23.	15.	0.00	0.00	1.00	1.00	0.00	9.76	9.76	96.28	1.19	2.85	0.00	0.00
2022.	10.	21.	23.	30.	0.00	0.00	1.00	1.00	0.00	9.70	9.70	96.83	1.22	3.11	0.00	0.00
2022.	10.	21.	23.	45.	0.00	0.00	1.00	1.00	0.00	9.96	9.96	95.42	1.43	3.48	0.00	0.00
2022.	10.	22.	0.	0.	0.00	0.00	1.00	1.00	0.00	10.07	10.07	94.88	1.61	3.89	0.00	0.00
