YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	5.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.08	9.08	96.36	4.17	7.67	0.06	0.00
2022.	5.	5.	1.	15.	0.00	0.00	1.00	1.00	1.00	9.18	9.18	96.00	3.80	7.07	0.08	0.00
2022.	5.	5.	1.	30.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	97.02	3.55	6.63	0.15	0.00
2022.	5.	5.	1.	45.	0.00	0.00	1.00	1.00	1.00	9.21	9.21	97.18	3.71	6.85	0.13	0.00
2022.	5.	5.	2.	0.	0.00	0.00	1.00	1.00	1.00	9.33	9.33	96.33	4.03	7.35	0.08	0.00
2022.	5.	5.	2.	15.	0.00	0.00	1.00	1.00	1.00	9.29	9.29	96.87	3.89	7.19	0.13	0.00
2022.	5.	5.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	97.14	4.25	7.77	0.14	0.00
2022.	5.	5.	2.	45.	0.00	0.00	1.00	1.00	1.00	9.23	9.23	97.81	4.47	8.29	0.21	0.00
2022.	5.	5.	3.	0.	0.00	0.00	1.00	1.00	1.00	9.26	9.26	97.80	4.58	8.45	0.18	0.00
2022.	5.	5.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.32	9.32	97.45	4.70	8.63	0.14	0.00
2022.	5.	5.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.39	9.39	96.61	4.70	8.69	0.08	0.00
2022.	5.	5.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.42	9.42	96.47	5.01	9.23	0.11	0.00
2022.	5.	5.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.42	9.42	96.25	5.13	9.44	0.07	0.00
2022.	5.	5.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.43	9.43	96.13	4.98	9.23	0.07	0.00
2022.	5.	5.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.50	9.50	95.96	4.99	9.22	0.06	0.00
2022.	5.	5.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.57	9.57	95.62	5.18	9.54	0.07	0.00
2022.	5.	5.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.56	9.56	95.51	5.23	9.64	0.08	0.00
2022.	5.	5.	5.	15.	4.10	140.23	1.00	1.00	1.00	9.56	9.56	95.39	5.31	9.75	0.08	0.00
2022.	5.	5.	5.	30.	7.18	188.35	1.00	1.00	1.00	9.52	9.52	95.29	5.39	9.89	0.06	0.00
2022.	5.	5.	5.	45.	13.82	246.35	1.00	1.00	1.00	9.47	9.47	95.12	5.42	9.98	0.04	0.00
2022.	5.	5.	6.	0.	13.82	246.35	1.00	1.00	1.00	9.43	9.43	94.90	5.43	10.01	0.02	0.00
2022.	5.	5.	6.	15.	39.27	353.14	1.00	1.00	1.00	9.45	9.45	94.67	5.42	9.98	0.01	0.00
2022.	5.	5.	6.	30.	39.27	353.14	1.00	1.00	1.00	9.45	9.45	94.50	5.41	9.94	0.01	0.00
2022.	5.	5.	6.	45.	117.30	470.85	0.83	1.00	0.32	9.54	9.54	94.39	5.43	9.91	0.01	0.00
2022.	5.	5.	7.	0.	131.16	493.45	0.51	1.00	0.31	9.63	9.63	94.27	5.47	9.95	0.01	0.00
2022.	5.	5.	7.	15.	169.18	561.50	0.08	1.00	0.28	9.72	9.72	94.22	5.48	9.95	0.02	0.00
2022.	5.	5.	7.	30.	204.57	606.46	0.04	0.72	0.38	9.84	9.84	94.17	5.52	9.98	0.02	0.00
2022.	5.	5.	7.	45.	216.30	649.49	0.02	0.46	0.50	9.95	9.95	94.14	5.53	9.99	0.02	0.00
2022.	5.	5.	8.	0.	207.33	690.81	0.00	0.20	0.63	10.03	10.03	94.22	5.49	9.89	0.02	0.00
2022.	5.	5.	8.	15.	146.01	751.09	0.00	0.03	0.84	10.04	10.04	94.37	5.40	9.74	0.04	0.00
2022.	5.	5.	8.	30.	108.31	789.77	0.00	0.03	0.94	10.05	10.05	94.52	5.27	9.50	0.04	0.00
2022.	5.	5.	8.	45.	96.64	826.18	0.00	0.02	0.98	10.09	10.09	94.53	5.16	9.31	0.05	0.00
2022.	5.	5.	9.	0.	107.74	860.59	0.00	0.02	0.97	10.19	10.19	94.48	5.20	9.37	0.06	0.00
2022.	5.	5.	9.	15.	99.49	908.99	0.00	0.95	1.00	10.23	10.23	94.64	5.28	9.56	0.10	0.00
2022.	5.	5.	9.	30.	77.24	938.76	0.00	0.98	1.00	10.23	10.23	94.93	5.25	9.57	0.13	0.00
2022.	5.	5.	9.	45.	68.65	966.07	0.00	1.00	1.00	10.22	10.22	95.51	5.23	9.55	0.15	0.00
2022.	5.	5.	10.	0.	72.01	991.24	0.00	1.00	1.00	10.24	10.24	96.01	5.20	9.48	0.16	0.00
2022.	5.	5.	10.	15.	63.41	1024.46	0.00	0.58	1.00	10.26	10.26	96.17	5.11	9.31	0.15	0.00
2022.	5.	5.	10.	30.	69.13	1043.27	0.00	0.47	1.00	10.32	10.32	95.90	5.02	9.12	0.12	0.00
2022.	5.	5.	10.	45.	69.77	1059.63	0.00	0.52	1.00	10.38	10.38	95.50	4.95	8.97	0.11	0.00
2022.	5.	5.	11.	0.	65.98	1073.83	0.00	0.71	1.00	10.42	10.42	95.23	4.88	8.82	0.08	0.00
2022.	5.	5.	11.	15.	75.22	1089.61	0.00	0.99	1.00	10.48	10.48	94.96	4.77	8.64	0.08	0.00
2022.	5.	5.	11.	30.	80.08	1096.20	0.00	0.68	1.00	10.54	10.54	94.73	4.66	8.46	0.06	0.00
2022.	5.	5.	11.	45.	78.90	1100.48	0.00	0.41	1.00	10.58	10.58	94.70	4.61	8.35	0.08	0.00
2022.	5.	5.	12.	0.	72.42	1102.75	0.00	0.16	1.00	10.57	10.57	95.00	4.58	8.29	0.10	0.00
2022.	5.	5.	12.	15.	74.05	1100.01	0.00	0.08	1.00	10.55	10.55	95.58	4.54	8.23	0.18	0.00
2022.	5.	5.	12.	30.	72.05	1093.92	0.00	0.03	1.00	10.49	10.49	96.70	4.35	7.97	0.24	0.00
2022.	5.	5.	12.	45.	71.17	1085.84	0.00	0.00	1.00	10.49	10.49	97.60	4.14	7.59	0.27	0.00
2022.	5.	5.	13.	0.	71.26	1076.01	0.00	0.00	1.00	10.58	10.58	96.81	4.00	7.20	0.10	0.00
2022.	5.	5.	13.	15.	104.51	1054.94	0.00	0.02	1.00	10.65	10.65	95.00	4.16	7.36	0.04	0.00
2022.	5.	5.	13.	30.	88.80	1036.59	0.00	0.01	1.00	10.46	10.46	95.12	4.36	7.72	0.08	0.00
2022.	5.	5.	13.	45.	99.58	1016.70	0.00	0.00	1.00	10.31	10.31	94.73	4.62	8.22	0.05	0.00
2022.	5.	5.	14.	0.	133.55	995.46	0.00	0.00	1.00	10.37	10.37	92.52	4.73	8.38	0.01	0.00
2022.	5.	5.	14.	15.	170.07	957.49	0.00	0.00	1.00	10.28	10.28	94.57	4.64	8.23	0.08	0.00
2022.	5.	5.	14.	30.	165.93	928.12	0.00	0.00	1.00	10.13	10.13	94.20	4.86	8.62	0.04	0.00
2022.	5.	5.	14.	45.	319.67	897.77	0.00	0.00	0.67	10.15	10.15	89.51	4.39	7.77	0.00	0.00
2022.	5.	5.	15.	0.	611.55	866.56	0.00	0.00	0.04	10.68	10.68	90.49	4.13	7.26	0.04	0.00
2022.	5.	5.	15.	15.	42.40	814.29	0.00	0.00	1.00	10.00	10.00	97.40	4.43	8.17	0.30	0.00
2022.	5.	5.	15.	30.	144.68	775.91	0.00	0.00	0.91	9.00	9.00	94.94	5.19	9.19	0.04	0.00
2022.	5.	5.	15.	45.	220.01	737.17	0.00	0.00	0.78	9.42	9.42	95.63	4.71	8.39	0.02	0.00
2022.	5.	5.	16.	0.	271.76	698.12	0.00	0.00	0.62	9.74	9.74	95.40	5.03	8.75	0.00	0.00
2022.	5.	5.	16.	15.	210.97	635.10	0.00	0.00	0.82	9.03	9.03	93.84	4.72	8.40	0.00	0.00
2022.	5.	5.	16.	30.	99.20	590.32	0.00	0.00	0.94	8.77	8.77	96.20	3.99	7.07	0.03	0.00
2022.	5.	5.	16.	45.	42.00	545.84	0.00	0.00	1.00	8.50	8.50	97.32	5.11	9.17	0.05	0.00
2022.	5.	5.	17.	0.	32.55	501.60	0.00	0.00	1.00	7.99	7.99	94.82	4.54	8.22	0.00	0.00
2022.	5.	5.	17.	15.	138.45	432.13	0.00	0.00	0.62	8.09	8.09	94.00	3.99	7.09	0.00	0.00
2022.	5.	5.	17.	30.	61.10	384.01	0.00	0.00	0.88	7.90	7.90	95.85	4.56	7.99	0.02	0.00
2022.	5.	5.	17.	45.	42.54	336.81	0.00	0.00	0.87	7.39	7.39	95.55	5.13	9.17	0.02	0.00
2022.	5.	5.	18.	0.	75.42	290.40	0.00	0.00	0.62	7.01	7.01	94.06	3.80	6.96	0.00	0.00
2022.	5.	5.	18.	15.	13.35	219.22	0.00	0.00	1.00	6.97	6.97	95.64	3.06	5.49	0.04	0.00
2022.	5.	5.	18.	30.	6.21	171.03	0.00	0.00	1.00	7.01	7.01	98.62	3.55	6.67	0.16	0.00
2022.	5.	5.	18.	45.	2.30	113.57	0.00	0.00	1.00	6.62	6.62	96.32	5.43	9.85	0.06	0.00
2022.	5.	5.	19.	0.	2.30	113.57	0.00	0.00	1.00	6.16	6.16	94.72	5.00	9.16	0.00	0.00
2022.	5.	5.	19.	15.	0.90	10.87	0.00	0.00	0.29	5.97	5.97	95.86	3.51	6.48	0.03	0.00
2022.	5.	5.	19.	30.	0.29	3.46	0.00	0.00	0.77	5.89	5.89	98.91	2.70	5.09	0.13	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.12	6.12	99.10	3.04	5.75	0.10	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	98.55	3.47	6.23	0.03	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.85	5.85	98.92	3.44	6.15	0.05	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	98.82	3.70	6.60	0.04	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	98.51	3.75	6.65	0.03	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	98.33	3.60	6.37	0.03	0.00
2022.	5.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	98.23	3.77	6.64	0.03	0.00
2022.	5.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	97.80	3.85	6.79	0.02	0.00
2022.	5.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.98	4.98	97.59	3.81	6.71	0.02	0.00
2022.	5.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	97.57	3.86	6.80	0.02	0.00
2022.	5.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	97.51	3.82	6.73	0.02	0.00
2022.	5.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	97.53	3.73	6.58	0.02	0.00
2022.	5.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	98.04	3.53	6.22	0.03	0.00
2022.	5.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	99.06	3.32	5.89	0.06	0.00
2022.	5.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.53	4.53	99.39	3.28	5.81	0.20	0.00
2022.	5.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	99.11	3.30	5.79	0.20	0.00
2022.	5.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	98.87	3.34	5.83	0.15	0.00
2022.	5.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	98.91	3.36	5.89	0.12	0.00
