YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	1.	1.	0.	0.00	0.00	1.00	0.01	0.00	14.54	14.54	83.71	3.99	7.65	0.00	0.00
2022.	11.	1.	1.	15.	0.00	0.00	1.00	0.01	0.00	14.51	14.51	83.38	4.07	7.77	0.00	0.00
2022.	11.	1.	1.	30.	0.00	0.00	1.00	0.01	0.00	14.49	14.49	82.92	4.15	7.90	0.00	0.00
2022.	11.	1.	1.	45.	0.00	0.00	1.00	0.01	0.00	14.48	14.48	82.27	4.23	8.02	0.00	0.00
2022.	11.	1.	2.	0.	0.00	0.00	1.00	0.01	0.00	14.47	14.47	81.55	4.29	8.12	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	1.00	0.02	0.00	14.47	14.47	80.70	4.33	8.18	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	1.00	0.02	0.00	14.47	14.47	79.78	4.34	8.20	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	1.00	0.02	0.00	14.48	14.48	78.84	4.32	8.17	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	1.00	0.02	0.00	14.48	14.48	77.94	4.28	8.11	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	1.00	0.02	0.00	14.48	14.48	77.10	4.22	8.03	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	1.00	0.02	0.00	14.47	14.47	76.32	4.16	7.94	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	1.00	0.02	0.00	14.46	14.46	75.59	4.10	7.85	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	1.00	0.02	0.00	14.45	14.45	74.93	4.03	7.75	0.00	0.00
2022.	11.	1.	4.	15.	0.00	0.00	1.00	0.02	0.00	14.45	14.45	74.33	3.97	7.64	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	1.00	0.02	0.00	14.44	14.44	73.84	3.88	7.50	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	1.00	0.02	0.00	14.41	14.41	73.51	3.77	7.33	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	1.00	0.02	0.00	14.38	14.38	73.43	3.65	7.15	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	1.00	0.03	0.00	14.33	14.33	73.67	3.57	7.01	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	1.00	0.03	0.00	14.29	14.29	74.17	3.52	6.92	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	1.00	0.03	0.00	14.24	14.24	74.83	3.47	6.84	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	1.00	0.03	0.00	14.21	14.21	75.42	3.42	6.77	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	1.00	0.04	0.00	14.22	14.22	75.81	3.39	6.75	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	1.00	0.04	0.00	14.24	14.24	76.06	3.40	6.79	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	1.00	0.04	0.00	14.30	14.30	76.21	3.45	6.89	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	1.00	0.04	0.00	14.36	14.36	76.36	3.55	7.09	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	1.00	0.04	0.00	14.44	14.44	76.53	3.69	7.34	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	1.00	0.04	0.00	14.52	14.52	76.71	3.83	7.59	0.00	0.00
2022.	11.	1.	7.	45.	0.00	0.00	1.00	0.04	0.00	14.61	14.61	76.85	3.94	7.76	0.00	0.00
2022.	11.	1.	8.	0.	0.00	0.00	1.00	0.04	0.00	14.71	14.71	76.93	4.03	7.92	0.00	0.00
2022.	11.	1.	8.	15.	35.90	181.36	1.00	0.07	0.00	14.85	14.85	77.23	4.11	8.00	0.00	0.00
2022.	11.	1.	8.	30.	35.90	181.36	1.00	0.07	0.00	15.01	15.01	77.18	4.19	8.09	0.00	0.00
2022.	11.	1.	8.	45.	45.39	282.16	1.00	1.00	0.01	15.20	15.20	77.35	4.19	8.06	0.01	0.00
2022.	11.	1.	9.	0.	43.69	300.64	1.00	1.00	0.01	15.28	15.28	78.18	4.41	8.34	0.03	0.00
2022.	11.	1.	9.	15.	13.37	354.08	1.00	0.66	1.00	14.97	14.97	80.61	4.78	8.79	0.05	0.00
2022.	11.	1.	9.	30.	10.27	387.31	1.00	0.89	1.00	14.43	14.43	83.44	4.70	8.62	0.04	0.00
2022.	11.	1.	9.	45.	15.76	418.01	1.00	1.00	1.00	14.19	14.19	85.52	4.13	7.80	0.02	0.00
2022.	11.	1.	10.	0.	28.77	446.50	1.00	1.00	1.00	14.29	14.29	85.89	3.64	6.93	0.01	0.00
2022.	11.	1.	10.	15.	22.11	484.79	1.00	1.00	1.00	14.57	14.57	84.51	3.93	7.44	0.01	0.00
2022.	11.	1.	10.	30.	119.73	507.01	1.00	0.44	0.33	14.83	14.83	83.34	4.37	8.22	0.01	0.00
2022.	11.	1.	10.	45.	170.50	526.66	1.00	0.17	0.01	15.19	15.19	81.85	4.76	8.71	0.02	0.00
2022.	11.	1.	11.	0.	180.28	544.05	1.00	0.14	0.00	15.39	15.39	80.58	5.08	9.13	0.02	0.00
2022.	11.	1.	11.	15.	205.46	564.57	1.00	0.13	0.05	15.55	15.55	79.51	5.35	9.55	0.02	0.00
2022.	11.	1.	11.	30.	215.21	574.28	1.00	0.18	0.02	15.69	15.69	78.52	5.52	9.83	0.01	0.00
2022.	11.	1.	11.	45.	218.80	581.53	1.00	0.26	0.00	15.80	15.80	77.99	5.58	9.92	0.03	0.00
2022.	11.	1.	12.	0.	216.99	586.64	1.00	0.37	0.00	15.88	15.88	77.88	5.54	9.88	0.02	0.00
2022.	11.	1.	12.	15.	202.74	588.01	1.00	0.71	0.02	15.93	15.93	78.10	5.37	9.62	0.04	0.00
2022.	11.	1.	12.	30.	189.90	584.53	1.00	0.91	0.02	15.95	15.95	78.01	5.12	9.16	0.02	0.00
2022.	11.	1.	12.	45.	166.00	578.89	1.00	1.00	0.15	15.90	15.90	78.04	5.04	9.02	0.04	0.00
2022.	11.	1.	13.	0.	132.41	571.37	1.00	1.00	0.40	15.78	15.78	78.18	4.86	8.71	0.02	0.00
2022.	11.	1.	13.	15.	141.75	553.48	1.00	1.00	0.10	15.71	15.71	78.40	4.69	8.40	0.04	0.00
2022.	11.	1.	13.	30.	130.64	537.06	1.00	1.00	0.06	15.65	15.65	78.28	4.67	8.35	0.03	0.00
2022.	11.	1.	13.	45.	115.53	518.92	1.00	1.00	0.12	15.50	15.50	78.69	4.58	8.25	0.09	0.00
2022.	11.	1.	14.	0.	96.94	499.28	1.00	1.00	0.28	15.29	15.29	79.97	4.32	7.93	0.04	0.00
2022.	11.	1.	14.	15.	88.71	463.36	1.00	1.00	0.15	15.12	15.12	80.32	4.05	7.43	0.07	0.00
2022.	11.	1.	14.	30.	37.39	435.11	1.00	1.00	0.73	14.89	14.89	81.35	3.76	7.01	0.03	0.00
2022.	11.	1.	14.	45.	43.07	405.70	1.00	1.00	0.66	14.65	14.65	79.92	4.59	8.33	0.04	0.00
2022.	11.	1.	15.	0.	98.61	375.28	1.00	1.00	0.01	14.51	14.51	72.99	4.77	8.60	0.00	0.00
2022.	11.	1.	15.	15.	88.01	323.78	1.00	1.00	0.00	14.50	14.50	73.55	4.18	7.55	0.00	0.00
2022.	11.	1.	15.	30.	47.32	285.63	1.00	1.00	0.64	14.61	14.61	72.10	3.74	6.84	0.00	0.00
2022.	11.	1.	15.	45.	39.08	246.96	0.78	1.00	0.62	14.58	14.58	71.74	3.96	7.21	0.00	0.00
2022.	11.	1.	16.	0.	59.25	207.83	0.36	1.00	0.00	14.49	14.49	70.84	3.87	6.99	0.00	0.00
2022.	11.	1.	16.	15.	37.39	144.26	0.11	0.67	0.27	14.42	14.42	68.43	4.17	7.52	0.00	0.00
2022.	11.	1.	16.	30.	26.43	98.80	0.04	0.23	0.08	14.23	14.23	68.27	4.00	7.26	0.00	0.00
2022.	11.	1.	16.	45.	8.28	43.25	0.00	0.00	0.00	13.92	13.92	70.21	3.48	6.55	0.00	0.00
2022.	11.	1.	17.	0.	8.28	43.25	0.00	0.00	0.00	13.71	13.71	70.53	3.42	6.61	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.01	13.49	13.49	70.54	3.45	6.71	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.01	13.28	13.28	71.56	3.20	6.35	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.01	13.11	13.11	72.12	3.32	6.65	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.01	12.96	12.96	72.44	3.25	6.51	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.08	12.77	12.77	73.60	2.98	6.12	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.08	12.71	12.71	74.71	3.19	6.34	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.08	12.67	12.67	75.65	2.99	5.97	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.08	12.58	12.58	76.39	3.13	6.15	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.23	12.56	12.56	76.71	3.74	7.19	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.23	12.50	12.50	76.96	4.15	7.89	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.23	12.35	12.35	77.33	4.16	7.91	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.23	12.16	12.16	77.92	3.73	7.18	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.00	0.09	11.92	11.92	78.83	3.33	6.55	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.00	0.09	11.89	11.89	78.81	3.68	7.11	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.00	0.09	11.98	11.98	78.26	4.37	8.32	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.00	0.09	11.99	11.99	78.38	4.62	8.80	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	79.52	4.04	7.79	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	80.91	3.57	6.93	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	81.67	3.81	7.37	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	82.17	4.44	8.51	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	0.01	0.04	11.44	11.44	83.01	4.14	8.01	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	0.01	0.04	11.26	11.26	84.17	3.62	7.05	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	0.01	0.04	11.26	11.26	84.65	4.11	7.94	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	0.01	0.04	11.34	11.34	84.99	4.37	8.37	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.00	0.10	11.24	11.24	85.77	3.90	7.49	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.00	0.10	11.18	11.18	86.12	4.14	7.92	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.00	0.10	11.21	11.21	86.03	4.60	8.75	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.00	0.10	11.15	11.15	86.47	4.41	8.39	0.00	0.00
