YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	5.	0.	45.	0.00	0.00	0.00	0.19	1.00	7.81	7.81	99.22	2.82	5.37	0.04	0.00
2022.	4.	5.	1.	0.	0.00	0.00	0.00	0.19	1.00	7.81	7.81	99.10	2.81	5.33	0.03	0.00
2022.	4.	5.	1.	15.	0.00	0.00	0.00	0.28	1.00	7.83	7.83	99.00	2.69	5.15	0.03	0.00
2022.	4.	5.	1.	30.	0.00	0.00	0.00	0.28	1.00	7.84	7.84	98.97	2.53	4.90	0.03	0.00
2022.	4.	5.	1.	45.	0.00	0.00	0.00	0.28	1.00	7.83	7.83	98.96	2.40	4.71	0.03	0.00
2022.	4.	5.	2.	0.	0.00	0.00	0.00	0.28	1.00	7.82	7.82	98.96	2.32	4.61	0.03	0.00
2022.	4.	5.	2.	15.	0.00	0.00	0.00	1.00	1.00	7.82	7.82	98.90	2.25	4.52	0.03	0.00
2022.	4.	5.	2.	30.	0.00	0.00	0.00	1.00	1.00	7.83	7.83	98.80	2.16	4.37	0.02	0.00
2022.	4.	5.	2.	45.	0.00	0.00	0.00	1.00	1.00	7.86	7.86	98.59	2.13	4.29	0.01	0.00
2022.	4.	5.	3.	0.	0.00	0.00	0.00	1.00	1.00	7.88	7.88	98.47	2.13	4.29	0.01	0.00
2022.	4.	5.	3.	15.	0.00	0.00	0.01	0.59	1.00	7.90	7.90	98.47	2.13	4.26	0.01	0.00
2022.	4.	5.	3.	30.	0.00	0.00	0.01	0.59	1.00	7.91	7.91	98.61	2.10	4.20	0.01	0.00
2022.	4.	5.	3.	45.	0.00	0.00	0.01	0.59	1.00	7.91	7.91	98.79	2.05	4.09	0.01	0.00
2022.	4.	5.	4.	0.	0.00	0.00	0.01	0.59	1.00	7.88	7.88	98.97	2.01	4.02	0.02	0.00
2022.	4.	5.	4.	15.	0.00	0.00	0.00	1.00	1.00	7.84	7.84	99.17	2.09	4.12	0.03	0.00
2022.	4.	5.	4.	30.	0.00	0.00	0.00	1.00	1.00	7.79	7.79	99.31	2.22	4.31	0.03	0.00
2022.	4.	5.	4.	45.	0.00	0.00	0.00	1.00	1.00	7.73	7.73	99.34	2.38	4.59	0.04	0.00
2022.	4.	5.	5.	0.	0.00	0.00	0.00	1.00	1.00	7.69	7.69	99.22	2.63	4.91	0.04	0.00
2022.	4.	5.	5.	15.	0.00	0.00	0.00	0.27	1.00	7.67	7.67	98.94	2.83	5.18	0.05	0.00
2022.	4.	5.	5.	30.	0.00	0.00	0.00	0.27	1.00	7.67	7.67	98.68	2.77	5.19	0.05	0.00
2022.	4.	5.	5.	45.	0.00	0.00	0.00	0.27	1.00	7.68	7.68	98.71	2.61	5.02	0.04	0.00
2022.	4.	5.	6.	0.	0.00	0.00	0.00	0.27	1.00	7.72	7.72	98.86	2.55	4.95	0.05	0.00
2022.	4.	5.	6.	15.	8.82	200.44	0.01	0.00	1.00	7.76	7.76	98.99	2.59	5.11	0.06	0.00
2022.	4.	5.	6.	30.	8.82	200.44	0.01	0.00	1.00	7.86	7.86	98.74	2.73	5.37	0.05	0.00
2022.	4.	5.	6.	45.	16.92	323.73	0.02	0.00	1.00	7.98	7.98	98.49	2.90	5.60	0.04	0.00
2022.	4.	5.	7.	0.	18.85	347.35	0.02	0.00	1.00	8.05	8.05	98.31	3.04	5.78	0.04	0.00
2022.	4.	5.	7.	15.	30.14	418.33	0.01	0.00	1.00	8.13	8.13	98.03	3.10	5.92	0.04	0.00
2022.	4.	5.	7.	30.	46.62	465.11	0.00	0.00	1.00	8.25	8.25	97.68	3.17	6.03	0.03	0.00
2022.	4.	5.	7.	45.	53.36	509.81	0.00	0.00	1.00	8.37	8.37	97.56	3.34	6.15	0.04	0.00
2022.	4.	5.	8.	0.	51.58	552.67	0.00	0.00	1.00	8.38	8.38	97.81	3.42	6.28	0.07	0.00
2022.	4.	5.	8.	15.	45.34	615.00	0.00	0.00	1.00	8.35	8.35	98.17	3.48	6.46	0.12	0.00
2022.	4.	5.	8.	30.	46.21	654.86	0.00	0.00	1.00	8.31	8.31	98.38	3.54	6.61	0.15	0.00
2022.	4.	5.	8.	45.	51.18	692.30	0.00	0.00	1.00	8.32	8.32	98.15	3.53	6.57	0.12	0.00
2022.	4.	5.	9.	0.	59.75	727.62	0.00	0.00	1.00	8.36	8.36	97.66	3.51	6.44	0.06	0.00
2022.	4.	5.	9.	15.	70.39	777.04	0.00	0.00	1.00	8.43	8.43	97.25	3.36	6.20	0.04	0.00
2022.	4.	5.	9.	30.	70.59	807.27	0.00	0.00	1.00	8.49	8.49	97.04	3.25	5.97	0.03	0.00
2022.	4.	5.	9.	45.	69.29	834.90	0.00	0.00	1.00	8.53	8.53	97.09	3.20	5.84	0.03	0.00
2022.	4.	5.	10.	0.	66.68	860.27	0.00	0.00	1.00	8.54	8.54	97.30	3.17	5.70	0.04	0.00
2022.	4.	5.	10.	15.	66.68	893.43	0.00	0.00	1.00	8.55	8.55	97.52	3.10	5.56	0.04	0.00
2022.	4.	5.	10.	30.	68.83	911.95	0.00	0.00	1.00	8.59	8.59	97.70	3.02	5.41	0.03	0.00
2022.	4.	5.	10.	45.	69.22	927.90	0.00	0.00	1.00	8.63	8.63	97.98	2.98	5.32	0.03	0.00
2022.	4.	5.	11.	0.	68.09	941.58	0.00	0.00	1.00	8.68	8.68	98.29	2.97	5.29	0.03	0.00
2022.	4.	5.	11.	15.	69.42	956.21	0.00	0.00	1.00	8.74	8.74	98.48	3.00	5.31	0.03	0.00
2022.	4.	5.	11.	30.	67.66	961.78	0.00	0.00	1.00	8.82	8.82	98.50	3.09	5.40	0.03	0.00
2022.	4.	5.	11.	45.	65.87	964.95	0.00	0.00	1.00	8.88	8.88	98.39	3.18	5.53	0.04	0.00
2022.	4.	5.	12.	0.	64.05	966.01	0.00	0.00	1.00	8.95	8.95	98.07	3.29	5.74	0.03	0.00
2022.	4.	5.	12.	15.	67.91	961.12	0.00	0.00	1.00	9.01	9.01	97.39	3.39	5.92	0.01	0.00
2022.	4.	5.	12.	30.	76.76	953.35	0.00	0.00	1.00	9.09	9.09	96.60	3.45	6.09	0.00	0.00
2022.	4.	5.	12.	45.	97.29	943.52	0.00	0.00	1.00	9.18	9.18	96.17	3.57	6.25	0.00	0.00
2022.	4.	5.	13.	0.	128.03	931.91	0.00	0.00	1.00	9.31	9.31	96.12	3.57	6.26	0.01	0.00
2022.	4.	5.	13.	15.	174.09	907.82	0.00	0.00	1.00	9.45	9.45	96.26	3.53	6.18	0.01	0.00
2022.	4.	5.	13.	30.	190.12	887.23	0.00	0.00	1.00	9.58	9.58	96.15	3.50	6.13	0.00	0.00
2022.	4.	5.	13.	45.	272.54	865.09	0.00	0.00	0.84	9.78	9.78	94.67	3.39	5.97	0.00	0.00
2022.	4.	5.	14.	0.	413.05	841.58	0.00	0.00	0.55	10.20	10.20	92.50	3.22	5.60	0.00	0.00
2022.	4.	5.	14.	15.	472.27	799.94	0.00	0.00	0.27	10.47	10.47	91.42	3.17	5.47	0.00	0.00
2022.	4.	5.	14.	30.	416.80	767.95	0.00	0.00	0.36	10.61	10.61	90.98	3.14	5.38	0.00	0.00
2022.	4.	5.	14.	45.	283.87	734.99	0.00	0.00	0.62	10.60	10.60	91.60	3.05	5.26	0.02	0.00
2022.	4.	5.	15.	0.	83.18	701.19	0.00	0.00	1.00	9.95	9.95	97.24	3.36	6.09	0.23	0.00
2022.	4.	5.	15.	15.	36.71	644.83	0.00	0.00	1.00	9.57	9.57	98.02	4.10	7.36	0.19	0.00
2022.	4.	5.	15.	30.	270.89	603.62	0.00	0.00	0.32	9.56	9.56	94.66	4.01	7.21	0.00	0.00
2022.	4.	5.	15.	45.	359.18	562.09	0.00	0.00	0.01	9.91	9.91	93.90	4.01	7.08	0.00	0.00
2022.	4.	5.	16.	0.	319.82	520.30	0.00	0.00	0.02	10.02	10.02	93.93	3.57	6.31	0.00	0.00
2022.	4.	5.	16.	15.	203.14	453.07	0.00	0.00	0.31	9.98	9.98	95.44	3.02	5.34	0.01	0.00
2022.	4.	5.	16.	30.	73.22	405.44	0.00	0.00	0.78	9.72	9.72	98.59	3.47	6.41	0.19	0.00
2022.	4.	5.	16.	45.	65.13	358.18	0.00	0.00	0.65	9.17	9.17	96.26	4.31	7.77	0.09	0.00
2022.	4.	5.	17.	0.	163.63	311.24	0.00	0.00	0.00	8.91	8.91	92.94	3.64	6.72	0.01	0.00
2022.	4.	5.	17.	15.	82.37	237.72	0.00	0.00	0.36	8.90	8.90	93.30	3.40	6.31	0.00	0.00
2022.	4.	5.	17.	30.	33.78	186.92	0.00	0.00	0.79	8.92	8.92	94.59	3.66	6.66	0.01	0.00
2022.	4.	5.	17.	45.	5.29	125.75	0.00	0.00	1.00	8.84	8.84	96.75	3.23	5.95	0.01	0.00
2022.	4.	5.	18.	0.	5.29	125.75	0.00	0.00	1.00	8.80	8.80	96.20	3.34	6.01	0.01	0.00
2022.	4.	5.	18.	15.	0.18	13.46	0.00	0.00	1.00	8.71	8.71	95.61	3.15	5.69	0.03	0.00
2022.	4.	5.	18.	30.	0.18	13.46	0.00	0.00	1.00	8.78	8.78	94.85	3.51	6.41	0.01	0.00
2022.	4.	5.	18.	45.	0.11	8.78	0.00	0.00	0.66	8.77	8.77	92.80	2.92	5.50	0.00	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.01	0.00	0.01	8.38	8.38	93.44	2.21	4.71	0.00	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.00	0.00	0.14	8.10	8.10	94.49	1.82	4.51	0.00	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.00	0.00	0.14	7.92	7.92	94.95	1.65	4.39	0.00	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.00	0.00	0.14	7.81	7.81	94.98	1.63	4.32	0.00	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.00	0.00	0.14	7.69	7.69	95.33	1.62	4.39	0.00	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	95.40	1.66	4.37	0.00	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	95.72	1.68	4.48	0.00	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	96.27	1.69	4.71	0.00	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	96.83	1.79	5.18	0.00	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.00	0.00	0.01	7.37	7.37	96.10	2.10	5.59	0.00	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.00	0.00	0.01	7.48	7.48	94.00	2.34	5.28	0.00	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.00	0.00	0.01	7.30	7.30	93.45	2.19	5.14	0.00	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.00	0.00	0.01	7.12	7.12	93.35	2.13	5.12	0.00	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.00	0.00	0.03	6.93	6.93	93.67	2.07	5.11	0.00	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.00	0.00	0.03	6.75	6.75	94.05	2.00	5.12	0.00	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.00	0.00	0.03	6.58	6.58	94.51	1.94	5.10	0.00	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.00	0.00	0.03	6.46	6.46	94.87	1.96	5.15	0.00	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.04	0.00	0.90	6.54	6.54	94.88	2.08	5.20	0.00	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.04	0.00	0.90	6.65	6.65	94.87	2.27	5.18	0.00	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.04	0.00	0.90	6.70	6.70	95.22	2.42	5.18	0.00	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.04	0.00	0.90	6.71	6.71	95.77	2.46	5.10	0.00	0.00
