YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	11.	18.	0.	192.44	359.58	0.00	0.00	0.02	20.79	20.79	61.91	1.83	3.06	0.00	0.00
2022.	7.	11.	18.	15.	141.57	292.21	0.00	0.00	0.05	20.87	20.87	62.31	1.71	3.03	0.00	0.00
2022.	7.	11.	18.	30.	56.55	246.75	0.00	0.00	0.70	20.92	20.92	63.45	2.12	3.97	0.00	0.00
2022.	7.	11.	18.	45.	19.91	202.76	0.00	0.00	0.90	20.70	20.70	64.89	3.03	5.51	0.00	0.00
2022.	7.	11.	19.	0.	25.59	160.06	0.00	0.00	0.72	20.30	20.30	65.58	3.62	6.35	0.00	0.00
2022.	7.	11.	19.	15.	29.05	96.30	0.00	0.00	0.00	19.90	19.90	65.93	3.51	6.32	0.00	0.00
2022.	7.	11.	19.	30.	29.05	96.30	0.00	0.00	0.00	19.59	19.59	67.02	3.22	6.04	0.00	0.00
2022.	7.	11.	19.	45.	0.45	4.91	0.00	0.00	0.00	19.30	19.30	68.27	2.69	5.32	0.00	0.00
2022.	7.	11.	20.	0.	0.45	4.91	0.00	0.00	0.00	19.12	19.12	68.82	2.40	5.04	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.00	0.00	0.20	19.19	19.19	68.32	2.80	5.50	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.00	0.00	0.20	19.07	19.07	69.30	2.83	5.46	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.00	0.00	0.20	18.82	18.82	71.29	2.56	5.05	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.00	0.00	0.20	18.53	18.53	73.25	2.35	4.85	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	74.93	2.21	4.72	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	75.91	2.32	5.12	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	75.59	2.83	5.50	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	76.31	2.79	5.41	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.46	0.00	0.00	17.34	17.34	77.46	2.61	5.20	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.46	0.00	0.00	17.09	17.09	78.69	2.46	5.05	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.46	0.00	0.00	16.87	16.87	79.80	2.41	5.01	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.46	0.00	0.00	16.67	16.67	80.79	2.38	4.95	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	82.02	2.27	4.82	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	83.24	2.17	4.72	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	84.41	2.07	4.58	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	85.77	1.95	4.46	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	87.37	1.83	4.39	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	89.40	1.75	4.41	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	90.97	1.69	4.46	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	91.85	1.65	4.50	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	92.42	1.65	4.54	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	92.18	1.82	4.58	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	90.70	1.97	4.57	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	90.46	2.07	4.54	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	90.71	2.09	4.47	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	91.27	2.06	4.41	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	91.74	2.02	4.36	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	92.37	1.99	4.31	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	93.00	1.96	4.27	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	93.64	1.91	4.21	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	94.20	1.89	4.15	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	94.77	1.86	4.12	0.00	0.00
2022.	7.	12.	4.	15.	16.67	77.02	0.00	0.00	0.31	13.19	13.19	95.00	1.68	4.07	0.00	0.00
2022.	7.	12.	4.	30.	16.67	77.02	0.00	0.00	0.31	13.09	13.09	95.83	1.36	3.95	0.00	0.00
2022.	7.	12.	4.	45.	35.02	184.06	0.00	0.00	0.91	13.44	13.44	95.51	1.08	3.83	0.00	0.00
2022.	7.	12.	5.	0.	35.30	205.43	0.00	0.00	1.00	13.76	13.76	95.41	1.10	3.55	0.00	0.00
2022.	7.	12.	5.	15.	47.62	271.90	0.00	0.00	1.00	13.90	13.90	96.01	1.13	3.08	0.00	0.00
2022.	7.	12.	5.	30.	57.96	317.78	0.00	0.00	1.00	13.89	13.89	98.49	1.48	3.04	0.01	0.00
2022.	7.	12.	5.	45.	69.55	362.72	0.00	0.00	1.00	13.89	13.89	99.79	1.95	3.20	0.02	0.00
2022.	7.	12.	6.	0.	82.24	406.83	0.00	0.00	1.00	13.97	13.97	99.75	1.78	2.91	0.02	0.00
2022.	7.	12.	6.	15.	106.68	474.26	0.00	0.00	1.00	14.04	14.04	99.67	1.61	2.59	0.02	0.00
2022.	7.	12.	6.	30.	128.81	519.77	0.00	0.00	1.00	14.10	14.10	99.52	1.44	2.24	0.01	0.00
2022.	7.	12.	6.	45.	158.65	563.79	0.00	0.00	0.98	14.19	14.19	99.14	1.27	1.91	0.01	0.00
2022.	7.	12.	7.	0.	195.23	606.52	0.00	0.00	0.93	14.34	14.34	98.30	1.14	1.66	0.01	0.00
2022.	7.	12.	7.	15.	283.36	670.34	0.00	0.00	0.70	14.59	14.59	96.81	1.05	1.51	0.00	0.00
2022.	7.	12.	7.	30.	363.84	712.35	0.00	0.00	0.52	14.96	14.96	94.47	1.01	1.43	0.00	0.00
2022.	7.	12.	7.	45.	442.85	752.47	0.00	0.00	0.33	15.44	15.44	91.37	0.97	1.36	0.00	0.00
2022.	7.	12.	8.	0.	520.58	790.91	0.00	0.00	0.12	16.01	16.01	87.81	0.96	1.32	0.00	0.00
2022.	7.	12.	8.	15.	596.87	846.76	0.00	0.00	0.00	16.56	16.56	84.50	1.00	1.40	0.00	0.00
2022.	7.	12.	8.	30.	627.16	882.42	0.00	0.00	0.00	17.06	17.06	80.02	1.34	1.81	0.00	0.00
2022.	7.	12.	8.	45.	655.72	915.89	0.00	0.00	0.00	17.53	17.53	76.45	1.36	1.80	0.00	0.00
2022.	7.	12.	9.	0.	682.79	947.43	0.00	0.00	0.00	18.03	18.03	73.65	1.29	1.71	0.00	0.00
2022.	7.	12.	9.	15.	719.54	991.49	0.00	0.00	0.00	18.54	18.54	70.92	1.33	1.78	0.00	0.00
2022.	7.	12.	9.	30.	743.18	1018.38	0.00	0.00	0.00	19.02	19.02	67.66	1.61	2.15	0.00	0.00
2022.	7.	12.	9.	45.	764.58	1042.92	0.00	0.00	0.00	19.46	19.46	64.39	1.90	2.55	0.00	0.00
2022.	7.	12.	10.	0.	784.02	1065.41	0.00	0.00	0.00	19.86	19.86	62.11	2.05	2.79	0.00	0.00
2022.	7.	12.	10.	15.	809.31	1094.69	0.00	0.00	0.00	20.23	20.23	60.47	2.19	3.03	0.00	0.00
2022.	7.	12.	10.	30.	823.50	1110.96	0.00	0.00	0.00	20.58	20.58	58.96	2.38	3.35	0.00	0.00
2022.	7.	12.	10.	45.	835.66	1124.90	0.00	0.00	0.00	20.91	20.91	57.49	2.60	3.72	0.00	0.00
2022.	7.	12.	11.	0.	846.04	1136.80	0.00	0.00	0.00	21.16	21.16	56.19	2.80	4.05	0.00	0.00
2022.	7.	12.	11.	15.	857.43	1149.31	0.00	0.00	0.00	21.34	21.34	55.09	2.91	4.26	0.00	0.00
2022.	7.	12.	11.	30.	861.12	1153.85	0.00	0.00	0.00	21.49	21.49	54.26	2.95	4.33	0.00	0.00
2022.	7.	12.	11.	45.	862.55	1156.25	0.00	0.00	0.00	21.64	21.64	53.76	2.95	4.33	0.00	0.00
2022.	7.	12.	12.	0.	862.01	1156.75	0.00	0.00	0.00	21.79	21.79	53.51	2.90	4.24	0.00	0.00
2022.	7.	12.	12.	15.	858.00	1151.63	0.00	0.00	0.00	21.96	21.96	53.28	2.84	4.14	0.00	0.00
2022.	7.	12.	12.	30.	851.86	1144.14	0.00	0.00	0.00	22.18	22.18	52.85	2.86	4.19	0.00	0.00
2022.	7.	12.	12.	45.	843.15	1134.82	0.00	0.00	0.00	22.37	22.37	52.37	2.96	4.34	0.00	0.00
2022.	7.	12.	13.	0.	832.18	1123.90	0.00	0.00	0.00	22.49	22.49	52.08	3.02	4.46	0.00	0.00
2022.	7.	12.	13.	15.	813.52	1101.49	0.00	0.00	0.00	22.58	22.58	52.05	3.06	4.55	0.00	0.00
2022.	7.	12.	13.	30.	796.52	1082.49	0.00	0.00	0.00	22.70	22.70	52.04	3.13	4.69	0.00	0.00
2022.	7.	12.	13.	45.	777.58	1062.09	0.00	0.00	0.00	22.88	22.88	51.86	3.31	5.04	0.00	0.00
2022.	7.	12.	14.	0.	756.94	1040.47	0.00	0.00	0.00	23.00	23.00	51.82	3.48	5.36	0.00	0.00
2022.	7.	12.	14.	15.	719.71	1002.32	0.00	0.00	0.01	22.92	22.92	52.43	3.32	5.06	0.00	0.00
2022.	7.	12.	14.	30.	651.83	973.09	0.00	0.00	0.09	22.86	22.86	53.26	2.85	4.28	0.00	0.00
2022.	7.	12.	14.	45.	544.65	943.00	0.00	0.00	0.25	23.37	23.37	52.28	3.00	4.68	0.00	0.00
2022.	7.	12.	15.	0.	403.09	912.17	0.00	0.00	0.48	23.71	23.71	50.29	3.81	6.27	0.00	0.00
2022.	7.	12.	15.	15.	563.64	860.86	0.00	0.00	0.08	23.65	23.65	49.72	3.92	6.46	0.00	0.00
2022.	7.	12.	15.	30.	534.83	823.40	0.00	0.00	0.08	23.64	23.64	50.39	3.91	6.31	0.00	0.00
2022.	7.	12.	15.	45.	515.84	785.68	0.00	0.00	0.05	23.77	23.77	50.29	3.93	6.29	0.00	0.00
2022.	7.	12.	16.	0.	505.44	747.73	0.00	0.00	0.00	23.64	23.64	49.96	3.34	5.24	0.00	0.00
2022.	7.	12.	16.	15.	440.98	686.77	0.00	0.00	0.03	23.58	23.58	49.95	2.99	4.63	0.00	0.00
2022.	7.	12.	16.	30.	343.73	643.62	0.00	0.00	0.21	23.67	23.67	49.29	3.39	5.39	0.00	0.00
2022.	7.	12.	16.	45.	314.84	600.83	0.00	0.00	0.20	23.53	23.53	48.33	3.50	5.74	0.00	0.00
2022.	7.	12.	17.	0.	345.77	558.36	0.00	0.00	0.00	23.38	23.38	47.93	2.69	4.38	0.00	0.00
2022.	7.	12.	17.	15.	290.82	491.89	0.00	0.00	0.00	23.79	23.79	47.50	2.84	4.78	0.00	0.00
2022.	7.	12.	17.	30.	255.21	446.01	0.00	0.00	0.01	23.91	23.91	46.68	3.72	6.37	0.00	0.00
2022.	7.	12.	17.	45.	222.61	401.07	0.00	0.00	0.01	23.39	23.39	46.23	3.62	6.25	0.00	0.00
2022.	7.	12.	18.	0.	192.62	356.96	0.00	0.00	0.00	22.97	22.97	46.58	3.82	6.55	0.00	0.00
2022.	7.	12.	18.	15.	145.74	289.53	0.00	0.00	0.00	22.66	22.66	48.20	3.95	6.84	0.00	0.00
2022.	7.	12.	18.	30.	115.25	244.02	0.00	0.00	0.00	22.53	22.53	49.70	3.85	6.81	0.00	0.00
2022.	7.	12.	18.	45.	87.22	200.00	0.00	0.00	0.00	22.29	22.29	50.79	3.23	5.81	0.00	0.00
2022.	7.	12.	19.	0.	61.34	157.27	0.00	0.00	0.00	21.82	21.82	52.49	2.39	4.63	0.00	0.00
2022.	7.	12.	19.	15.	25.73	93.45	0.00	0.00	0.07	21.21	21.21	55.01	1.83	4.22	0.00	0.00
2022.	7.	12.	19.	30.	25.73	93.45	0.00	0.00	0.07	20.70	20.70	58.08	1.69	4.29	0.00	0.00
2022.	7.	12.	19.	45.	0.15	1.99	0.00	0.00	0.12	21.04	21.04	57.32	1.91	4.55	0.00	0.00
2022.	7.	12.	20.	0.	0.15	1.99	0.00	0.00	0.12	21.07	21.07	57.54	2.09	4.54	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.48	20.48	59.64	1.90	4.42	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	62.07	1.78	4.25	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	63.62	1.66	4.15	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	61.85	1.87	4.46	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	60.60	2.37	4.67	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	60.74	2.06	4.65	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	61.43	1.90	4.47	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	63.17	1.79	4.40	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	64.65	1.96	4.57	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	62.63	2.17	4.85	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	62.21	2.38	4.97	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	63.14	2.42	4.89	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	66.52	2.06	4.77	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	67.25	2.17	4.74	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	65.69	2.27	4.78	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	65.23	2.37	4.82	0.00	0.00
2022.	7.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	66.06	2.42	4.87	0.00	0.00
2022.	7.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	67.18	2.39	4.93	0.00	0.00
2022.	7.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	67.86	2.32	4.96	0.00	0.00
2022.	7.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	68.69	2.26	4.99	0.00	0.00
2022.	7.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	69.74	2.16	5.03	0.00	0.00
2022.	7.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	70.72	2.00	4.99	0.00	0.00
2022.	7.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	71.85	1.83	4.88	0.00	0.00
2022.	7.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	72.99	1.67	4.76	0.00	0.00
2022.	7.	13.	2.	15.	0.00	0.00	0.05	0.00	0.00	15.07	15.07	73.27	1.45	4.61	0.00	0.00
2022.	7.	13.	2.	30.	0.00	0.00	0.05	0.00	0.00	15.07	15.07	73.14	1.23	4.46	0.00	0.00
2022.	7.	13.	2.	45.	0.00	0.00	0.05	0.00	0.00	15.08	15.08	73.11	1.04	4.34	0.00	0.00
2022.	7.	13.	3.	0.	0.00	0.00	0.05	0.00	0.00	14.90	14.90	73.99	0.90	4.21	0.00	0.00
2022.	7.	13.	3.	15.	0.00	0.00	0.02	0.00	0.00	14.65	14.65	75.17	0.77	4.07	0.00	0.00
2022.	7.	13.	3.	30.	0.00	0.00	0.02	0.00	0.00	14.44	14.44	76.41	0.70	3.99	0.00	0.00
2022.	7.	13.	3.	45.	0.00	0.00	0.02	0.00	0.00	14.39	14.39	77.15	0.70	3.96	0.00	0.00
2022.	7.	13.	4.	0.	0.00	0.00	0.02	0.00	0.00	14.26	14.26	78.18	0.69	3.93	0.00	0.00
2022.	7.	13.	4.	15.	20.19	74.84	0.00	0.00	0.00	14.19	14.19	78.85	0.73	3.90	0.00	0.00
2022.	7.	13.	4.	30.	20.19	74.84	0.00	0.00	0.00	14.16	14.16	79.39	0.74	3.87	0.00	0.00
2022.	7.	13.	4.	45.	79.14	182.02	0.00	0.00	0.00	14.10	14.10	80.23	0.71	3.83	0.00	0.00
2022.	7.	13.	5.	0.	92.56	203.41	0.00	0.00	0.00	14.22	14.22	80.38	0.74	3.77	0.00	0.00
2022.	7.	13.	5.	15.	136.90	269.95	0.00	0.00	0.00	14.30	14.30	82.07	0.75	3.66	0.00	0.00
2022.	7.	13.	5.	30.	169.09	315.89	0.00	0.00	0.00	14.59	14.59	82.80	0.78	3.47	0.00	0.00
2022.	7.	13.	5.	45.	201.16	360.88	0.00	0.00	0.00	14.95	14.95	83.14	0.92	3.06	0.00	0.00
2022.	7.	13.	6.	0.	233.13	405.03	0.00	0.00	0.00	15.30	15.30	83.13	1.13	2.49	0.00	0.00
2022.	7.	13.	6.	15.	287.94	472.53	0.00	0.00	0.00	15.67	15.67	82.74	1.16	1.91	0.00	0.00
2022.	7.	13.	6.	30.	325.82	518.08	0.00	0.00	0.00	16.01	16.01	81.61	0.93	1.50	0.00	0.00
2022.	7.	13.	6.	45.	362.63	562.15	0.00	0.00	0.00	16.43	16.43	79.71	0.87	1.42	0.00	0.00
2022.	7.	13.	7.	0.	398.51	604.92	0.00	0.00	0.00	16.90	16.90	76.72	1.16	1.75	0.00	0.00
2022.	7.	13.	7.	15.	452.37	668.79	0.00	0.00	0.00	17.35	17.35	74.25	1.20	1.67	0.00	0.00
2022.	7.	13.	7.	30.	487.95	710.83	0.00	0.00	0.00	17.79	17.79	72.31	1.09	1.48	0.00	0.00
2022.	7.	13.	7.	45.	521.99	750.98	0.00	0.00	0.00	18.24	18.24	70.21	1.02	1.38	0.00	0.00
2022.	7.	13.	8.	0.	554.68	789.46	0.00	0.00	0.00	18.72	18.72	66.79	1.24	1.68	0.00	0.00
2022.	7.	13.	8.	15.	602.39	845.34	0.00	0.00	0.00	19.12	19.12	63.34	1.47	1.92	0.00	0.00
2022.	7.	13.	8.	30.	632.99	881.02	0.00	0.00	0.00	19.50	19.50	61.54	1.40	1.83	0.00	0.00
2022.	7.	13.	8.	45.	661.74	914.50	0.00	0.00	0.00	19.88	19.88	59.99	1.38	1.78	0.00	0.00
2022.	7.	13.	9.	0.	688.88	946.06	0.00	0.00	0.00	20.27	20.27	58.48	1.38	1.76	0.00	0.00
2022.	7.	13.	9.	15.	726.85	990.15	0.00	0.00	0.00	20.68	20.68	56.92	1.41	1.80	0.00	0.00
2022.	7.	13.	9.	30.	750.03	1017.04	0.00	0.00	0.00	21.09	21.09	54.89	1.55	2.01	0.00	0.00
2022.	7.	13.	9.	45.	771.27	1041.58	0.00	0.00	0.00	21.40	21.40	51.94	1.89	2.46	0.00	0.00
2022.	7.	13.	10.	0.	790.80	1064.07	0.00	0.00	0.00	21.69	21.69	49.27	2.11	2.76	0.00	0.00
2022.	7.	13.	10.	15.	816.19	1093.36	0.00	0.00	0.00	21.99	21.99	47.57	2.19	2.91	0.00	0.00
2022.	7.	13.	10.	30.	830.26	1109.62	0.00	0.00	0.00	22.28	22.28	46.38	2.26	3.02	0.00	0.00
2022.	7.	13.	10.	45.	842.33	1123.55	0.00	0.00	0.00	22.53	22.53	45.40	2.32	3.11	0.00	0.00
2022.	7.	13.	11.	0.	852.64	1135.44	0.00	0.00	0.00	22.76	22.76	44.53	2.35	3.16	0.00	0.00
2022.	7.	13.	11.	15.	863.46	1147.93	0.00	0.00	0.00	22.95	22.95	43.84	2.35	3.15	0.00	0.00
2022.	7.	13.	11.	30.	867.31	1152.45	0.00	0.00	0.00	23.13	23.13	43.37	2.32	3.10	0.00	0.00
2022.	7.	13.	11.	45.	869.17	1154.82	0.00	0.00	0.00	23.33	23.33	43.10	2.31	3.09	0.00	0.00
2022.	7.	13.	12.	0.	869.28	1155.30	0.00	0.00	0.00	23.54	23.54	42.92	2.34	3.12	0.00	0.00
2022.	7.	13.	12.	15.	864.08	1150.14	0.00	0.00	0.00	23.75	23.75	42.62	2.38	3.19	0.00	0.00
2022.	7.	13.	12.	30.	857.18	1142.62	0.00	0.00	0.00	23.94	23.94	42.12	2.42	3.27	0.00	0.00
2022.	7.	13.	12.	45.	848.78	1133.26	0.00	0.00	0.00	24.10	24.10	41.43	2.46	3.33	0.00	0.00
2022.	7.	13.	13.	0.	839.05	1122.30	0.00	0.00	0.00	24.22	24.22	40.65	2.51	3.41	0.00	0.00
2022.	7.	13.	13.	15.	819.33	1099.84	0.00	0.00	0.00	24.30	24.30	39.86	2.58	3.51	0.00	0.00
2022.	7.	13.	13.	30.	802.76	1080.79	0.00	0.00	0.00	24.37	24.37	39.06	2.67	3.66	0.00	0.00
2022.	7.	13.	13.	45.	785.09	1060.35	0.00	0.00	0.00	24.45	24.45	38.15	2.78	3.85	0.00	0.00
2022.	7.	13.	14.	0.	766.44	1038.69	0.00	0.00	0.00	24.53	24.53	37.13	2.88	4.04	0.00	0.00
2022.	7.	13.	14.	15.	733.64	1000.47	0.00	0.00	0.00	24.63	24.63	36.11	2.93	4.17	0.00	0.00
2022.	7.	13.	14.	30.	708.44	971.18	0.00	0.00	0.00	24.71	24.71	35.16	2.93	4.21	0.00	0.00
2022.	7.	13.	14.	45.	682.45	941.05	0.00	0.00	0.00	24.79	24.79	34.37	2.89	4.20	0.00	0.00
2022.	7.	13.	15.	0.	655.76	910.17	0.00	0.00	0.00	24.84	24.84	33.71	2.84	4.16	0.00	0.00
2022.	7.	13.	15.	15.	611.19	858.78	0.00	0.00	0.00	24.89	24.89	33.12	2.80	4.11	0.00	0.00
2022.	7.	13.	15.	30.	578.61	821.26	0.00	0.00	0.00	24.93	24.93	32.68	2.75	4.05	0.00	0.00
2022.	7.	13.	15.	45.	545.85	783.49	0.00	0.00	0.00	24.95	24.95	32.42	2.68	3.97	0.00	0.00
2022.	7.	13.	16.	0.	512.93	745.49	0.00	0.00	0.00	24.97	24.97	32.33	2.62	3.88	0.00	0.00
2022.	7.	13.	16.	15.	460.39	684.45	0.00	0.00	0.00	24.91	24.91	32.77	2.55	3.82	0.00	0.00
2022.	7.	13.	16.	30.	423.54	641.25	0.00	0.00	0.00	24.87	24.87	33.03	2.49	3.76	0.00	0.00
2022.	7.	13.	16.	45.	387.20	598.41	0.00	0.00	0.00	24.85	24.85	33.22	2.43	3.71	0.00	0.00
2022.	7.	13.	17.	0.	351.31	555.88	0.00	0.00	0.00	24.79	24.79	33.51	2.39	3.69	0.00	0.00
2022.	7.	13.	17.	15.	295.79	489.34	0.00	0.00	0.00	24.70	24.70	33.87	2.37	3.69	0.00	0.00
2022.	7.	13.	17.	30.	259.69	443.40	0.00	0.00	0.00	24.60	24.60	34.26	2.35	3.71	0.00	0.00
2022.	7.	13.	17.	45.	225.79	398.42	0.00	0.00	0.00	24.47	24.47	34.71	2.33	3.73	0.00	0.00
2022.	7.	13.	18.	0.	193.81	354.27	0.00	0.00	0.00	24.31	24.31	35.31	2.30	3.75	0.00	0.00
2022.	7.	13.	18.	15.	146.41	286.76	0.00	0.00	0.00	24.13	24.13	35.72	2.22	3.68	0.00	0.00
2022.	7.	13.	18.	30.	115.88	241.21	0.00	0.00	0.00	23.88	23.88	36.50	2.09	3.59	0.00	0.00
2022.	7.	13.	18.	45.	87.48	197.15	0.00	0.00	0.00	23.44	23.44	38.03	1.95	3.65	0.00	0.00
2022.	7.	13.	19.	0.	60.95	154.38	0.00	0.00	0.00	22.74	22.74	40.48	1.83	3.80	0.00	0.00
2022.	7.	13.	19.	15.	26.75	90.51	0.00	0.00	0.00	21.92	21.92	43.03	1.95	4.05	0.00	0.00
2022.	7.	13.	19.	30.	26.75	90.51	0.00	0.00	0.00	22.41	22.41	41.20	2.06	4.27	0.00	0.00
2022.	7.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	40.58	2.22	4.36	0.00	0.00
2022.	7.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.26	22.26	40.44	2.27	4.25	0.00	0.00
2022.	7.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	40.56	2.17	4.06	0.00	0.00
2022.	7.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	40.56	2.04	3.90	0.00	0.00
2022.	7.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	40.91	1.92	3.79	0.00	0.00
2022.	7.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.98	21.98	41.16	1.82	3.70	0.00	0.00
2022.	7.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	41.78	1.78	3.63	0.00	0.00
2022.	7.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.52	21.52	42.72	1.73	3.65	0.00	0.00
2022.	7.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	43.45	1.62	3.77	0.00	0.00
2022.	7.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	44.18	1.46	3.89	0.00	0.00
2022.	7.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	45.23	1.34	3.91	0.00	0.00
2022.	7.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	46.63	1.24	3.85	0.00	0.00
2022.	7.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	48.06	1.16	3.76	0.00	0.00
2022.	7.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	49.02	1.08	3.67	0.00	0.00
2022.	7.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	49.67	0.99	3.54	0.00	0.00
2022.	7.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	50.48	0.89	3.39	0.00	0.00
2022.	7.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	50.98	0.87	3.21	0.00	0.00
2022.	7.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	51.01	0.85	3.02	0.00	0.00
