YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	14.	1.	0.	0.00	0.00	1.00	1.00	0.00	18.10	18.10	87.04	3.84	7.55	0.00	0.00
2022.	9.	14.	1.	15.	0.00	0.00	1.00	1.00	0.00	18.02	18.02	87.56	3.68	7.28	0.00	0.00
2022.	9.	14.	1.	30.	0.00	0.00	1.00	1.00	0.00	17.96	17.96	87.87	3.66	7.23	0.00	0.00
2022.	9.	14.	1.	45.	0.00	0.00	1.00	1.00	0.00	17.94	17.94	88.03	3.77	7.40	0.00	0.00
2022.	9.	14.	2.	0.	0.00	0.00	1.00	1.00	0.00	17.93	17.93	88.11	3.79	7.45	0.00	0.00
2022.	9.	14.	2.	15.	0.00	0.00	1.00	1.00	0.01	17.91	17.91	88.11	3.71	7.32	0.00	0.00
2022.	9.	14.	2.	30.	0.00	0.00	1.00	1.00	0.01	17.90	17.90	87.93	3.78	7.42	0.00	0.00
2022.	9.	14.	2.	45.	0.00	0.00	1.00	1.00	0.01	17.90	17.90	87.66	3.83	7.48	0.00	0.00
2022.	9.	14.	3.	0.	0.00	0.00	1.00	1.00	0.01	17.89	17.89	87.57	3.84	7.52	0.00	0.00
2022.	9.	14.	3.	15.	0.00	0.00	1.00	1.00	0.01	17.98	17.98	86.82	3.94	7.73	0.00	0.00
2022.	9.	14.	3.	30.	0.00	0.00	1.00	1.00	0.01	18.21	18.21	85.28	4.00	7.81	0.00	0.00
2022.	9.	14.	3.	45.	0.00	0.00	1.00	1.00	0.01	18.35	18.35	84.29	3.87	7.57	0.00	0.00
2022.	9.	14.	4.	0.	0.00	0.00	1.00	1.00	0.01	18.37	18.37	84.10	3.82	7.45	0.00	0.00
2022.	9.	14.	4.	15.	0.00	0.00	1.00	1.00	0.01	18.36	18.36	84.33	3.98	7.67	0.00	0.00
2022.	9.	14.	4.	30.	0.00	0.00	1.00	1.00	0.01	18.29	18.29	85.17	4.19	7.94	0.00	0.00
2022.	9.	14.	4.	45.	0.00	0.00	1.00	1.00	0.01	18.09	18.09	87.10	4.31	8.07	0.02	0.00
2022.	9.	14.	5.	0.	0.00	0.00	1.00	1.00	0.01	17.73	17.73	90.43	4.22	7.90	0.06	0.00
2022.	9.	14.	5.	15.	0.00	0.00	1.00	1.00	0.88	17.43	17.43	93.06	3.97	7.49	0.09	0.00
2022.	9.	14.	5.	30.	0.00	0.00	1.00	1.00	0.88	17.25	17.25	94.21	3.72	7.09	0.07	0.00
2022.	9.	14.	5.	45.	0.00	0.00	1.00	1.00	0.88	17.12	17.12	94.98	3.60	6.87	0.09	0.00
2022.	9.	14.	6.	0.	0.00	0.00	1.00	1.00	0.88	17.04	17.04	95.23	3.88	7.29	0.09	0.00
2022.	9.	14.	6.	15.	4.06	132.64	1.00	1.00	0.55	17.05	17.05	94.77	4.04	7.58	0.06	0.00
2022.	9.	14.	6.	30.	4.06	132.64	1.00	1.00	0.55	17.11	17.11	93.96	4.04	7.62	0.02	0.00
2022.	9.	14.	6.	45.	14.16	243.02	1.00	1.00	0.36	17.20	17.20	93.25	4.02	7.62	0.01	0.00
2022.	9.	14.	7.	0.	14.16	243.02	1.00	1.00	0.36	17.24	17.24	92.84	3.97	7.55	0.00	0.00
2022.	9.	14.	7.	15.	114.71	350.37	1.00	0.45	0.10	17.40	17.40	92.50	3.91	7.35	0.00	0.00
2022.	9.	14.	7.	30.	131.10	397.40	1.00	0.31	0.11	17.54	17.54	92.32	3.87	7.14	0.00	0.00
2022.	9.	14.	7.	45.	137.89	442.41	1.00	0.25	0.15	17.64	17.64	92.10	3.85	7.03	0.00	0.00
2022.	9.	14.	8.	0.	136.29	485.64	1.00	0.27	0.20	17.68	17.68	91.70	3.93	7.09	0.00	0.00
2022.	9.	14.	8.	15.	112.64	548.74	1.00	0.45	0.31	17.67	17.67	91.34	3.98	7.12	0.00	0.00
2022.	9.	14.	8.	30.	110.66	589.25	1.00	0.51	0.36	17.65	17.65	91.31	3.92	6.99	0.00	0.00
2022.	9.	14.	8.	45.	118.26	627.39	1.00	0.53	0.39	17.64	17.64	91.45	3.86	6.90	0.01	0.00
2022.	9.	14.	9.	0.	134.25	663.46	1.00	0.52	0.38	17.69	17.69	91.20	3.84	6.84	0.01	0.00
2022.	9.	14.	9.	15.	158.23	714.21	1.00	0.62	0.28	17.77	17.77	90.83	3.80	6.72	0.01	0.00
2022.	9.	14.	9.	30.	164.77	745.45	1.00	0.67	0.22	17.85	17.85	90.46	3.66	6.45	0.01	0.00
2022.	9.	14.	9.	45.	173.78	774.12	1.00	0.70	0.17	17.94	17.94	90.23	3.43	6.03	0.01	0.00
2022.	9.	14.	10.	0.	184.94	800.56	1.00	0.71	0.14	18.05	18.05	89.77	3.31	5.79	0.00	0.00
2022.	9.	14.	10.	15.	230.11	835.51	1.00	0.63	0.08	18.22	18.22	88.80	3.27	5.66	0.01	0.00
2022.	9.	14.	10.	30.	249.94	855.34	1.00	0.59	0.06	18.42	18.42	87.47	3.25	5.56	0.00	0.00
2022.	9.	14.	10.	45.	266.25	872.60	1.00	0.57	0.04	18.61	18.61	85.83	3.28	5.54	0.01	0.00
2022.	9.	14.	11.	0.	279.48	887.61	1.00	0.56	0.03	18.83	18.83	84.09	3.27	5.47	0.00	0.00
2022.	9.	14.	11.	15.	259.12	904.37	1.00	0.64	0.00	18.98	18.98	82.94	3.15	5.26	0.01	0.00
2022.	9.	14.	11.	30.	220.17	911.45	1.00	0.72	0.09	19.04	19.04	82.47	3.04	5.07	0.01	0.00
2022.	9.	14.	11.	45.	194.37	916.12	1.00	0.78	0.10	19.02	19.02	82.41	2.91	4.86	0.03	0.00
2022.	9.	14.	12.	0.	180.09	918.68	1.00	0.83	0.06	19.04	19.04	81.97	2.75	4.62	0.01	0.00
2022.	9.	14.	12.	15.	139.47	916.11	1.00	0.94	0.06	19.04	19.04	81.74	2.62	4.40	0.04	0.00
2022.	9.	14.	12.	30.	126.78	909.95	1.00	0.95	0.26	19.05	19.05	81.85	2.39	4.08	0.02	0.00
2022.	9.	14.	12.	45.	122.17	901.71	1.00	0.89	0.44	19.05	19.05	82.48	2.21	3.85	0.05	0.00
2022.	9.	14.	13.	0.	124.64	891.64	1.00	0.78	0.61	19.03	19.03	83.19	2.14	3.76	0.03	0.00
2022.	9.	14.	13.	15.	142.87	869.92	1.00	0.69	0.43	18.98	18.98	83.78	2.22	3.89	0.05	0.00
2022.	9.	14.	13.	30.	119.28	850.94	1.00	0.88	0.16	18.93	18.93	83.52	2.30	3.91	0.03	0.00
2022.	9.	14.	13.	45.	101.05	830.35	1.00	0.98	0.03	18.85	18.85	83.82	2.38	4.13	0.05	0.00
2022.	9.	14.	14.	0.	87.50	808.34	1.00	1.00	0.01	18.73	18.73	84.11	2.50	4.42	0.02	0.00
2022.	9.	14.	14.	15.	81.00	768.95	1.00	1.00	0.01	18.60	18.60	84.22	2.50	4.45	0.05	0.00
2022.	9.	14.	14.	30.	70.78	738.45	1.00	1.00	0.04	18.46	18.46	84.70	2.36	4.26	0.03	0.00
2022.	9.	14.	14.	45.	63.87	706.91	1.00	1.00	0.14	18.36	18.36	85.71	2.34	4.31	0.04	0.00
2022.	9.	14.	15.	0.	59.85	674.46	1.00	0.99	0.31	18.26	18.26	86.44	2.28	4.23	0.03	0.00
2022.	9.	14.	15.	15.	29.47	620.08	1.00	0.75	0.85	18.06	18.06	87.55	2.07	3.91	0.06	0.00
2022.	9.	14.	15.	30.	55.79	580.13	1.00	0.76	0.40	17.95	17.95	88.63	1.73	3.43	0.03	0.00
2022.	9.	14.	15.	45.	74.64	539.79	1.00	0.65	0.14	18.01	18.01	88.73	1.62	3.30	0.06	0.00
2022.	9.	14.	16.	0.	86.95	499.12	1.00	0.44	0.04	18.09	18.09	88.37	1.65	3.23	0.03	0.00
2022.	9.	14.	16.	15.	81.16	433.46	1.00	0.32	0.01	18.10	18.10	88.20	1.80	3.48	0.05	0.00
2022.	9.	14.	16.	30.	74.00	386.78	1.00	0.24	0.01	18.08	18.08	88.19	1.91	3.71	0.03	0.00
2022.	9.	14.	16.	45.	63.43	340.40	1.00	0.21	0.04	18.01	18.01	88.32	2.06	4.03	0.06	0.00
2022.	9.	14.	17.	0.	49.88	294.27	1.00	0.24	0.10	17.90	17.90	88.48	2.16	4.29	0.03	0.00
2022.	9.	14.	17.	15.	24.36	221.80	1.00	0.65	0.12	17.75	17.75	88.55	2.36	4.62	0.07	0.00
2022.	9.	14.	17.	30.	14.12	171.58	1.00	0.88	0.05	17.62	17.62	88.46	2.49	4.92	0.03	0.00
2022.	9.	14.	17.	45.	6.44	111.05	1.00	1.00	0.01	17.45	17.45	88.74	2.53	5.13	0.05	0.00
2022.	9.	14.	18.	0.	6.44	111.05	1.00	1.00	0.01	17.33	17.33	89.13	2.54	5.24	0.03	0.00
2022.	9.	14.	18.	15.	0.00	0.00	1.00	0.74	0.01	17.19	17.19	89.28	2.61	5.43	0.06	0.00
2022.	9.	14.	18.	30.	0.00	0.00	1.00	0.74	0.01	17.09	17.09	89.31	2.64	5.53	0.03	0.00
2022.	9.	14.	18.	45.	0.00	0.00	1.00	0.71	0.01	16.99	16.99	89.43	2.57	5.48	0.07	0.00
2022.	9.	14.	19.	0.	0.00	0.00	1.00	0.66	0.02	16.88	16.88	89.70	2.57	5.54	0.04	0.00
2022.	9.	14.	19.	15.	0.00	0.00	1.00	0.54	0.02	16.74	16.74	90.07	2.46	5.37	0.08	0.00
2022.	9.	14.	19.	30.	0.00	0.00	1.00	0.54	0.02	16.63	16.63	90.42	2.37	5.28	0.04	0.00
2022.	9.	14.	19.	45.	0.00	0.00	1.00	0.54	0.02	16.55	16.55	90.49	2.51	5.54	0.07	0.00
2022.	9.	14.	20.	0.	0.00	0.00	1.00	0.54	0.02	16.51	16.51	90.36	2.69	5.80	0.04	0.00
2022.	9.	14.	20.	15.	0.00	0.00	1.00	1.00	0.02	16.47	16.47	90.29	2.71	5.72	0.07	0.00
2022.	9.	14.	20.	30.	0.00	0.00	1.00	1.00	0.02	16.39	16.39	90.43	2.57	5.48	0.03	0.00
2022.	9.	14.	20.	45.	0.00	0.00	1.00	1.00	0.02	16.31	16.31	90.51	2.54	5.46	0.07	0.00
2022.	9.	14.	21.	0.	0.00	0.00	1.00	1.00	0.02	16.26	16.26	90.40	2.67	5.62	0.03	0.00
2022.	9.	14.	21.	15.	0.00	0.00	1.00	1.00	0.02	16.21	16.21	90.19	2.75	5.70	0.01	0.00
2022.	9.	14.	21.	30.	0.00	0.00	1.00	1.00	0.02	16.16	16.16	90.05	2.85	5.86	0.00	0.00
2022.	9.	14.	21.	45.	0.00	0.00	1.00	1.00	0.02	16.11	16.11	89.92	2.97	6.01	0.00	0.00
2022.	9.	14.	22.	0.	0.00	0.00	1.00	1.00	0.02	16.04	16.04	89.86	3.06	6.13	0.00	0.00
2022.	9.	14.	22.	15.	0.00	0.00	1.00	0.87	0.00	15.95	15.95	89.80	3.27	6.44	0.00	0.00
2022.	9.	14.	22.	30.	0.00	0.00	1.00	0.87	0.00	15.85	15.85	89.87	3.41	6.67	0.00	0.00
2022.	9.	14.	22.	45.	0.00	0.00	1.00	0.87	0.00	15.74	15.74	90.06	3.40	6.66	0.00	0.00
2022.	9.	14.	23.	0.	0.00	0.00	1.00	0.87	0.00	15.64	15.64	90.26	3.37	6.61	0.00	0.00
2022.	9.	14.	23.	15.	0.00	0.00	1.00	0.01	0.00	15.48	15.48	90.54	3.24	6.43	0.00	0.00
2022.	9.	14.	23.	30.	0.00	0.00	1.00	0.01	0.00	15.33	15.33	90.79	3.10	6.30	0.00	0.00
2022.	9.	14.	23.	45.	0.00	0.00	1.00	0.01	0.00	15.21	15.21	90.86	3.07	6.28	0.00	0.00
2022.	9.	15.	0.	0.	0.00	0.00	1.00	0.01	0.00	15.11	15.11	90.90	3.03	6.24	0.00	0.00
