YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	5.	1.	0.	0.00	0.00	0.00	1.00	1.00	12.19	12.19	98.27	4.11	7.64	0.13	0.00
2022.	10.	5.	1.	15.	0.00	0.00	0.00	1.00	1.00	12.26	12.26	98.20	4.09	7.57	0.12	0.00
2022.	10.	5.	1.	30.	0.00	0.00	0.00	1.00	1.00	12.28	12.28	98.35	4.02	7.48	0.15	0.00
2022.	10.	5.	1.	45.	0.00	0.00	0.00	1.00	1.00	12.31	12.31	98.57	3.97	7.43	0.19	0.00
2022.	10.	5.	2.	0.	0.00	0.00	0.00	1.00	1.00	12.35	12.35	98.71	3.93	7.42	0.20	0.00
2022.	10.	5.	2.	15.	0.00	0.00	0.00	1.00	1.00	12.42	12.42	98.85	3.85	7.34	0.22	0.00
2022.	10.	5.	2.	30.	0.00	0.00	0.00	1.00	1.00	12.50	12.50	99.02	3.68	7.12	0.22	0.00
2022.	10.	5.	2.	45.	0.00	0.00	0.00	1.00	1.00	12.58	12.58	99.13	3.53	6.86	0.22	0.00
2022.	10.	5.	3.	0.	0.00	0.00	0.00	1.00	1.00	12.65	12.65	99.23	3.41	6.68	0.23	0.00
2022.	10.	5.	3.	15.	0.00	0.00	0.12	1.00	1.00	12.72	12.72	99.35	3.31	6.49	0.26	0.00
2022.	10.	5.	3.	30.	0.00	0.00	0.12	1.00	1.00	12.78	12.78	99.43	3.19	6.36	0.28	0.00
2022.	10.	5.	3.	45.	0.00	0.00	0.12	1.00	1.00	12.83	12.83	99.51	3.11	6.30	0.31	0.00
2022.	10.	5.	4.	0.	0.00	0.00	0.12	1.00	1.00	12.87	12.87	99.58	3.02	6.26	0.31	0.00
2022.	10.	5.	4.	15.	0.00	0.00	0.30	1.00	1.00	12.91	12.91	99.63	2.91	6.20	0.35	0.00
2022.	10.	5.	4.	30.	0.00	0.00	0.30	1.00	1.00	12.94	12.94	99.75	2.82	6.20	0.36	0.00
2022.	10.	5.	4.	45.	0.00	0.00	0.30	1.00	1.00	13.00	13.00	99.79	2.72	6.17	0.39	0.00
2022.	10.	5.	5.	0.	0.00	0.00	0.30	1.00	1.00	13.05	13.05	99.85	2.63	6.11	0.39	0.00
2022.	10.	5.	5.	15.	0.00	0.00	0.07	1.00	1.00	13.14	13.14	99.89	2.55	6.03	0.42	0.00
2022.	10.	5.	5.	30.	0.00	0.00	0.07	1.00	1.00	13.24	13.24	99.93	2.46	5.99	0.42	0.00
2022.	10.	5.	5.	45.	0.00	0.00	0.07	1.00	1.00	13.35	13.35	99.93	2.59	6.13	0.46	0.00
2022.	10.	5.	6.	0.	0.00	0.00	0.07	1.00	1.00	13.50	13.50	99.78	2.85	6.34	0.44	0.00
2022.	10.	5.	6.	15.	0.00	0.00	0.00	1.00	1.00	13.63	13.63	99.63	3.15	6.62	0.44	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.00	1.00	1.00	13.72	13.72	99.46	3.41	6.71	0.40	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.00	1.00	1.00	13.76	13.76	99.37	3.51	6.76	0.39	0.00
2022.	10.	5.	7.	0.	0.00	0.00	0.00	1.00	1.00	13.76	13.76	99.33	3.55	6.78	0.36	0.00
2022.	10.	5.	7.	15.	2.28	178.56	0.00	1.00	1.00	13.76	13.76	99.25	3.56	6.74	0.37	0.00
2022.	10.	5.	7.	30.	2.28	178.56	0.00	1.00	1.00	13.75	13.75	99.19	3.53	6.68	0.34	0.00
2022.	10.	5.	7.	45.	4.60	283.53	0.00	1.00	1.00	13.73	13.73	99.11	3.52	6.68	0.33	0.00
2022.	10.	5.	8.	0.	4.60	283.53	0.00	1.00	1.00	13.72	13.72	99.00	3.55	6.74	0.29	0.00
2022.	10.	5.	8.	15.	7.96	382.25	0.00	1.00	1.00	13.71	13.71	98.91	3.58	6.77	0.29	0.00
2022.	10.	5.	8.	30.	9.36	424.17	0.00	1.00	1.00	13.70	13.70	98.87	3.54	6.71	0.26	0.00
2022.	10.	5.	8.	45.	10.81	463.73	0.00	1.00	1.00	13.69	13.69	98.87	3.45	6.54	0.26	0.00
2022.	10.	5.	9.	0.	12.31	501.22	0.00	1.00	1.00	13.68	13.68	98.89	3.34	6.37	0.23	0.00
2022.	10.	5.	9.	15.	12.92	554.26	0.00	1.00	1.00	13.68	13.68	98.80	3.27	6.23	0.21	0.00
2022.	10.	5.	9.	30.	11.08	587.13	0.00	1.00	1.00	13.67	13.67	98.75	3.21	6.09	0.19	0.00
2022.	10.	5.	9.	45.	11.94	617.41	0.00	1.00	1.00	13.65	13.65	98.81	3.18	6.06	0.21	0.00
2022.	10.	5.	10.	0.	15.16	645.45	0.00	1.00	1.00	13.65	13.65	98.82	3.12	5.95	0.17	0.00
2022.	10.	5.	10.	15.	19.61	682.89	0.00	1.00	1.00	13.67	13.67	98.63	3.08	5.79	0.12	0.00
2022.	10.	5.	10.	30.	20.00	704.45	0.00	1.00	1.00	13.69	13.69	98.48	3.03	5.66	0.08	0.00
2022.	10.	5.	10.	45.	19.78	723.40	0.00	1.00	1.00	13.71	13.71	98.35	2.97	5.55	0.06	0.00
2022.	10.	5.	11.	0.	19.01	740.07	0.00	1.00	1.00	13.74	13.74	98.29	2.87	5.37	0.06	0.00
2022.	10.	5.	11.	15.	19.48	759.37	0.00	1.00	1.00	13.76	13.76	98.33	2.76	5.17	0.05	0.00
2022.	10.	5.	11.	30.	20.38	768.15	0.00	1.00	1.00	13.79	13.79	98.39	2.67	5.01	0.04	0.00
2022.	10.	5.	11.	45.	21.52	774.48	0.00	1.00	1.00	13.82	13.82	98.43	2.62	4.87	0.04	0.00
2022.	10.	5.	12.	0.	22.89	778.64	0.00	1.00	1.00	13.88	13.88	98.41	2.60	4.80	0.03	0.00
2022.	10.	5.	12.	15.	34.08	778.47	0.00	0.73	1.00	13.96	13.96	98.40	2.62	4.80	0.03	0.00
2022.	10.	5.	12.	30.	133.56	773.89	0.00	0.24	0.79	14.15	14.15	98.35	2.71	4.88	0.03	0.00
2022.	10.	5.	12.	45.	183.35	767.15	0.00	0.01	0.69	14.38	14.38	98.12	2.84	5.03	0.03	0.00
2022.	10.	5.	13.	0.	189.66	758.53	0.00	0.00	0.68	14.50	14.50	97.97	2.98	5.25	0.03	0.00
2022.	10.	5.	13.	15.	194.03	738.91	0.00	0.00	0.69	14.56	14.56	97.80	3.10	5.45	0.03	0.00
2022.	10.	5.	13.	30.	194.53	721.27	0.00	0.00	0.68	14.60	14.60	97.55	3.19	5.59	0.03	0.00
2022.	10.	5.	13.	45.	192.41	701.94	0.00	0.00	0.67	14.63	14.63	97.36	3.27	5.72	0.03	0.00
2022.	10.	5.	14.	0.	187.99	681.11	0.00	0.00	0.67	14.65	14.65	97.22	3.35	5.86	0.02	0.00
2022.	10.	5.	14.	15.	161.45	643.38	0.00	0.00	0.72	14.65	14.65	97.15	3.42	5.98	0.02	0.00
2022.	10.	5.	14.	30.	146.92	613.88	0.00	0.00	0.73	14.65	14.65	97.17	3.40	5.99	0.02	0.00
2022.	10.	5.	14.	45.	130.93	583.26	0.01	0.00	0.76	14.65	14.65	97.23	3.38	5.96	0.02	0.00
2022.	10.	5.	15.	0.	113.66	551.66	0.02	0.00	0.78	14.64	14.64	97.34	3.37	5.93	0.02	0.00
2022.	10.	5.	15.	15.	82.49	498.38	0.24	0.00	0.85	14.64	14.64	97.44	3.33	5.90	0.02	0.00
2022.	10.	5.	15.	30.	57.13	459.04	0.50	0.01	0.92	14.63	14.63	97.62	3.28	5.83	0.02	0.00
2022.	10.	5.	15.	45.	38.92	419.23	0.75	0.02	0.97	14.64	14.64	97.84	3.19	5.72	0.02	0.00
2022.	10.	5.	16.	0.	26.97	379.00	1.00	0.04	1.00	14.66	14.66	98.11	3.10	5.60	0.03	0.00
2022.	10.	5.	16.	15.	17.51	313.80	1.00	0.11	1.00	14.68	14.68	98.43	3.03	5.49	0.04	0.00
2022.	10.	5.	16.	30.	13.67	267.30	1.00	0.14	1.00	14.70	14.70	98.67	2.96	5.38	0.04	0.00
2022.	10.	5.	16.	45.	9.50	210.52	1.00	0.16	1.00	14.73	14.73	98.90	2.91	5.33	0.05	0.00
2022.	10.	5.	17.	0.	9.50	210.52	1.00	0.16	1.00	14.75	14.75	98.99	2.90	5.31	0.06	0.00
2022.	10.	5.	17.	15.	3.00	102.22	1.00	0.14	1.00	14.77	14.77	99.02	2.90	5.31	0.07	0.00
2022.	10.	5.	17.	30.	3.00	102.22	1.00	0.14	1.00	14.78	14.78	99.08	2.90	5.33	0.07	0.00
2022.	10.	5.	17.	45.	0.00	0.00	1.00	0.13	1.00	14.76	14.76	99.11	2.91	5.34	0.08	0.00
2022.	10.	5.	18.	0.	0.00	0.00	1.00	0.13	1.00	14.74	14.74	99.18	2.91	5.35	0.07	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.91	0.11	1.00	14.73	14.73	99.22	2.91	5.34	0.07	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.91	0.11	1.00	14.72	14.72	99.24	2.89	5.31	0.06	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.91	0.11	1.00	14.72	14.72	99.21	2.88	5.29	0.06	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.91	0.11	1.00	14.71	14.71	99.18	2.86	5.26	0.05	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.80	0.08	1.00	14.71	14.71	99.16	2.83	5.23	0.06	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.80	0.08	1.00	14.69	14.69	99.18	2.82	5.23	0.05	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.80	0.08	1.00	14.68	14.68	99.20	2.84	5.26	0.06	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.80	0.08	1.00	14.67	14.67	99.22	2.87	5.32	0.05	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.83	0.07	1.00	14.65	14.65	99.27	2.89	5.36	0.05	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.83	0.07	1.00	14.64	14.64	99.29	2.88	5.33	0.04	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.83	0.07	1.00	14.61	14.61	99.35	2.85	5.26	0.04	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.83	0.07	1.00	14.59	14.59	99.37	2.79	5.16	0.03	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.91	0.08	1.00	14.58	14.58	99.39	2.74	5.07	0.03	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.91	0.08	1.00	14.55	14.55	99.44	2.68	4.97	0.03	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.91	0.08	1.00	14.53	14.53	99.49	2.62	4.86	0.04	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.91	0.08	1.00	14.51	14.51	99.50	2.56	4.75	0.03	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.80	0.04	1.00	14.49	14.49	99.51	2.49	4.64	0.03	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.80	0.04	1.00	14.48	14.48	99.52	2.43	4.53	0.03	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.80	0.04	1.00	14.46	14.46	99.53	2.42	4.49	0.03	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.80	0.04	1.00	14.44	14.44	99.51	2.43	4.52	0.03	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.79	0.04	1.00	14.43	14.43	99.48	2.48	4.55	0.03	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.79	0.04	1.00	14.41	14.41	99.44	2.51	4.59	0.03	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.79	0.04	1.00	14.39	14.39	99.33	2.54	4.65	0.03	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.79	0.04	1.00	14.36	14.36	99.09	2.55	4.62	0.02	0.00
