YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.78	1.95	3.85	0.04	0.00
2022.	1.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.84	2.03	3.93	0.04	0.00
2022.	1.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.83	2.07	3.97	0.04	0.00
2022.	1.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.83	2.07	3.99	0.04	0.00
2022.	1.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.76	2.08	4.02	0.04	0.00
2022.	1.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.71	2.15	4.13	0.04	0.00
2022.	1.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.59	2.27	4.35	0.03	0.00
2022.	1.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.43	2.40	4.57	0.02	0.00
2022.	1.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.26	2.51	4.78	0.01	0.00
2022.	1.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.11	2.59	4.94	0.01	0.00
2022.	1.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.00	2.58	4.95	0.00	0.00
2022.	1.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	98.98	2.50	4.83	0.01	0.00
2022.	1.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.03	2.42	4.71	0.01	0.00
2022.	1.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.16	2.30	4.52	0.01	0.00
2022.	1.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.30	2.13	4.32	0.01	0.00
2022.	1.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.52	1.98	4.14	0.02	0.00
2022.	1.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	99.71	1.93	4.12	0.02	0.00
2022.	1.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.74	1.97	4.33	0.01	0.00
2022.	1.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	99.65	1.97	4.57	0.00	0.00
2022.	1.	26.	23.	15.	0.00	0.00	0.00	0.00	0.98	3.59	3.59	99.65	1.81	4.48	0.01	0.00
2022.	1.	26.	23.	30.	0.00	0.00	0.00	0.00	0.98	3.57	3.57	99.78	1.50	4.10	0.01	0.00
2022.	1.	26.	23.	45.	0.00	0.00	0.00	0.00	0.98	3.48	3.48	99.97	1.29	3.71	0.02	0.00
2022.	1.	27.	0.	0.	0.00	0.00	0.00	0.00	0.98	3.42	3.42	99.99	1.25	3.55	0.01	0.00
2022.	1.	27.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	99.99	1.26	3.80	0.01	0.00
2022.	1.	27.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.99	1.41	4.27	0.01	0.00
2022.	1.	27.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	99.96	1.57	4.60	0.00	0.00
2022.	1.	27.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.94	1.55	4.41	0.00	0.00
2022.	1.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	99.98	1.39	4.13	0.01	0.00
2022.	1.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	99.98	1.32	4.07	0.02	0.00
2022.	1.	27.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.98	1.37	4.15	0.03	0.00
2022.	1.	27.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.96	1.66	4.12	0.03	0.00
2022.	1.	27.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.97	1.80	3.79	0.02	0.00
2022.	1.	27.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.96	1.72	3.55	0.02	0.00
2022.	1.	27.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.97	1.60	3.34	0.03	0.00
2022.	1.	27.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	99.99	1.38	3.12	0.02	0.00
2022.	1.	27.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.96	1.21	2.97	0.02	0.00
2022.	1.	27.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.94	1.08	3.00	0.01	0.00
2022.	1.	27.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.94	0.99	3.11	0.01	0.00
2022.	1.	27.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.94	0.88	3.19	0.01	0.00
2022.	1.	27.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.99	0.80	3.15	0.01	0.00
2022.	1.	27.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.97	0.79	3.03	0.01	0.00
2022.	1.	27.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	99.97	0.81	2.87	0.01	0.00
2022.	1.	27.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	99.99	0.89	2.76	0.01	0.00
2022.	1.	27.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	100.00	0.89	2.73	0.01	0.00
2022.	1.	27.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	100.00	0.84	2.73	0.01	0.00
2022.	1.	27.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.99	0.85	2.63	0.01	0.00
2022.	1.	27.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	99.99	0.85	2.48	0.01	0.00
2022.	1.	27.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.98	0.89	2.32	0.01	0.00
2022.	1.	27.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	99.98	1.00	2.15	0.01	0.00
2022.	1.	27.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.99	1.10	2.02	0.01	0.00
2022.	1.	27.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.97	1.18	1.98	0.01	0.00
2022.	1.	27.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.96	1.23	2.09	0.01	0.00
2022.	1.	27.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	99.95	1.20	2.27	0.01	0.00
2022.	1.	27.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	99.95	1.13	2.46	0.01	0.00
2022.	1.	27.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	99.98	1.07	2.58	0.01	0.00
2022.	1.	27.	8.	15.	14.06	182.36	0.00	0.00	1.00	3.69	3.69	99.97	0.96	2.64	0.01	0.00
2022.	1.	27.	8.	30.	14.06	182.36	0.00	0.00	1.00	3.81	3.81	99.98	0.92	2.64	0.00	0.00
2022.	1.	27.	8.	45.	27.81	263.92	0.00	0.00	1.00	3.92	3.92	99.97	0.89	2.60	0.00	0.00
2022.	1.	27.	9.	0.	27.81	263.92	0.00	0.00	1.00	4.01	4.01	99.96	0.87	2.60	0.00	0.00
2022.	1.	27.	9.	15.	37.17	335.05	0.00	0.00	1.00	4.08	4.08	99.93	0.87	2.69	0.00	0.00
2022.	1.	27.	9.	30.	38.56	363.02	0.00	0.00	1.00	4.16	4.16	99.96	0.91	2.84	0.01	0.00
2022.	1.	27.	9.	45.	40.34	388.42	0.00	0.00	1.00	4.25	4.25	99.96	1.32	2.66	0.01	0.00
2022.	1.	27.	10.	0.	42.46	411.59	0.00	0.00	1.00	4.31	4.31	99.99	1.35	2.51	0.01	0.00
2022.	1.	27.	10.	15.	46.34	441.34	0.00	0.00	1.00	4.37	4.37	99.97	1.32	2.36	0.02	0.00
2022.	1.	27.	10.	30.	48.73	457.55	0.00	0.00	1.00	4.41	4.41	99.98	1.23	2.24	0.02	0.00
2022.	1.	27.	10.	45.	50.91	471.23	0.00	0.00	1.00	4.46	4.46	99.96	1.18	2.20	0.02	0.00
2022.	1.	27.	11.	0.	52.89	482.70	0.00	0.00	1.00	4.50	4.50	99.94	1.26	2.31	0.02	0.00
2022.	1.	27.	11.	15.	54.96	493.99	0.00	0.00	1.00	4.53	4.53	99.92	1.36	2.33	0.02	0.00
2022.	1.	27.	11.	30.	55.02	497.32	0.00	0.00	1.00	4.56	4.56	99.93	1.29	2.23	0.02	0.00
2022.	1.	27.	11.	45.	54.34	498.35	0.00	0.00	1.00	4.61	4.61	99.94	1.23	2.18	0.02	0.00
2022.	1.	27.	12.	0.	53.02	497.35	0.00	0.00	1.00	4.65	4.65	99.96	1.21	2.17	0.02	0.00
2022.	1.	27.	12.	15.	50.63	489.40	0.00	0.00	1.00	4.69	4.69	99.96	1.22	2.21	0.02	0.00
2022.	1.	27.	12.	30.	49.46	479.64	0.00	0.00	1.00	4.72	4.72	99.90	1.33	2.37	0.02	0.00
2022.	1.	27.	12.	45.	46.68	467.94	0.00	0.00	1.00	4.74	4.74	99.81	1.46	2.56	0.02	0.00
2022.	1.	27.	13.	0.	42.48	454.53	0.00	0.00	1.00	4.77	4.77	99.72	1.53	2.71	0.02	0.00
2022.	1.	27.	13.	15.	30.64	427.88	0.00	0.00	1.00	4.79	4.79	99.64	1.60	2.88	0.02	0.00
2022.	1.	27.	13.	30.	27.80	405.70	0.00	0.00	1.00	4.82	4.82	99.54	1.70	3.08	0.02	0.00
2022.	1.	27.	13.	45.	25.05	382.07	0.00	0.00	1.00	4.84	4.84	99.47	1.78	3.25	0.02	0.00
2022.	1.	27.	14.	0.	22.37	357.17	0.00	0.00	1.00	4.86	4.86	99.48	1.85	3.43	0.02	0.00
2022.	1.	27.	14.	15.	18.41	313.64	0.00	0.00	1.00	4.86	4.86	99.51	1.97	3.64	0.02	0.00
2022.	1.	27.	14.	30.	15.91	280.54	0.00	0.00	1.00	4.86	4.86	99.47	2.10	3.85	0.02	0.00
2022.	1.	27.	14.	45.	13.39	246.59	0.00	0.00	1.00	4.83	4.83	99.43	2.20	4.04	0.02	0.00
2022.	1.	27.	15.	0.	10.84	211.90	0.00	0.00	1.00	4.79	4.79	99.41	2.30	4.24	0.02	0.00
2022.	1.	27.	15.	15.	6.70	154.46	0.00	0.00	1.00	4.75	4.75	99.36	2.43	4.43	0.02	0.00
2022.	1.	27.	15.	30.	6.70	154.46	0.00	0.00	1.00	4.70	4.70	99.30	2.39	4.34	0.02	0.00
2022.	1.	27.	15.	45.	1.61	61.30	0.00	0.00	1.00	4.65	4.65	99.40	2.14	3.95	0.02	0.00
2022.	1.	27.	16.	0.	1.61	61.30	0.00	0.00	1.00	4.60	4.60	99.58	1.91	3.67	0.02	0.00
2022.	1.	27.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	99.79	1.83	3.62	0.02	0.00
2022.	1.	27.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	99.95	1.72	3.60	0.02	0.00
2022.	1.	27.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	99.96	1.66	3.62	0.02	0.00
2022.	1.	27.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.96	1.66	3.70	0.01	0.00
2022.	1.	27.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.97	1.68	3.84	0.01	0.00
2022.	1.	27.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	99.95	1.77	4.01	0.01	0.00
2022.	1.	27.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	99.95	1.86	4.08	0.01	0.00
2022.	1.	27.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.96	1.98	4.16	0.01	0.00
2022.	1.	27.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.94	2.07	4.11	0.01	0.00
2022.	1.	27.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	99.95	2.12	4.02	0.01	0.00
2022.	1.	27.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	99.97	2.13	3.89	0.01	0.00
2022.	1.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	99.96	2.02	3.66	0.01	0.00
2022.	1.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.96	1.92	3.47	0.01	0.00
2022.	1.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	99.97	1.80	3.31	0.01	0.00
2022.	1.	27.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.98	1.70	3.15	0.01	0.00
2022.	1.	27.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.98	1.63	3.06	0.01	0.00
2022.	1.	27.	20.	15.	0.00	0.00	0.67	0.00	1.00	4.06	4.06	99.99	1.61	3.00	0.02	0.00
2022.	1.	27.	20.	30.	0.00	0.00	0.67	0.00	1.00	3.99	3.99	99.98	1.57	2.95	0.02	0.00
2022.	1.	27.	20.	45.	0.00	0.00	0.67	0.00	1.00	3.94	3.94	99.96	1.52	2.86	0.02	0.00
2022.	1.	27.	21.	0.	0.00	0.00	0.67	0.00	1.00	3.90	3.90	99.97	1.42	2.75	0.02	0.00
2022.	1.	27.	21.	15.	0.00	0.00	1.00	0.00	1.00	3.88	3.88	99.97	1.35	2.69	0.02	0.00
2022.	1.	27.	21.	30.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	99.99	1.28	2.63	0.02	0.00
2022.	1.	27.	21.	45.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	99.97	1.18	2.62	0.02	0.00
2022.	1.	27.	22.	0.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	99.96	1.14	2.62	0.02	0.00
2022.	1.	27.	22.	15.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	99.96	1.08	2.57	0.02	0.00
2022.	1.	27.	22.	30.	0.00	0.00	1.00	0.00	1.00	3.85	3.85	99.97	1.09	2.56	0.01	0.00
2022.	1.	27.	22.	45.	0.00	0.00	1.00	0.00	1.00	3.85	3.85	99.98	1.00	2.51	0.02	0.00
2022.	1.	27.	23.	0.	0.00	0.00	1.00	0.00	1.00	3.84	3.84	99.98	0.89	2.42	0.01	0.00
2022.	1.	27.	23.	15.	0.00	0.00	1.00	0.00	1.00	3.85	3.85	99.99	0.97	2.53	0.02	0.00
2022.	1.	27.	23.	30.	0.00	0.00	1.00	0.00	1.00	3.83	3.83	100.00	0.82	2.52	0.02	0.00
2022.	1.	27.	23.	45.	0.00	0.00	1.00	0.00	1.00	3.76	3.76	99.99	0.70	2.60	0.01	0.00
2022.	1.	28.	0.	0.	0.00	0.00	1.00	0.00	1.00	3.75	3.75	99.98	0.71	2.84	0.01	0.00
2022.	1.	28.	0.	15.	0.00	0.00	1.00	0.00	1.00	3.76	3.76	99.98	0.86	3.22	0.01	0.00
2022.	1.	28.	0.	30.	0.00	0.00	1.00	0.00	1.00	3.76	3.76	99.99	1.12	3.76	0.00	0.00
2022.	1.	28.	0.	45.	0.00	0.00	1.00	0.00	1.00	3.85	3.85	99.99	1.39	4.22	0.01	0.00
2022.	1.	28.	1.	0.	0.00	0.00	1.00	0.00	1.00	3.91	3.91	99.98	1.85	4.17	0.01	0.00
2022.	1.	28.	1.	15.	0.00	0.00	1.00	0.00	0.67	3.82	3.82	99.99	2.00	4.04	0.00	0.00
2022.	1.	28.	1.	30.	0.00	0.00	1.00	0.00	0.67	3.69	3.69	99.99	2.00	3.85	0.00	0.00
2022.	1.	28.	1.	45.	0.00	0.00	1.00	0.00	0.67	3.57	3.57	99.99	1.81	3.68	0.00	0.00
2022.	1.	28.	2.	0.	0.00	0.00	1.00	0.00	0.67	3.49	3.49	99.96	1.62	3.46	0.01	0.00
2022.	1.	28.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.95	1.45	3.26	0.01	0.00
2022.	1.	28.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.95	1.40	3.18	0.01	0.00
2022.	1.	28.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	99.94	1.41	3.25	0.01	0.00
2022.	1.	28.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.92	1.55	3.48	0.01	0.00
2022.	1.	28.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	99.91	1.63	3.55	0.01	0.00
2022.	1.	28.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	99.93	1.53	3.47	0.00	0.00
2022.	1.	28.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	99.87	1.52	3.39	0.00	0.00
2022.	1.	28.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	99.68	1.55	3.22	0.00	0.00
2022.	1.	28.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	99.52	1.55	3.00	0.00	0.00
2022.	1.	28.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.77	1.46	2.76	0.00	0.00
2022.	1.	28.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	99.88	1.32	2.55	0.00	0.00
2022.	1.	28.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	99.98	1.20	2.38	0.01	0.00
2022.	1.	28.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	99.97	1.11	2.26	0.01	0.00
2022.	1.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.99	1.06	2.14	0.00	0.00
2022.	1.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.98	1.02	2.05	0.00	0.00
2022.	1.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.98	0.98	2.00	0.00	0.00
2022.	1.	28.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.99	0.97	1.90	0.00	0.00
2022.	1.	28.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	99.99	0.95	1.75	0.00	0.00
2022.	1.	28.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	99.99	0.89	1.57	0.00	0.00
2022.	1.	28.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.99	0.88	1.32	0.00	0.00
2022.	1.	28.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	100.00	0.86	1.07	0.00	0.00
2022.	1.	28.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	100.00	0.83	0.91	0.00	0.00
2022.	1.	28.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	100.00	0.82	0.81	0.00	0.00
2022.	1.	28.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.99	0.83	0.76	0.00	0.00
2022.	1.	28.	8.	15.	22.10	188.35	0.00	0.00	1.00	3.24	3.24	99.99	0.73	0.76	0.00	0.00
2022.	1.	28.	8.	30.	22.10	188.35	0.00	0.00	1.00	3.35	3.35	99.95	0.69	0.79	0.00	0.00
2022.	1.	28.	8.	45.	39.06	278.62	0.00	0.00	1.00	3.44	3.44	99.85	0.66	0.83	0.00	0.00
2022.	1.	28.	9.	0.	42.40	294.89	0.00	0.00	1.00	3.54	3.54	99.61	0.57	0.87	0.00	0.00
2022.	1.	28.	9.	15.	53.98	341.09	0.00	0.00	1.00	3.63	3.63	99.36	0.58	0.86	0.00	0.00
2022.	1.	28.	9.	30.	63.91	369.05	0.00	0.00	1.00	3.71	3.71	99.15	0.63	0.87	0.00	0.00
2022.	1.	28.	9.	45.	74.30	394.44	0.00	0.00	1.00	3.81	3.81	98.82	0.66	0.95	0.00	0.00
2022.	1.	28.	10.	0.	85.10	417.60	0.00	0.00	1.00	3.90	3.90	98.26	0.74	1.05	0.00	0.00
2022.	1.	28.	10.	15.	101.20	447.33	0.00	0.00	1.00	3.99	3.99	97.91	0.83	1.21	0.00	0.00
2022.	1.	28.	10.	30.	133.70	463.51	0.00	0.00	0.84	4.08	4.08	97.56	0.94	1.38	0.00	0.00
2022.	1.	28.	10.	45.	168.64	477.16	0.00	0.00	0.66	4.18	4.18	97.17	1.05	1.57	0.00	0.00
2022.	1.	28.	11.	0.	205.72	488.60	0.00	0.00	0.47	4.30	4.30	96.83	1.15	1.75	0.00	0.00
2022.	1.	28.	11.	15.	250.80	499.84	0.00	0.00	0.32	4.40	4.40	96.50	1.25	1.91	0.00	0.00
2022.	1.	28.	11.	30.	246.31	503.13	0.00	0.00	0.38	4.47	4.47	96.23	1.32	2.01	0.00	0.00
2022.	1.	28.	11.	45.	236.95	504.11	0.00	0.00	0.45	4.53	4.53	96.01	1.35	2.07	0.00	0.00
2022.	1.	28.	12.	0.	223.34	503.06	0.00	0.00	0.52	4.58	4.58	95.88	1.37	2.10	0.00	0.00
2022.	1.	28.	12.	15.	202.90	495.03	0.00	0.00	0.63	4.60	4.60	95.77	1.38	2.10	0.00	0.00
2022.	1.	28.	12.	30.	181.69	485.22	0.00	0.00	0.73	4.61	4.61	95.74	1.37	2.07	0.00	0.00
2022.	1.	28.	12.	45.	162.88	473.46	0.00	0.00	0.80	4.60	4.60	95.82	1.34	2.01	0.00	0.00
2022.	1.	28.	13.	0.	146.17	459.99	0.00	0.00	0.87	4.59	4.59	95.97	1.30	1.96	0.00	0.00
2022.	1.	28.	13.	15.	113.55	433.24	0.00	0.00	0.99	4.56	4.56	96.20	1.27	1.91	0.00	0.00
2022.	1.	28.	13.	30.	99.50	410.99	0.00	0.00	1.00	4.52	4.52	96.50	1.23	1.86	0.00	0.00
2022.	1.	28.	13.	45.	85.85	387.29	0.00	0.00	1.00	4.47	4.47	96.82	1.20	1.80	0.00	0.00
2022.	1.	28.	14.	0.	72.54	362.32	0.00	0.00	1.00	4.41	4.41	97.23	1.14	1.72	0.00	0.00
2022.	1.	28.	14.	15.	55.76	318.68	0.00	0.00	1.00	4.37	4.37	97.55	1.08	1.65	0.00	0.00
2022.	1.	28.	14.	30.	46.33	285.51	0.00	0.00	1.00	4.34	4.34	97.82	1.03	1.61	0.00	0.00
2022.	1.	28.	14.	45.	37.63	251.48	0.00	0.00	1.00	4.30	4.30	98.09	1.03	1.62	0.00	0.00
2022.	1.	28.	15.	0.	29.58	216.71	0.00	0.00	1.00	4.25	4.25	98.35	1.07	1.66	0.00	0.00
2022.	1.	28.	15.	15.	18.34	159.15	0.00	0.00	1.00	4.20	4.20	98.57	1.10	1.73	0.00	0.00
2022.	1.	28.	15.	30.	18.34	159.15	0.00	0.00	1.00	4.15	4.15	98.78	1.12	1.80	0.00	0.00
2022.	1.	28.	15.	45.	4.47	65.82	0.00	0.00	1.00	4.09	4.09	99.02	1.14	1.85	0.00	0.00
2022.	1.	28.	16.	0.	4.47	65.82	0.00	0.00	1.00	4.02	4.02	99.28	1.15	1.88	0.00	0.00
2022.	1.	28.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.46	1.16	1.90	0.00	0.00
2022.	1.	28.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.71	1.16	1.91	0.00	0.00
2022.	1.	28.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.88	1.15	1.89	0.00	0.00
2022.	1.	28.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.99	1.12	1.87	0.00	0.00
2022.	1.	28.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	99.99	1.10	1.85	0.00	0.00
2022.	1.	28.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.98	1.05	1.83	0.01	0.00
2022.	1.	28.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.98	0.99	1.83	0.01	0.00
2022.	1.	28.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	99.97	0.93	1.85	0.01	0.00
2022.	1.	28.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	99.98	0.93	1.90	0.01	0.00
2022.	1.	28.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	99.98	0.89	1.88	0.01	0.00
2022.	1.	28.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	99.99	0.81	1.88	0.01	0.00
2022.	1.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.97	0.79	1.96	0.01	0.00
2022.	1.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	99.94	0.81	2.10	0.00	0.00
2022.	1.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	99.96	0.89	2.29	0.00	0.00
2022.	1.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.97	0.99	2.50	0.00	0.00
2022.	1.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	99.98	1.06	2.53	0.00	0.00
2022.	1.	28.	20.	15.	0.00	0.00	0.00	0.00	0.96	3.21	3.21	99.99	1.11	2.49	0.00	0.00
2022.	1.	28.	20.	30.	0.00	0.00	0.00	0.00	0.96	3.01	3.01	100.00	1.15	2.47	0.00	0.00
2022.	1.	28.	20.	45.	0.00	0.00	0.00	0.00	0.96	2.81	2.81	99.99	1.19	2.53	0.00	0.00
2022.	1.	28.	21.	0.	0.00	0.00	0.00	0.00	0.96	2.64	2.64	99.99	1.24	2.67	0.00	0.00
2022.	1.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.98	1.27	2.81	0.00	0.00
2022.	1.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.93	1.29	2.90	0.00	0.00
2022.	1.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.84	1.31	2.88	0.00	0.00
2022.	1.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.77	1.27	2.82	0.00	0.00
2022.	1.	28.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.77	1.23	2.83	0.00	0.00
2022.	1.	28.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.92	1.18	2.73	0.00	0.00
2022.	1.	28.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.97	1.13	2.55	0.00	0.00
2022.	1.	28.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.97	1.10	2.40	0.00	0.00
2022.	1.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.97	1.09	2.25	0.00	0.00
2022.	1.	28.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.93	1.11	2.19	0.00	0.00
2022.	1.	28.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.87	1.15	2.20	0.00	0.00
2022.	1.	29.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.88	1.17	2.27	0.00	0.00
2022.	1.	29.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.89	1.17	2.33	0.00	0.00
2022.	1.	29.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.98	1.15	2.37	0.00	0.00
