YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	22.	22.	0.	0.00	0.00	0.45	1.00	0.06	3.76	3.76	90.94	5.19	9.72	0.00	0.00
2022.	12.	22.	22.	15.	0.00	0.00	1.00	1.00	0.08	3.77	3.77	91.15	5.15	9.63	0.00	0.00
2022.	12.	22.	22.	30.	0.00	0.00	1.00	1.00	0.08	3.79	3.79	91.25	5.10	9.54	0.00	0.00
2022.	12.	22.	22.	45.	0.00	0.00	1.00	1.00	0.08	3.82	3.82	91.28	5.07	9.50	0.00	0.00
2022.	12.	22.	23.	0.	0.00	0.00	1.00	1.00	0.08	3.85	3.85	91.19	5.03	9.44	0.00	0.00
2022.	12.	22.	23.	15.	0.00	0.00	1.00	1.00	0.28	3.89	3.89	90.98	5.06	9.50	0.00	0.00
2022.	12.	22.	23.	30.	0.00	0.00	1.00	1.00	0.28	3.94	3.94	90.74	5.08	9.52	0.00	0.00
2022.	12.	22.	23.	45.	0.00	0.00	1.00	1.00	0.28	3.96	3.96	90.56	5.07	9.50	0.00	0.00
2022.	12.	23.	0.	0.	0.00	0.00	1.00	1.00	0.28	3.96	3.96	90.44	5.06	9.48	0.00	0.00
2022.	12.	23.	0.	15.	0.00	0.00	1.00	1.00	0.12	3.94	3.94	90.35	5.13	9.52	0.00	0.00
2022.	12.	23.	0.	30.	0.00	0.00	1.00	1.00	0.09	3.91	3.91	90.20	5.09	9.43	0.00	0.00
2022.	12.	23.	0.	45.	0.00	0.00	1.00	1.00	0.09	3.86	3.86	89.96	5.04	9.32	0.00	0.00
2022.	12.	23.	1.	0.	0.00	0.00	0.20	1.00	0.06	3.79	3.79	89.74	5.01	9.23	0.00	0.00
2022.	12.	23.	1.	15.	0.00	0.00	0.20	1.00	0.06	3.70	3.70	89.58	4.96	9.13	0.00	0.00
2022.	12.	23.	1.	30.	0.00	0.00	0.20	1.00	0.06	3.60	3.60	89.45	4.94	9.09	0.00	0.00
2022.	12.	23.	1.	45.	0.00	0.00	0.88	1.00	0.18	3.51	3.51	89.35	5.01	9.23	0.00	0.00
2022.	12.	23.	2.	0.	0.00	0.00	0.88	1.00	0.18	3.44	3.44	89.17	5.19	9.59	0.00	0.00
2022.	12.	23.	2.	15.	0.00	0.00	0.88	1.00	0.18	3.39	3.39	88.90	5.45	10.09	0.00	0.00
2022.	12.	23.	2.	30.	0.00	0.00	1.00	1.00	0.49	3.35	3.35	88.49	5.66	10.51	0.00	0.00
2022.	12.	23.	2.	45.	0.00	0.00	1.00	1.00	0.49	3.32	3.32	88.11	5.87	10.90	0.00	0.00
2022.	12.	23.	3.	0.	0.00	0.00	1.00	1.00	0.49	3.31	3.31	88.28	6.13	11.36	0.01	0.00
2022.	12.	23.	3.	15.	0.00	0.00	0.88	0.56	0.73	3.24	3.24	89.91	6.27	11.65	0.01	0.00
2022.	12.	23.	3.	30.	0.00	0.00	0.88	0.56	0.73	3.12	3.12	92.10	6.35	11.83	0.01	0.00
2022.	12.	23.	3.	45.	0.00	0.00	0.88	0.56	0.73	3.03	3.03	93.62	6.35	11.85	0.01	0.00
2022.	12.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	94.07	6.32	11.76	0.01	0.00
2022.	12.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	94.46	6.24	11.59	0.02	0.00
2022.	12.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	95.44	6.22	11.51	0.04	0.00
2022.	12.	23.	4.	45.	0.00	0.00	0.00	0.18	1.00	2.91	2.91	96.29	6.40	11.83	0.04	0.00
2022.	12.	23.	5.	0.	0.00	0.00	0.00	0.18	1.00	2.86	2.86	96.41	6.44	11.89	0.03	0.00
2022.	12.	23.	5.	15.	0.00	0.00	0.00	0.18	1.00	2.85	2.85	96.08	6.51	12.05	0.02	0.00
2022.	12.	23.	5.	30.	0.00	0.00	0.00	1.00	1.00	2.91	2.91	95.52	6.54	12.15	0.01	0.00
2022.	12.	23.	5.	45.	0.00	0.00	0.00	1.00	1.00	3.00	3.00	95.24	6.55	12.19	0.01	0.00
2022.	12.	23.	6.	0.	0.00	0.00	0.00	1.00	1.00	3.13	3.13	95.25	6.57	12.23	0.01	0.00
2022.	12.	23.	6.	15.	0.00	0.00	0.00	1.00	1.00	3.28	3.28	95.35	6.58	12.27	0.01	0.00
2022.	12.	23.	6.	30.	0.00	0.00	0.00	1.00	1.00	3.44	3.44	95.26	6.55	12.20	0.01	0.00
2022.	12.	23.	6.	45.	0.00	0.00	0.00	1.00	1.00	3.55	3.55	95.36	6.46	12.03	0.02	0.00
2022.	12.	23.	7.	0.	0.00	0.00	0.00	1.00	1.00	3.57	3.57	95.70	6.27	11.67	0.02	0.00
2022.	12.	23.	7.	15.	0.00	0.00	0.00	1.00	1.00	3.57	3.57	95.90	6.17	11.45	0.02	0.00
2022.	12.	23.	7.	30.	0.00	0.00	0.00	1.00	1.00	3.57	3.57	95.85	6.20	11.53	0.01	0.00
2022.	12.	23.	7.	45.	0.00	0.00	0.00	1.00	1.00	3.58	3.58	95.63	6.10	11.35	0.01	0.00
2022.	12.	23.	8.	0.	0.00	0.00	0.00	1.00	1.00	3.53	3.53	95.73	5.87	10.87	0.01	0.00
2022.	12.	23.	8.	15.	0.00	0.00	0.00	1.00	1.00	3.48	3.48	95.86	5.88	10.83	0.01	0.00
2022.	12.	23.	8.	30.	5.10	84.33	0.00	1.00	1.00	3.49	3.49	95.88	5.85	10.83	0.02	0.00
2022.	12.	23.	8.	45.	1.51	133.92	0.00	1.00	1.00	3.48	3.48	96.20	5.53	10.09	0.08	0.00
2022.	12.	23.	9.	0.	1.64	142.98	0.00	1.00	1.00	3.47	3.47	97.47	5.71	10.41	0.19	0.00
2022.	12.	23.	9.	15.	13.01	198.62	0.00	0.04	1.00	3.47	3.47	97.70	5.63	10.37	0.10	0.00
2022.	12.	23.	9.	30.	15.02	222.26	0.00	0.02	1.00	3.55	3.55	97.79	5.14	9.51	0.05	0.00
2022.	12.	23.	9.	45.	17.02	245.90	0.00	0.00	1.00	3.65	3.65	97.45	5.06	9.29	0.03	0.00
2022.	12.	23.	10.	0.	28.88	288.66	0.00	0.00	1.00	3.74	3.74	97.04	4.85	9.00	0.02	0.00
2022.	12.	23.	10.	15.	37.15	312.66	0.00	0.00	1.00	3.87	3.87	97.17	4.66	8.68	0.03	0.00
2022.	12.	23.	10.	30.	20.70	333.47	0.00	0.00	1.00	3.96	3.96	97.47	4.82	8.87	0.04	0.00
2022.	12.	23.	10.	45.	33.77	351.00	0.00	0.00	1.00	4.08	4.08	97.50	4.79	8.82	0.03	0.00
2022.	12.	23.	11.	0.	30.41	365.18	0.00	0.00	1.00	4.21	4.21	97.79	4.46	8.26	0.04	0.00
2022.	12.	23.	11.	15.	17.06	375.95	0.00	0.00	1.00	4.37	4.37	98.06	4.20	7.84	0.05	0.00
2022.	12.	23.	11.	30.	16.70	383.25	0.00	0.00	1.00	4.60	4.60	98.55	3.98	7.48	0.07	0.00
2022.	12.	23.	11.	45.	19.76	387.06	0.00	0.00	1.00	4.91	4.91	98.88	3.84	7.21	0.05	0.00
2022.	12.	23.	12.	0.	21.01	387.37	0.00	0.00	1.00	5.37	5.37	98.96	3.99	7.44	0.05	0.00
2022.	12.	23.	12.	15.	14.45	384.16	0.00	0.00	1.00	5.86	5.86	98.87	4.19	7.77	0.07	0.00
2022.	12.	23.	12.	30.	12.33	377.46	0.00	0.00	1.00	6.04	6.04	98.50	4.41	8.10	0.06	0.00
2022.	12.	23.	12.	45.	19.87	367.30	0.00	0.00	1.00	6.22	6.22	95.95	5.43	9.87	0.00	0.00
2022.	12.	23.	13.	0.	125.24	353.71	0.00	0.00	0.49	6.19	6.19	95.60	4.96	8.96	0.02	0.00
2022.	12.	23.	13.	15.	22.33	336.75	0.00	0.00	1.00	6.00	6.00	98.07	3.90	7.06	0.04	0.00
2022.	12.	23.	13.	30.	20.27	316.50	0.00	0.00	1.00	6.05	6.05	97.04	4.30	7.78	0.01	0.00
2022.	12.	23.	13.	45.	103.82	293.05	0.00	0.00	0.50	6.07	6.07	94.35	4.36	7.91	0.00	0.00
2022.	12.	23.	14.	0.	23.41	266.49	0.00	0.00	1.00	5.96	5.96	96.14	3.83	7.00	0.01	0.00
2022.	12.	23.	14.	15.	16.82	236.94	0.00	0.00	1.00	5.93	5.93	96.26	3.92	7.19	0.01	0.00
2022.	12.	23.	14.	30.	17.44	204.52	0.00	0.00	1.00	5.91	5.91	95.28	3.82	7.07	0.01	0.00
2022.	12.	23.	14.	45.	13.87	178.31	0.00	0.00	1.00	5.85	5.85	95.36	3.69	6.85	0.01	0.00
2022.	12.	23.	15.	0.	10.29	152.09	0.00	0.00	1.00	5.80	5.80	95.93	3.57	6.60	0.01	0.00
2022.	12.	23.	15.	15.	4.18	91.53	0.00	0.00	1.00	5.75	5.75	96.36	3.32	6.17	0.01	0.00
2022.	12.	23.	15.	30.	2.43	60.10	0.00	0.00	1.00	5.70	5.70	96.74	3.11	5.82	0.01	0.00
2022.	12.	23.	15.	45.	0.10	4.72	0.00	0.00	1.00	5.66	5.66	96.94	2.88	5.44	0.01	0.00
2022.	12.	23.	16.	0.	0.10	4.72	0.00	0.00	1.00	5.65	5.65	96.77	2.69	5.15	0.00	0.00
2022.	12.	23.	16.	15.	0.00	0.00	0.00	0.00	0.78	5.55	5.55	96.54	2.52	4.93	0.00	0.00
2022.	12.	23.	16.	30.	0.00	0.00	0.00	0.00	0.78	5.42	5.42	96.67	2.37	4.75	0.00	0.00
2022.	12.	23.	16.	45.	0.00	0.00	0.00	0.00	0.32	5.26	5.26	97.03	2.24	4.57	0.00	0.00
2022.	12.	23.	17.	0.	0.00	0.00	0.00	0.00	0.32	5.13	5.13	97.51	2.07	4.37	0.00	0.00
2022.	12.	23.	17.	15.	0.00	0.00	0.00	0.00	0.32	5.00	5.00	98.04	1.85	4.07	0.00	0.00
2022.	12.	23.	17.	30.	0.00	0.00	0.00	0.00	0.87	4.93	4.93	98.52	1.58	3.78	0.00	0.00
2022.	12.	23.	17.	45.	0.00	0.00	0.00	0.00	0.87	4.87	4.87	98.90	1.42	3.54	0.00	0.00
2022.	12.	23.	18.	0.	0.00	0.00	0.00	0.00	0.87	4.75	4.75	99.22	1.34	3.52	0.00	0.00
2022.	12.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	99.33	1.38	3.57	0.00	0.00
2022.	12.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	99.18	1.52	3.68	0.00	0.00
2022.	12.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	98.99	1.66	3.86	0.00	0.00
2022.	12.	23.	19.	0.	0.00	0.00	0.00	0.00	0.58	4.77	4.77	98.76	1.84	4.01	0.00	0.00
2022.	12.	23.	19.	15.	0.00	0.00	0.00	0.00	0.58	4.77	4.77	98.82	2.05	4.21	0.00	0.00
2022.	12.	23.	19.	30.	0.00	0.00	0.00	0.00	0.58	4.76	4.76	99.12	2.25	4.24	0.00	0.00
2022.	12.	23.	19.	45.	0.00	0.00	0.00	0.00	0.97	4.74	4.74	99.61	2.29	4.27	0.00	0.00
2022.	12.	23.	20.	0.	0.00	0.00	0.00	0.00	0.97	4.73	4.73	99.84	2.48	4.45	0.01	0.00
2022.	12.	23.	20.	15.	0.00	0.00	0.00	0.00	0.97	4.72	4.72	99.89	2.57	4.62	0.01	0.00
2022.	12.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.70	2.49	4.59	0.01	0.00
2022.	12.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	99.39	2.21	4.29	0.01	0.00
2022.	12.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	99.35	2.06	4.11	0.01	0.00
2022.	12.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	99.45	2.25	4.44	0.01	0.00
2022.	12.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	99.35	2.58	4.97	0.01	0.00
2022.	12.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	98.91	2.92	5.47	0.00	0.00
2022.	12.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	98.50	3.03	5.64	0.00	0.00
2022.	12.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	98.91	3.19	5.83	0.00	0.00
2022.	12.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	99.19	3.40	6.18	0.00	0.00
2022.	12.	23.	22.	45.	0.00	0.00	0.00	0.00	0.83	4.77	4.77	99.19	3.61	6.55	0.00	0.00
2022.	12.	23.	23.	0.	0.00	0.00	0.00	0.00	0.83	4.61	4.61	99.16	3.77	6.80	0.00	0.00
2022.	12.	23.	23.	15.	0.00	0.00	0.00	0.00	0.83	4.58	4.58	99.00	3.86	7.00	0.00	0.00
2022.	12.	23.	23.	30.	0.00	0.00	0.00	0.00	0.81	4.61	4.61	98.66	4.02	7.33	0.00	0.00
2022.	12.	23.	23.	45.	0.00	0.00	0.00	0.00	0.81	4.68	4.68	98.15	4.14	7.62	0.00	0.00
2022.	12.	24.	0.	0.	0.00	0.00	0.00	0.00	0.81	4.73	4.73	97.89	4.13	7.58	0.00	0.00
