YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	60.91	2.42	5.21	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	59.67	2.58	5.19	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	59.49	2.69	5.24	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	59.95	2.65	5.31	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	59.71	2.66	5.36	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	59.50	2.69	5.41	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	59.35	2.71	5.47	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	59.88	2.84	5.60	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	60.85	2.96	5.78	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	63.70	2.61	5.97	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	64.59	2.37	6.08	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	64.22	2.32	5.99	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	60.86	2.38	5.64	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	58.79	2.38	5.24	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	58.17	2.31	5.01	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	58.56	2.26	4.89	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	58.92	2.36	4.86	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	0.16	0.00	0.00	7.54	7.54	58.82	2.62	4.94	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	0.16	0.00	0.00	7.50	7.50	58.55	2.94	5.14	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	0.16	0.00	0.00	7.41	7.41	58.59	3.12	5.38	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	0.16	0.00	0.00	7.14	7.14	59.58	3.03	5.57	0.00	0.00
2022.	10.	11.	6.	15.	0.00	0.00	0.44	0.00	0.00	6.89	6.89	60.72	2.75	5.71	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.44	0.00	0.00	6.71	6.71	61.44	2.60	5.83	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.44	0.00	0.00	6.74	6.74	61.27	2.66	5.83	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.44	0.00	0.00	6.77	6.77	61.43	2.68	5.79	0.00	0.00
2022.	10.	11.	7.	15.	48.58	130.00	0.81	0.00	0.00	6.58	6.58	66.21	2.42	5.73	0.00	0.00
2022.	10.	11.	7.	30.	48.58	130.00	0.81	0.00	0.00	6.79	6.79	67.31	2.28	5.65	0.00	0.00
2022.	10.	11.	7.	45.	118.23	246.98	0.96	0.00	0.00	6.96	6.96	69.33	2.22	5.59	0.00	0.00
2022.	10.	11.	8.	0.	132.50	269.02	0.98	0.00	0.00	7.25	7.25	70.35	2.14	5.57	0.00	0.00
2022.	10.	11.	8.	15.	177.19	334.29	1.00	0.00	0.00	7.55	7.55	71.59	2.13	5.41	0.00	0.00
2022.	10.	11.	8.	30.	208.37	376.41	1.00	0.00	0.00	7.95	7.95	71.47	2.13	5.09	0.00	0.00
2022.	10.	11.	8.	45.	239.31	416.18	1.00	0.00	0.00	8.34	8.34	71.52	2.11	4.71	0.00	0.00
2022.	10.	11.	9.	0.	270.04	453.89	1.00	0.00	0.00	8.74	8.74	72.23	2.06	4.45	0.00	0.00
2022.	10.	11.	9.	15.	314.27	507.30	1.00	0.00	0.00	9.14	9.14	72.54	1.95	4.13	0.00	0.00
2022.	10.	11.	9.	30.	341.93	540.44	1.00	0.00	0.00	9.53	9.53	72.86	1.81	3.79	0.00	0.00
2022.	10.	11.	9.	45.	367.50	571.01	1.00	0.00	0.00	9.94	9.94	73.03	1.67	3.50	0.00	0.00
2022.	10.	11.	10.	0.	391.24	599.32	1.00	0.00	0.00	10.40	10.40	72.34	1.56	3.21	0.00	0.00
2022.	10.	11.	10.	15.	423.28	637.24	1.00	0.00	0.00	10.85	10.85	70.95	1.53	2.88	0.00	0.00
2022.	10.	11.	10.	30.	442.06	659.13	1.00	0.00	0.00	11.26	11.26	70.15	1.47	2.54	0.00	0.00
2022.	10.	11.	10.	45.	458.76	678.42	1.00	0.00	0.00	11.67	11.67	70.12	1.34	2.29	0.00	0.00
2022.	10.	11.	11.	0.	473.64	695.42	1.00	0.00	0.00	12.11	12.11	70.00	1.25	2.07	0.00	0.00
2022.	10.	11.	11.	15.	491.29	715.25	1.00	0.00	0.00	12.60	12.60	69.53	1.17	1.97	0.00	0.00
2022.	10.	11.	11.	30.	499.93	724.41	0.95	0.00	0.00	13.20	13.20	67.17	1.28	2.21	0.00	0.00
2022.	10.	11.	11.	45.	506.60	731.10	0.89	0.00	0.00	13.81	13.81	63.35	1.55	2.50	0.00	0.00
2022.	10.	11.	12.	0.	511.54	735.63	0.82	0.00	0.00	14.30	14.30	61.34	1.49	2.37	0.00	0.00
2022.	10.	11.	12.	15.	513.43	736.02	0.72	0.00	0.00	14.72	14.72	60.14	1.39	2.17	0.00	0.00
2022.	10.	11.	12.	30.	510.35	731.83	0.69	0.00	0.00	15.06	15.06	59.32	1.29	1.98	0.00	0.00
2022.	10.	11.	12.	45.	504.92	725.46	0.67	0.00	0.00	15.36	15.36	58.80	1.20	1.81	0.00	0.00
2022.	10.	11.	13.	0.	497.43	717.21	0.68	0.00	0.00	15.61	15.61	58.50	1.10	1.65	0.00	0.00
2022.	10.	11.	13.	15.	479.70	698.14	0.72	0.00	0.00	15.82	15.82	58.40	1.03	1.51	0.00	0.00
2022.	10.	11.	13.	30.	463.87	680.87	0.74	0.00	0.00	16.00	16.00	58.27	0.98	1.42	0.00	0.00
2022.	10.	11.	13.	45.	446.65	661.88	0.75	0.00	0.00	16.14	16.14	57.78	0.95	1.37	0.00	0.00
2022.	10.	11.	14.	0.	428.23	641.41	0.75	0.00	0.00	16.23	16.23	57.23	0.91	1.30	0.00	0.00
2022.	10.	11.	14.	15.	396.28	604.17	0.68	0.00	0.00	16.28	16.28	57.19	0.83	1.18	0.00	0.00
2022.	10.	11.	14.	30.	372.74	575.01	0.56	0.00	0.00	16.33	16.33	57.47	0.72	1.04	0.00	0.00
2022.	10.	11.	14.	45.	348.82	544.70	0.42	0.00	0.00	16.38	16.38	57.80	0.59	0.90	0.00	0.00
2022.	10.	11.	15.	0.	324.57	513.40	0.26	0.00	0.00	16.42	16.42	60.14	0.45	0.78	0.00	0.00
2022.	10.	11.	15.	15.	282.79	460.54	0.05	0.00	0.00	16.39	16.39	69.11	0.38	0.70	0.00	0.00
2022.	10.	11.	15.	30.	250.24	421.47	0.02	0.00	0.00	16.45	16.45	69.42	0.46	0.68	0.00	0.00
2022.	10.	11.	15.	45.	219.07	381.90	0.00	0.00	0.00	16.31	16.31	68.21	0.59	0.81	0.00	0.00
2022.	10.	11.	16.	0.	189.11	341.90	0.00	0.00	0.00	16.35	16.35	69.09	0.74	0.98	0.00	0.00
2022.	10.	11.	16.	15.	142.53	277.02	0.00	0.00	0.00	16.47	16.47	67.42	0.77	1.18	0.00	0.00
2022.	10.	11.	16.	30.	111.16	230.70	0.00	0.00	0.00	16.67	16.67	64.53	0.79	1.45	0.00	0.00
2022.	10.	11.	16.	45.	81.43	184.57	0.00	0.00	0.00	16.42	16.42	63.01	0.91	1.84	0.00	0.00
2022.	10.	11.	17.	0.	53.13	138.61	0.00	0.00	0.00	15.90	15.90	65.43	1.11	2.31	0.00	0.00
2022.	10.	11.	17.	15.	16.60	66.13	0.00	0.00	0.00	15.41	15.41	67.39	1.22	2.80	0.00	0.00
2022.	10.	11.	17.	30.	16.60	66.13	0.00	0.00	0.00	15.13	15.13	68.04	1.32	3.23	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	68.76	1.30	3.62	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	69.38	1.47	3.96	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	69.28	2.15	4.51	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	71.79	2.25	5.08	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	74.17	2.20	5.34	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	75.53	2.28	5.68	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	76.46	2.30	6.00	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	77.59	2.16	5.74	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	79.03	2.03	5.31	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	79.92	2.03	5.22	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.00	0.04	0.00	11.43	11.43	79.31	2.13	5.40	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.00	0.04	0.00	11.53	11.53	77.65	2.24	5.63	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.00	0.04	0.00	11.62	11.62	76.33	2.32	5.67	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.00	0.04	0.00	11.59	11.59	75.92	2.30	5.61	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	0.00	0.63	0.00	11.56	11.56	75.94	2.20	5.60	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	0.00	0.63	0.00	11.20	11.20	78.04	1.90	5.57	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	0.00	0.63	0.00	11.39	11.39	77.47	1.96	5.42	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	0.00	0.63	0.00	11.51	11.51	77.28	2.06	5.19	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	0.04	1.00	0.00	11.59	11.59	77.55	1.94	4.98	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	0.04	1.00	0.00	11.56	11.56	78.63	1.76	4.71	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	0.04	1.00	0.00	11.52	11.52	79.32	1.70	4.39	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	0.04	1.00	0.00	11.49	11.49	79.68	1.69	4.07	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	0.02	1.00	0.00	11.61	11.61	79.20	1.63	3.82	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	0.02	1.00	0.00	11.64	11.64	79.08	1.60	3.66	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	0.02	1.00	0.00	11.58	11.58	79.28	1.55	3.50	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	0.02	1.00	0.00	11.47	11.47	79.58	1.49	3.27	0.00	0.00
