YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	88.63	2.21	5.45	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	88.49	2.16	5.46	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	88.26	2.11	5.51	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	87.95	2.10	5.60	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	87.56	2.12	5.71	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	86.95	2.17	5.78	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	86.16	2.22	5.81	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	85.31	2.29	5.83	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	84.59	2.31	5.85	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	84.22	2.33	5.90	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	84.12	2.34	5.94	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	84.23	2.34	5.99	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	84.40	2.35	6.05	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	84.58	2.37	6.12	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	84.72	2.40	6.19	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	84.74	2.43	6.29	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	84.74	2.44	6.39	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	84.92	2.43	6.50	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	85.01	2.44	6.59	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	85.00	2.46	6.64	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	84.98	2.48	6.67	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	84.97	2.51	6.71	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	85.01	2.54	6.76	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	85.00	2.57	6.81	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	84.95	2.59	6.89	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	84.84	2.61	6.97	0.00	0.00
2022.	10.	30.	7.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	84.76	2.64	7.03	0.00	0.00
2022.	10.	30.	7.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	84.67	2.68	7.07	0.00	0.00
2022.	10.	30.	8.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	84.64	2.72	7.11	0.00	0.00
2022.	10.	30.	8.	15.	85.63	194.37	0.00	0.00	0.00	12.78	12.78	84.53	2.76	7.10	0.00	0.00
2022.	10.	30.	8.	30.	112.80	236.42	0.00	0.00	0.00	13.07	13.07	83.56	2.88	6.96	0.00	0.00
2022.	10.	30.	8.	45.	139.18	276.15	0.00	0.00	0.00	13.40	13.40	82.38	3.00	6.80	0.00	0.00
2022.	10.	30.	9.	0.	164.86	313.85	0.00	0.00	0.00	13.80	13.80	80.93	3.09	6.75	0.00	0.00
2022.	10.	30.	9.	15.	202.50	367.37	0.00	0.00	0.00	14.27	14.27	79.16	3.19	6.74	0.00	0.00
2022.	10.	30.	9.	30.	226.41	400.65	0.00	0.00	0.00	14.78	14.78	77.10	3.31	6.76	0.00	0.00
2022.	10.	30.	9.	45.	249.70	431.40	0.00	0.00	0.00	15.32	15.32	74.74	3.47	6.80	0.00	0.00
2022.	10.	30.	10.	0.	272.44	459.93	0.00	0.00	0.00	15.87	15.87	72.22	3.67	6.95	0.00	0.00
2022.	10.	30.	10.	15.	303.69	498.27	0.00	0.00	0.00	16.36	16.36	69.88	3.86	7.14	0.00	0.00
2022.	10.	30.	10.	30.	321.96	520.52	0.00	0.00	0.00	16.77	16.77	67.89	4.01	7.24	0.00	0.00
2022.	10.	30.	10.	45.	338.11	540.19	0.00	0.00	0.00	17.15	17.15	66.17	4.12	7.41	0.00	0.00
2022.	10.	30.	11.	0.	352.43	557.60	0.00	0.00	0.00	17.48	17.48	64.73	4.24	7.64	0.00	0.00
2022.	10.	30.	11.	15.	369.18	578.15	0.00	0.00	0.00	17.76	17.76	63.51	4.38	7.91	0.00	0.00
2022.	10.	30.	11.	30.	377.00	587.86	0.00	0.00	0.00	18.01	18.01	62.58	4.48	8.11	0.00	0.00
2022.	10.	30.	11.	45.	382.81	595.11	0.00	0.00	0.00	18.22	18.22	61.91	4.53	8.21	0.00	0.00
2022.	10.	30.	12.	0.	386.87	600.22	0.00	0.00	0.00	18.39	18.39	61.55	4.53	8.20	0.00	0.00
2022.	10.	30.	12.	15.	387.88	601.57	0.00	0.00	0.00	18.49	18.49	61.62	4.48	8.09	0.00	0.00
2022.	10.	30.	12.	30.	384.99	598.08	0.00	0.00	0.00	18.54	18.54	62.06	4.37	7.87	0.00	0.00
2022.	10.	30.	12.	45.	380.34	592.42	0.00	0.00	0.00	18.56	18.56	62.77	4.24	7.60	0.00	0.00
2022.	10.	30.	13.	0.	374.15	584.87	0.00	0.00	0.00	18.56	18.56	63.59	4.13	7.38	0.00	0.00
2022.	10.	30.	13.	15.	359.51	566.94	0.00	0.00	0.00	18.56	18.56	64.31	4.05	7.23	0.00	0.00
2022.	10.	30.	13.	30.	346.03	550.48	0.00	0.00	0.00	18.58	18.58	64.72	3.99	7.11	0.00	0.00
2022.	10.	30.	13.	45.	331.09	532.30	0.00	0.00	0.00	18.60	18.60	64.94	3.94	7.01	0.00	0.00
2022.	10.	30.	14.	0.	314.88	512.61	0.00	0.00	0.00	18.61	18.61	65.06	3.88	6.93	0.00	0.00
2022.	10.	30.	14.	15.	285.33	476.62	0.00	0.00	0.00	18.60	18.60	65.03	3.84	6.88	0.00	0.00
2022.	10.	30.	14.	30.	262.28	448.31	0.00	0.00	0.00	18.57	18.57	65.08	3.84	6.89	0.00	0.00
2022.	10.	30.	14.	45.	239.65	418.84	0.00	0.00	0.00	18.48	18.48	65.39	3.86	6.97	0.00	0.00
2022.	10.	30.	15.	0.	217.39	388.35	0.00	0.00	0.00	18.34	18.34	65.96	3.89	7.08	0.00	0.00
2022.	10.	30.	15.	15.	180.57	336.75	0.00	0.00	0.00	18.16	18.16	66.64	3.95	7.19	0.00	0.00
2022.	10.	30.	15.	30.	153.97	298.52	0.00	0.00	0.00	17.95	17.95	67.46	4.00	7.30	0.00	0.00
2022.	10.	30.	15.	45.	127.62	259.78	0.00	0.00	0.00	17.72	17.72	68.31	3.99	7.40	0.00	0.00
2022.	10.	30.	16.	0.	101.48	220.57	0.00	0.00	0.00	17.46	17.46	69.14	3.98	7.46	0.00	0.00
2022.	10.	30.	16.	15.	62.11	156.88	0.00	0.00	0.00	17.19	17.19	69.88	3.98	7.51	0.00	0.00
2022.	10.	30.	16.	30.	37.83	111.34	0.00	0.00	0.00	16.92	16.92	70.51	3.97	7.55	0.00	0.00
2022.	10.	30.	16.	45.	12.11	55.69	0.00	0.00	0.00	16.64	16.64	71.00	3.97	7.65	0.00	0.00
2022.	10.	30.	17.	0.	12.11	55.69	0.00	0.00	0.00	16.44	16.44	71.38	3.99	7.77	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	71.47	4.01	7.86	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	71.66	3.99	7.92	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	71.94	3.96	7.89	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	72.14	3.90	7.81	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	72.15	3.82	7.69	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	72.02	3.73	7.56	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	72.04	3.70	7.47	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	72.52	3.72	7.43	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	73.47	3.75	7.42	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	74.50	3.78	7.44	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	75.52	3.83	7.51	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	76.46	3.88	7.60	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	77.18	3.91	7.67	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	77.62	3.91	7.71	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	77.72	3.89	7.72	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	77.63	3.85	7.72	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	77.63	3.83	7.72	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	77.76	3.86	7.77	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	77.88	3.92	7.86	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	77.86	3.94	7.90	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	0.28	0.00	0.00	15.02	15.02	77.82	3.87	7.82	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	0.28	0.00	0.00	15.01	15.01	77.84	3.78	7.70	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	0.28	0.00	0.00	14.95	14.95	78.05	3.70	7.60	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	0.28	0.00	0.00	14.84	14.84	78.44	3.61	7.52	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	78.83	3.55	7.44	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.63	14.63	79.22	3.50	7.36	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	79.59	3.45	7.32	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.47	14.47	79.79	3.42	7.29	0.00	0.00
