YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	99.16	2.40	4.82	0.02	0.00
2022.	1.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	99.05	2.45	4.85	0.01	0.00
2022.	1.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	98.95	2.55	4.98	0.01	0.00
2022.	1.	26.	1.	15.	0.00	0.00	0.00	0.00	0.96	1.24	1.24	98.76	2.49	4.84	0.00	0.00
2022.	1.	26.	1.	30.	0.00	0.00	0.00	0.00	0.96	1.36	1.36	98.66	2.48	4.75	0.00	0.00
2022.	1.	26.	1.	45.	0.00	0.00	0.00	0.00	0.96	1.39	1.39	98.56	2.58	4.85	0.00	0.00
2022.	1.	26.	2.	0.	0.00	0.00	0.00	0.00	0.96	1.39	1.39	98.38	2.77	5.18	0.00	0.00
2022.	1.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	98.21	3.00	5.64	0.00	0.00
2022.	1.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	98.25	3.01	5.74	0.00	0.00
2022.	1.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	98.72	2.88	5.45	0.01	0.00
2022.	1.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.35	2.83	5.39	0.01	0.00
2022.	1.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	99.15	2.90	5.54	0.01	0.00
2022.	1.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	98.44	3.52	6.30	0.01	0.00
2022.	1.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	98.66	4.11	7.22	0.02	0.00
2022.	1.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	99.03	4.15	7.39	0.02	0.00
2022.	1.	26.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.02	3.92	7.05	0.02	0.00
2022.	1.	26.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.10	3.67	6.64	0.02	0.00
2022.	1.	26.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.18	3.57	6.43	0.02	0.00
2022.	1.	26.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.15	3.44	6.20	0.01	0.00
2022.	1.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.16	3.38	6.07	0.01	0.00
2022.	1.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.13	3.44	6.13	0.01	0.00
2022.	1.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	99.02	3.51	6.23	0.01	0.00
2022.	1.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	98.98	3.59	6.36	0.01	0.00
2022.	1.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	98.97	3.60	6.40	0.01	0.00
2022.	1.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	98.99	3.60	6.45	0.02	0.00
2022.	1.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	98.93	3.68	6.61	0.02	0.00
2022.	1.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	98.80	3.75	6.80	0.02	0.00
2022.	1.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	98.79	3.81	6.99	0.02	0.00
2022.	1.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.78	3.88	7.16	0.02	0.00
2022.	1.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	98.77	3.87	7.20	0.03	0.00
2022.	1.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.86	3.78	7.13	0.03	0.00
2022.	1.	26.	8.	15.	8.17	176.45	0.00	0.00	1.00	1.04	1.04	98.87	3.76	7.12	0.03	0.00
2022.	1.	26.	8.	30.	8.17	176.45	0.00	0.00	1.00	1.11	1.11	98.72	3.85	7.24	0.03	0.00
2022.	1.	26.	8.	45.	15.33	257.98	0.00	0.00	1.00	1.19	1.19	98.63	3.99	7.43	0.03	0.00
2022.	1.	26.	9.	0.	15.33	257.98	0.00	0.00	1.00	1.25	1.25	98.62	4.23	7.81	0.03	0.00
2022.	1.	26.	9.	15.	22.58	329.11	0.00	0.00	1.00	1.36	1.36	98.63	4.35	8.01	0.03	0.00
2022.	1.	26.	9.	30.	24.34	357.08	0.00	0.00	1.00	1.47	1.47	98.83	4.39	8.11	0.03	0.00
2022.	1.	26.	9.	45.	26.09	382.49	0.00	0.00	1.00	1.60	1.60	99.02	4.39	8.09	0.03	0.00
2022.	1.	26.	10.	0.	27.84	405.67	0.00	0.00	1.00	1.76	1.76	99.18	4.44	8.11	0.03	0.00
2022.	1.	26.	10.	15.	31.67	435.45	0.00	0.00	1.00	1.97	1.97	99.19	4.53	8.22	0.02	0.00
2022.	1.	26.	10.	30.	35.88	451.68	0.00	0.00	1.00	2.19	2.19	99.09	4.61	8.38	0.02	0.00
2022.	1.	26.	10.	45.	44.75	465.39	0.00	0.00	1.00	2.38	2.38	98.71	4.67	8.45	0.01	0.00
2022.	1.	26.	11.	0.	57.71	476.90	0.00	0.00	1.00	2.54	2.54	98.15	4.70	8.46	0.02	0.00
2022.	1.	26.	11.	15.	44.82	488.24	0.00	0.00	1.00	2.61	2.61	98.10	4.69	8.48	0.03	0.00
2022.	1.	26.	11.	30.	41.16	491.63	0.00	0.00	1.00	2.62	2.62	98.67	4.71	8.60	0.04	0.00
2022.	1.	26.	11.	45.	36.30	492.70	0.00	0.00	1.00	2.62	2.62	99.34	4.88	8.93	0.08	0.00
2022.	1.	26.	12.	0.	30.39	491.75	0.00	0.00	1.00	2.67	2.67	99.59	4.93	8.98	0.08	0.00
2022.	1.	26.	12.	15.	30.78	483.88	0.00	0.00	1.00	2.73	2.73	99.10	4.94	9.03	0.07	0.00
2022.	1.	26.	12.	30.	39.31	474.18	0.00	0.00	1.00	2.91	2.91	98.52	5.09	9.31	0.03	0.00
2022.	1.	26.	12.	45.	35.25	462.54	0.00	0.00	1.00	3.02	3.02	98.47	4.95	9.07	0.06	0.00
2022.	1.	26.	13.	0.	20.19	449.20	0.00	0.00	1.00	3.06	3.06	99.01	4.62	8.43	0.06	0.00
2022.	1.	26.	13.	15.	9.02	422.65	0.00	0.00	1.00	3.01	3.01	99.65	5.36	9.77	0.59	0.00
2022.	1.	26.	13.	30.	15.38	400.54	0.00	0.00	1.00	3.06	3.06	99.29	4.94	8.99	0.16	0.00
2022.	1.	26.	13.	45.	16.04	376.98	0.00	0.00	1.00	3.26	3.26	99.19	4.14	7.55	0.13	0.00
2022.	1.	26.	14.	0.	11.71	352.16	0.00	0.01	1.00	3.31	3.31	99.38	4.42	8.02	0.14	0.00
2022.	1.	26.	14.	15.	10.58	308.74	0.00	0.00	1.00	3.29	3.29	99.69	4.74	8.54	0.43	0.00
2022.	1.	26.	14.	30.	7.44	275.72	0.00	0.09	1.00	3.12	3.12	99.54	4.67	8.41	0.48	0.00
2022.	1.	26.	14.	45.	5.83	241.85	0.00	0.08	1.00	3.25	3.25	98.55	4.67	8.33	0.08	0.00
2022.	1.	26.	15.	0.	5.58	207.23	0.00	0.00	1.00	3.12	3.12	99.46	4.83	8.72	0.25	0.00
2022.	1.	26.	15.	15.	3.16	149.91	0.00	0.01	1.00	3.07	3.07	98.92	5.62	10.23	0.15	0.00
2022.	1.	26.	15.	30.	3.16	149.91	0.00	0.01	1.00	3.09	3.09	98.48	5.58	9.97	0.09	0.00
2022.	1.	26.	15.	45.	0.59	56.93	0.00	0.00	1.00	2.74	2.74	99.84	4.77	8.59	0.48	0.00
2022.	1.	26.	16.	0.	0.59	56.93	0.00	0.00	1.00	2.70	2.70	98.86	4.86	8.70	0.16	0.00
2022.	1.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	98.76	5.01	9.11	0.10	0.00
2022.	1.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.93	4.49	8.27	0.33	0.00
2022.	1.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	97.79	5.09	9.11	0.05	0.00
2022.	1.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	97.70	5.03	9.22	0.07	0.00
2022.	1.	26.	17.	15.	0.00	0.00	0.00	0.07	1.00	2.44	2.44	99.75	4.24	7.80	0.23	0.00
2022.	1.	26.	17.	30.	0.00	0.00	0.00	0.07	1.00	2.23	2.23	99.88	4.06	7.64	0.32	5.44
2022.	1.	26.	17.	45.	0.00	0.00	0.00	0.07	1.00	2.19	2.19	99.07	4.11	7.90	0.29	5.87
2022.	1.	26.	18.	0.	0.00	0.00	0.00	0.07	1.00	2.18	2.18	98.87	4.23	8.22	0.25	0.00
2022.	1.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.88	4.41	8.16	0.31	0.00
2022.	1.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.90	4.45	8.18	0.30	0.00
2022.	1.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.76	4.64	8.53	0.26	0.00
2022.	1.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.40	4.90	9.13	0.18	0.00
2022.	1.	26.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.57	2.57	99.30	5.10	9.46	0.14	0.00
2022.	1.	26.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.64	2.64	99.33	5.16	9.56	0.10	0.00
2022.	1.	26.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.70	2.70	99.36	4.98	9.22	0.09	0.00
2022.	1.	26.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.63	2.63	99.56	4.72	8.67	0.12	0.00
2022.	1.	26.	20.	15.	0.00	0.00	0.00	1.00	1.00	2.54	2.54	99.73	4.56	8.35	0.19	0.00
2022.	1.	26.	20.	30.	0.00	0.00	0.00	1.00	1.00	2.52	2.52	99.75	4.47	8.17	0.23	0.00
2022.	1.	26.	20.	45.	0.00	0.00	0.00	1.00	1.00	2.53	2.53	99.87	4.45	8.09	0.26	0.00
2022.	1.	26.	21.	0.	0.00	0.00	0.00	1.00	1.00	2.51	2.51	99.90	4.42	8.05	0.26	0.00
2022.	1.	26.	21.	15.	0.00	0.00	0.00	1.00	1.00	2.58	2.58	99.72	4.46	8.13	0.20	0.00
2022.	1.	26.	21.	30.	0.00	0.00	0.00	1.00	1.00	2.65	2.65	99.55	4.68	8.49	0.16	0.00
2022.	1.	26.	21.	45.	0.00	0.00	0.00	1.00	1.00	2.70	2.70	99.44	4.76	8.67	0.15	0.00
2022.	1.	26.	22.	0.	0.00	0.00	0.00	1.00	1.00	2.73	2.73	99.45	4.75	8.66	0.13	0.00
2022.	1.	26.	22.	15.	0.00	0.00	0.00	0.13	1.00	2.80	2.80	99.34	4.84	8.83	0.09	0.00
2022.	1.	26.	22.	30.	0.00	0.00	0.00	0.13	1.00	2.88	2.88	99.21	5.06	9.22	0.04	0.00
2022.	1.	26.	22.	45.	0.00	0.00	0.00	0.13	1.00	2.95	2.95	98.66	5.30	9.67	0.02	0.00
2022.	1.	26.	23.	0.	0.00	0.00	0.00	0.13	1.00	3.07	3.07	97.24	5.38	9.89	0.01	0.00
2022.	1.	26.	23.	15.	0.00	0.00	0.00	0.00	0.80	3.16	3.16	96.12	5.31	9.82	0.00	0.00
2022.	1.	26.	23.	30.	0.00	0.00	0.00	0.00	0.80	3.10	3.10	96.68	5.30	9.82	0.00	0.00
2022.	1.	26.	23.	45.	0.00	0.00	0.00	0.00	0.80	3.04	3.04	97.09	5.25	9.78	0.00	0.00
2022.	1.	27.	0.	0.	0.00	0.00	0.00	0.00	0.80	2.98	2.98	97.76	5.20	9.67	0.01	0.00
