YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	89.70	1.98	5.85	0.00	0.00
2022.	11.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	89.65	1.78	5.78	0.00	0.00
2022.	11.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	90.53	1.77	5.61	0.00	0.00
2022.	11.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	91.99	1.92	5.40	0.00	0.00
2022.	11.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	92.76	1.86	5.24	0.00	0.00
2022.	11.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	93.09	1.85	5.09	0.00	0.00
2022.	11.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	93.05	1.86	4.87	0.00	0.00
2022.	11.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	93.18	1.85	4.70	0.00	0.00
2022.	11.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	93.25	1.87	4.63	0.00	0.00
2022.	11.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	93.14	1.89	4.56	0.00	0.00
2022.	11.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	92.91	1.93	4.49	0.00	0.00
2022.	11.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	92.49	1.95	4.46	0.00	0.00
2022.	11.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	92.04	1.97	4.47	0.00	0.00
2022.	11.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	91.53	1.98	4.48	0.00	0.00
2022.	11.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	91.17	1.97	4.47	0.00	0.00
2022.	11.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	90.84	2.00	4.43	0.00	0.00
2022.	11.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	90.62	2.03	4.40	0.00	0.00
2022.	11.	15.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	90.78	2.00	4.46	0.00	0.00
2022.	11.	15.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	91.23	1.96	4.59	0.00	0.00
2022.	11.	15.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	91.66	1.96	4.81	0.00	0.00
2022.	11.	15.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	92.02	1.95	5.04	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	92.19	1.92	5.10	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	92.36	1.90	5.04	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	92.67	1.87	4.98	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	93.23	1.91	4.98	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	93.74	2.02	4.96	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	93.35	2.08	4.96	0.00	0.00
2022.	11.	15.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	93.21	2.05	5.03	0.00	0.00
2022.	11.	15.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	93.40	2.06	5.08	0.00	0.00
2022.	11.	15.	8.	15.	33.76	103.43	0.00	0.00	0.00	3.71	3.71	93.39	2.02	5.00	0.00	0.00
2022.	11.	15.	8.	30.	33.76	103.43	0.00	0.00	0.00	4.13	4.13	92.54	1.98	4.75	0.00	0.00
2022.	11.	15.	8.	45.	91.29	202.44	0.00	0.00	0.00	4.60	4.60	91.92	2.08	4.34	0.00	0.00
2022.	11.	15.	9.	0.	102.83	220.59	0.00	0.00	0.00	5.01	5.01	91.41	1.98	4.09	0.00	0.00
2022.	11.	15.	9.	15.	137.74	273.01	0.00	0.00	0.00	5.33	5.33	91.27	1.83	4.04	0.00	0.00
2022.	11.	15.	9.	30.	160.27	305.59	0.00	0.00	0.00	5.69	5.69	90.84	1.74	4.08	0.00	0.00
2022.	11.	15.	9.	45.	181.27	335.66	0.00	0.00	0.00	6.11	6.11	90.03	1.68	4.06	0.00	0.00
2022.	11.	15.	10.	0.	200.94	363.54	0.00	0.00	0.00	6.57	6.57	89.02	1.63	4.09	0.00	0.00
2022.	11.	15.	10.	15.	228.87	400.97	0.00	0.00	0.00	7.08	7.08	87.79	1.53	4.29	0.00	0.00
2022.	11.	15.	10.	30.	246.43	422.65	0.00	0.00	0.00	7.69	7.69	85.43	1.63	4.45	0.00	0.00
2022.	11.	15.	10.	45.	261.83	441.78	0.00	0.00	0.00	8.39	8.39	82.53	1.84	4.20	0.00	0.00
2022.	11.	15.	11.	0.	275.36	458.70	0.00	0.00	0.00	9.00	9.00	80.39	1.93	3.93	0.00	0.00
2022.	11.	15.	11.	15.	291.55	478.57	0.00	0.00	0.00	9.48	9.48	78.93	2.03	3.73	0.00	0.00
2022.	11.	15.	11.	30.	299.17	487.88	0.00	0.00	0.00	9.89	9.89	77.95	2.02	3.65	0.00	0.00
2022.	11.	15.	11.	45.	304.79	494.78	0.00	0.00	0.00	10.30	10.30	76.62	2.00	3.62	0.00	0.00
2022.	11.	15.	12.	0.	308.66	499.56	0.00	0.00	0.00	10.72	10.72	75.11	2.03	3.63	0.00	0.00
2022.	11.	15.	12.	15.	309.39	500.53	0.00	0.00	0.00	11.12	11.12	73.73	2.02	3.59	0.00	0.00
2022.	11.	15.	12.	30.	306.00	496.84	0.00	0.00	0.00	11.49	11.49	72.49	2.02	3.55	0.00	0.00
2022.	11.	15.	12.	45.	300.85	491.03	0.00	0.00	0.00	11.82	11.82	71.36	2.08	3.63	0.00	0.00
2022.	11.	15.	13.	0.	294.15	483.36	0.00	0.00	0.00	12.10	12.10	70.47	2.21	3.87	0.00	0.00
2022.	11.	15.	13.	15.	279.06	465.36	0.00	0.00	0.00	12.33	12.33	69.91	2.16	3.78	0.00	0.00
2022.	11.	15.	13.	30.	265.93	448.92	0.00	0.00	0.00	12.53	12.53	69.26	1.89	3.30	0.00	0.00
2022.	11.	15.	13.	45.	251.36	430.79	0.00	0.00	0.00	12.70	12.70	68.12	1.80	3.16	0.00	0.00
2022.	11.	15.	14.	0.	235.51	411.20	0.00	0.00	0.00	12.81	12.81	67.45	1.70	3.04	0.00	0.00
2022.	11.	15.	14.	15.	209.27	375.45	0.00	0.00	0.00	12.83	12.83	67.32	1.73	3.04	0.00	0.00
2022.	11.	15.	14.	30.	189.33	347.38	0.00	0.00	0.00	12.77	12.77	67.75	1.86	3.29	0.00	0.00
2022.	11.	15.	14.	45.	168.84	318.17	0.00	0.00	0.00	12.64	12.64	68.46	1.92	3.47	0.00	0.00
2022.	11.	15.	15.	0.	147.87	287.98	0.00	0.00	0.00	12.43	12.43	69.21	2.02	3.73	0.00	0.00
2022.	11.	15.	15.	15.	113.58	236.93	0.00	0.00	0.00	12.17	12.17	69.96	2.12	4.03	0.00	0.00
2022.	11.	15.	15.	30.	89.47	199.14	0.00	0.00	0.00	11.86	11.86	70.83	2.24	4.36	0.00	0.00
2022.	11.	15.	15.	45.	66.20	160.85	0.00	0.00	0.00	11.50	11.50	71.92	2.31	4.73	0.00	0.00
2022.	11.	15.	16.	0.	43.67	122.12	0.00	0.00	0.00	11.14	11.14	72.76	2.38	5.05	0.00	0.00
2022.	11.	15.	16.	15.	13.95	59.24	0.00	0.00	0.00	10.81	10.81	73.00	2.49	5.38	0.00	0.00
2022.	11.	15.	16.	30.	13.95	59.24	0.00	0.00	0.00	10.54	10.54	72.93	2.44	5.53	0.00	0.00
2022.	11.	15.	16.	45.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	73.04	2.33	5.45	0.00	0.00
2022.	11.	15.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	73.87	2.40	5.51	0.00	0.00
2022.	11.	15.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	74.75	2.54	5.68	0.00	0.00
2022.	11.	15.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	75.04	2.70	5.81	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	74.68	2.79	5.95	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	73.83	2.83	6.06	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	72.53	2.76	6.11	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	71.46	2.62	6.15	0.00	0.00
2022.	11.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	71.39	2.55	6.28	0.00	0.00
2022.	11.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	71.68	2.60	6.18	0.00	0.00
2022.	11.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	72.09	2.61	5.91	0.00	0.00
2022.	11.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	72.45	2.54	5.75	0.00	0.00
2022.	11.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	72.92	2.41	5.73	0.00	0.00
2022.	11.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	73.54	2.33	5.80	0.00	0.00
2022.	11.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	73.85	2.28	5.78	0.00	0.00
2022.	11.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	73.50	2.27	5.63	0.00	0.00
2022.	11.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	73.30	2.23	5.69	0.00	0.00
2022.	11.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	73.22	2.29	5.91	0.00	0.00
2022.	11.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	73.45	2.36	6.01	0.00	0.00
2022.	11.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	74.07	2.37	5.96	0.00	0.00
2022.	11.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	74.83	2.39	5.91	0.00	0.00
2022.	11.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	75.25	2.42	5.98	0.00	0.00
2022.	11.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	75.71	2.32	6.19	0.00	0.00
2022.	11.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	76.44	2.28	6.42	0.00	0.00
2022.	11.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	77.27	2.26	6.57	0.00	0.00
2022.	11.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	78.36	2.26	6.67	0.00	0.00
2022.	11.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	79.68	2.19	6.61	0.00	0.00
2022.	11.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	81.54	2.10	6.44	0.00	0.00
2022.	11.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	83.40	2.07	6.26	0.00	0.00
2022.	11.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	84.38	2.16	6.29	0.00	0.00
