YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	3.	1.	0.	0.00	0.00	0.18	0.00	0.03	12.06	12.06	93.48	5.01	9.55	0.00	0.00
2022.	4.	3.	1.	15.	0.00	0.00	0.12	0.00	0.01	11.95	11.95	93.86	4.97	9.47	0.00	0.00
2022.	4.	3.	1.	30.	0.00	0.00	0.12	0.00	0.01	11.84	11.84	94.21	4.98	9.47	0.00	0.00
2022.	4.	3.	1.	45.	0.00	0.00	0.12	0.00	0.01	11.74	11.74	94.46	5.06	9.58	0.00	0.00
2022.	4.	3.	2.	0.	0.00	0.00	0.12	0.00	0.01	11.64	11.64	94.73	5.14	9.68	0.00	0.00
2022.	4.	3.	2.	15.	0.00	0.00	0.29	0.00	0.27	11.55	11.55	94.92	5.15	9.67	0.00	0.00
2022.	4.	3.	2.	30.	0.00	0.00	0.29	0.00	0.27	11.44	11.44	95.16	5.11	9.58	0.00	0.00
2022.	4.	3.	2.	45.	0.00	0.00	0.29	0.00	0.27	11.34	11.34	95.40	5.14	9.60	0.00	0.00
2022.	4.	3.	3.	0.	0.00	0.00	0.29	0.00	0.27	11.27	11.27	95.56	5.19	9.68	0.00	0.00
2022.	4.	3.	3.	15.	0.00	0.00	0.76	0.00	0.53	11.24	11.24	95.56	5.22	9.72	0.00	0.00
2022.	4.	3.	3.	30.	0.00	0.00	0.76	0.00	0.53	11.21	11.21	95.63	5.27	9.75	0.00	0.00
2022.	4.	3.	3.	45.	0.00	0.00	0.76	0.00	0.53	11.14	11.14	95.87	5.26	9.71	0.00	0.00
2022.	4.	3.	4.	0.	0.00	0.00	0.76	0.00	0.53	11.06	11.06	96.15	5.23	9.65	0.00	0.00
2022.	4.	3.	4.	15.	0.00	0.00	0.44	0.00	0.78	11.03	11.03	96.22	5.20	9.59	0.00	0.00
2022.	4.	3.	4.	30.	0.00	0.00	0.44	0.00	0.78	10.98	10.98	96.30	5.22	9.57	0.00	0.00
2022.	4.	3.	4.	45.	0.00	0.00	0.44	0.00	0.78	10.92	10.92	96.42	5.22	9.56	0.00	0.00
2022.	4.	3.	5.	0.	0.00	0.00	0.44	0.00	0.78	10.86	10.86	96.54	5.21	9.51	0.00	0.00
2022.	4.	3.	5.	15.	0.00	0.00	0.14	0.00	0.92	10.81	10.81	96.58	5.20	9.49	0.00	0.00
2022.	4.	3.	5.	30.	0.00	0.00	0.14	0.00	0.92	10.75	10.75	96.65	5.21	9.48	0.00	0.00
2022.	4.	3.	5.	45.	0.00	0.00	0.14	0.00	0.92	10.68	10.68	96.73	5.19	9.46	0.00	0.00
2022.	4.	3.	6.	0.	0.00	0.00	0.14	0.00	0.92	10.63	10.63	96.79	5.17	9.43	0.00	0.00
2022.	4.	3.	6.	15.	28.54	189.10	0.00	0.00	0.99	10.64	10.64	96.77	5.16	9.39	0.00	0.00
2022.	4.	3.	6.	30.	28.54	189.10	0.00	0.00	0.99	10.65	10.65	96.76	5.21	9.44	0.00	0.00
2022.	4.	3.	6.	45.	60.60	312.63	0.03	0.00	1.00	10.67	10.67	96.81	5.26	9.50	0.01	0.00
2022.	4.	3.	7.	0.	67.35	336.28	0.04	0.00	1.00	10.70	10.70	96.84	5.31	9.57	0.00	0.00
2022.	4.	3.	7.	15.	91.07	407.38	0.12	0.00	1.00	10.74	10.74	96.83	5.33	9.59	0.01	0.00
2022.	4.	3.	7.	30.	107.72	454.22	0.24	0.00	1.00	10.79	10.79	96.80	5.33	9.58	0.00	0.00
2022.	4.	3.	7.	45.	124.33	498.96	0.34	0.00	1.00	10.85	10.85	96.76	5.31	9.54	0.01	0.00
2022.	4.	3.	8.	0.	140.90	541.87	0.42	0.00	1.00	10.94	10.94	96.70	5.27	9.45	0.00	0.00
2022.	4.	3.	8.	15.	167.11	604.24	0.49	0.00	1.00	11.06	11.06	96.60	5.21	9.33	0.00	0.00
2022.	4.	3.	8.	30.	186.99	644.11	0.55	0.00	1.00	11.20	11.20	96.45	5.14	9.18	0.00	0.00
2022.	4.	3.	8.	45.	209.79	681.55	0.59	0.00	0.98	11.38	11.38	96.25	5.07	9.04	0.00	0.00
2022.	4.	3.	9.	0.	235.16	716.86	0.62	0.00	0.94	11.60	11.60	95.94	4.99	8.90	0.00	0.00
2022.	4.	3.	9.	15.	284.57	766.26	0.57	0.00	0.86	11.85	11.85	95.49	4.93	8.77	0.00	0.00
2022.	4.	3.	9.	30.	334.23	796.45	0.56	0.00	0.76	12.14	12.14	94.88	4.88	8.66	0.00	0.00
2022.	4.	3.	9.	45.	387.69	824.04	0.55	0.00	0.65	12.49	12.49	93.96	4.84	8.57	0.00	0.00
2022.	4.	3.	10.	0.	444.46	849.35	0.54	0.00	0.53	12.90	12.90	92.97	4.80	8.49	0.00	0.00
2022.	4.	3.	10.	15.	548.31	882.41	0.52	0.00	0.26	13.38	13.38	91.77	4.76	8.41	0.00	0.00
2022.	4.	3.	10.	30.	604.35	900.86	0.52	0.00	0.13	13.87	13.87	90.01	4.73	8.32	0.00	0.00
2022.	4.	3.	10.	45.	643.00	916.72	0.53	0.00	0.04	14.36	14.36	88.35	4.70	8.23	0.00	0.00
2022.	4.	3.	11.	0.	666.43	930.31	0.55	0.00	0.00	14.78	14.78	87.18	4.67	8.15	0.00	0.00
2022.	4.	3.	11.	15.	677.69	944.78	0.65	0.00	0.00	15.15	15.15	86.08	4.66	8.12	0.00	0.00
2022.	4.	3.	11.	30.	680.86	950.22	0.74	0.00	0.00	15.50	15.50	84.87	4.65	8.11	0.00	0.00
2022.	4.	3.	11.	45.	682.18	953.27	0.81	0.00	0.00	15.85	15.85	83.44	4.66	8.13	0.00	0.00
2022.	4.	3.	12.	0.	681.87	954.21	0.85	0.00	0.00	16.17	16.17	82.15	4.66	8.14	0.00	0.00
2022.	4.	3.	12.	15.	677.23	949.10	0.82	0.00	0.00	16.60	16.60	79.15	4.66	8.11	0.00	0.00
2022.	4.	3.	12.	30.	670.39	941.17	0.78	0.00	0.00	17.13	17.13	75.19	4.72	8.16	0.00	0.00
2022.	4.	3.	12.	45.	661.91	931.20	0.73	0.00	0.00	17.46	17.46	73.25	4.89	8.43	0.00	0.00
2022.	4.	3.	13.	0.	651.99	919.43	0.68	0.00	0.00	17.70	17.70	71.85	5.00	8.62	0.00	0.00
2022.	4.	3.	13.	15.	630.27	895.09	0.65	0.00	0.00	17.92	17.92	70.76	4.99	8.61	0.00	0.00
2022.	4.	3.	13.	30.	611.37	874.33	0.65	0.00	0.00	18.12	18.12	70.16	5.00	8.65	0.00	0.00
2022.	4.	3.	13.	45.	591.03	852.01	0.65	0.00	0.00	18.29	18.29	69.87	4.97	8.63	0.00	0.00
2022.	4.	3.	14.	0.	569.44	828.33	0.65	0.00	0.00	18.44	18.44	69.80	4.86	8.48	0.00	0.00
2022.	4.	3.	14.	15.	528.89	786.42	0.78	0.00	0.00	18.56	18.56	69.74	4.80	8.38	0.00	0.00
2022.	4.	3.	14.	30.	497.33	754.25	0.89	0.00	0.00	18.67	18.67	69.51	4.75	8.30	0.00	0.00
2022.	4.	3.	14.	45.	464.47	721.11	0.97	0.00	0.00	18.75	18.75	69.24	4.70	8.24	0.00	0.00
2022.	4.	3.	15.	0.	430.49	687.13	1.00	0.00	0.00	18.79	18.79	69.04	4.76	8.35	0.00	0.00
2022.	4.	3.	15.	15.	383.33	630.51	1.00	0.00	0.00	18.78	18.78	69.11	4.87	8.57	0.00	0.00
2022.	4.	3.	15.	30.	352.67	589.11	0.94	0.00	0.00	18.73	18.73	69.47	4.95	8.74	0.00	0.00
2022.	4.	3.	15.	45.	322.17	547.42	0.83	0.00	0.00	18.67	18.67	70.07	4.98	8.80	0.00	0.00
2022.	4.	3.	16.	0.	291.82	505.45	0.66	0.00	0.00	18.61	18.61	71.01	4.79	8.50	0.00	0.00
2022.	4.	3.	16.	15.	236.47	437.97	0.42	0.00	0.05	18.56	18.56	72.22	4.42	7.91	0.00	0.00
2022.	4.	3.	16.	30.	205.79	390.17	0.34	0.00	0.04	18.50	18.50	73.23	4.30	7.75	0.00	0.00
2022.	4.	3.	16.	45.	175.94	342.76	0.29	0.00	0.02	18.41	18.41	73.62	4.18	7.63	0.00	0.00
2022.	4.	3.	17.	0.	146.83	295.67	0.28	0.00	0.00	18.30	18.30	74.18	3.99	7.44	0.00	0.00
2022.	4.	3.	17.	15.	99.72	221.94	0.19	0.00	0.00	18.16	18.16	74.67	3.97	7.55	0.00	0.00
2022.	4.	3.	17.	30.	69.58	170.99	0.15	0.00	0.00	18.02	18.02	74.71	4.06	7.86	0.00	0.00
2022.	4.	3.	17.	45.	42.59	121.09	0.11	0.00	0.00	17.83	17.83	74.56	4.14	8.16	0.00	0.00
2022.	4.	3.	18.	0.	18.35	72.09	0.07	0.00	0.00	17.62	17.62	74.00	4.12	8.23	0.00	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.02	0.00	0.00	17.43	17.43	73.07	4.06	8.18	0.00	0.00
2022.	4.	3.	18.	30.	0.00	0.00	0.02	0.00	0.00	17.23	17.23	72.17	4.08	8.28	0.00	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.01	0.00	0.00	17.06	17.06	71.53	4.18	8.47	0.00	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	71.29	4.30	8.70	0.00	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	71.28	4.46	8.96	0.00	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	71.22	4.62	9.22	0.00	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	71.00	4.75	9.42	0.00	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	70.50	4.81	9.53	0.00	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	69.83	4.81	9.53	0.00	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	69.19	4.74	9.43	0.00	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	68.64	4.63	9.27	0.00	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	68.17	4.52	9.12	0.00	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	67.83	4.45	9.02	0.00	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	67.68	4.43	8.99	0.00	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	67.76	4.41	8.95	0.00	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	68.08	4.36	8.88	0.00	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	68.45	4.35	8.86	0.00	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	68.84	4.36	8.87	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	69.20	4.39	8.90	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	69.44	4.42	8.95	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	69.63	4.44	8.95	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	69.92	4.42	8.91	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	70.30	4.40	8.85	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	70.75	4.37	8.79	0.00	0.00
