YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	94.12	3.72	6.96	0.00	0.00
2022.	2.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	93.91	3.83	7.14	0.00	0.00
2022.	2.	5.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	93.79	3.80	7.08	0.00	0.00
2022.	2.	5.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	92.98	4.00	7.42	0.00	0.00
2022.	2.	5.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	93.79	3.99	7.34	0.00	0.00
2022.	2.	5.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	92.36	4.12	7.59	0.00	0.00
2022.	2.	5.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	93.22	4.19	7.68	0.00	0.00
2022.	2.	5.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	92.09	4.10	7.58	0.00	0.00
2022.	2.	5.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	91.83	4.24	7.82	0.00	0.00
2022.	2.	5.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	91.73	4.25	7.85	0.00	0.00
2022.	2.	5.	3.	15.	0.00	0.00	0.00	0.00	0.98	1.64	1.64	91.56	4.34	8.04	0.00	0.00
2022.	2.	5.	3.	30.	0.00	0.00	0.00	0.00	0.98	1.60	1.60	91.22	4.44	8.25	0.00	0.00
2022.	2.	5.	3.	45.	0.00	0.00	0.00	0.00	0.98	1.53	1.53	91.80	4.32	8.06	0.00	0.00
2022.	2.	5.	4.	0.	0.00	0.00	0.00	0.00	0.98	1.51	1.51	91.54	4.58	8.51	0.00	0.00
2022.	2.	5.	4.	15.	0.00	0.00	0.00	0.00	0.41	1.36	1.36	92.21	4.41	8.23	0.00	0.00
2022.	2.	5.	4.	30.	0.00	0.00	0.00	0.00	0.41	1.29	1.29	92.19	4.65	8.67	0.00	0.00
2022.	2.	5.	4.	45.	0.00	0.00	0.00	0.00	0.41	1.23	1.23	92.61	4.71	8.73	0.00	0.00
2022.	2.	5.	5.	0.	0.00	0.00	0.00	0.00	0.41	1.19	1.19	92.42	4.74	8.81	0.00	0.00
2022.	2.	5.	5.	15.	0.00	0.00	0.00	0.01	1.00	1.23	1.23	92.47	5.09	9.35	0.00	0.00
2022.	2.	5.	5.	30.	0.00	0.00	0.00	0.01	1.00	1.16	1.16	93.23	4.64	8.55	0.01	0.00
2022.	2.	5.	5.	45.	0.00	0.00	0.00	0.01	1.00	1.11	1.11	92.86	5.00	9.17	0.01	0.00
2022.	2.	5.	6.	0.	0.00	0.00	0.00	0.01	1.00	0.93	0.93	95.10	4.46	8.26	0.02	0.00
2022.	2.	5.	6.	15.	0.00	0.00	0.00	0.01	1.00	0.86	0.86	95.01	4.41	8.16	0.03	0.00
2022.	2.	5.	6.	30.	0.00	0.00	0.00	0.01	1.00	0.68	0.68	97.10	4.22	7.93	0.05	0.00
2022.	2.	5.	6.	45.	0.00	0.00	0.00	0.01	1.00	0.64	0.64	95.73	4.14	7.67	0.05	0.00
2022.	2.	5.	7.	0.	0.00	0.00	0.00	0.01	1.00	0.50	0.50	96.71	4.01	7.63	0.05	6.51
2022.	2.	5.	7.	15.	1.18	48.51	0.00	0.00	1.00	0.46	0.46	96.69	4.04	7.81	0.09	6.05
2022.	2.	5.	7.	30.	11.56	93.97	0.00	0.00	1.00	0.52	0.52	96.19	3.89	7.40	0.04	5.54
2022.	2.	5.	7.	45.	5.00	147.36	0.00	0.01	1.00	0.32	0.32	97.94	3.90	7.92	0.11	4.92
2022.	2.	5.	8.	0.	5.00	147.36	0.00	0.01	1.00	0.43	0.43	96.90	4.07	7.88	0.08	4.35
2022.	2.	5.	8.	15.	36.27	238.57	0.00	0.01	1.00	0.37	0.37	97.63	3.88	7.81	0.08	3.71
2022.	2.	5.	8.	30.	24.93	276.60	0.00	0.04	1.00	0.37	0.37	97.83	4.22	8.44	0.12	3.15
2022.	2.	5.	8.	45.	17.68	312.17	0.00	0.07	1.00	0.55	0.55	96.20	4.23	7.93	0.06	2.61
2022.	2.	5.	9.	0.	14.00	345.60	0.00	0.09	1.00	0.49	0.49	96.74	4.05	7.84	0.07	0.00
2022.	2.	5.	9.	15.	18.69	391.94	0.00	0.06	1.00	0.45	0.45	97.73	4.04	8.02	0.14	0.00
2022.	2.	5.	9.	30.	65.03	419.95	0.00	0.04	1.00	0.45	0.45	97.84	3.90	7.79	0.08	0.00
2022.	2.	5.	9.	45.	71.14	445.37	0.00	0.02	1.00	0.59	0.59	98.21	3.78	7.27	0.12	0.00
2022.	2.	5.	10.	0.	42.05	468.52	0.00	0.01	1.00	0.78	0.78	96.12	4.03	7.47	0.04	0.00
2022.	2.	5.	10.	15.	20.99	498.18	0.00	0.01	1.00	0.66	0.66	98.00	4.17	7.89	0.10	6.61
2022.	2.	5.	10.	30.	163.34	514.25	0.00	0.00	0.66	0.95	0.95	95.07	4.64	8.45	0.02	5.62
2022.	2.	5.	10.	45.	159.32	527.78	0.00	0.00	0.68	1.10	1.10	95.44	4.45	8.04	0.04	4.24
2022.	2.	5.	11.	0.	27.23	539.08	0.00	0.00	1.00	1.02	1.02	96.33	4.39	7.95	0.02	3.27
2022.	2.	5.	11.	15.	25.89	550.03	0.00	0.02	1.00	1.01	1.01	96.61	4.59	8.32	0.04	0.00
2022.	2.	5.	11.	30.	48.83	553.08	0.00	0.01	1.00	1.32	1.32	92.55	4.90	8.69	0.01	0.00
2022.	2.	5.	11.	45.	55.32	553.80	0.00	0.00	1.00	1.36	1.36	91.93	5.31	9.46	0.01	0.00
2022.	2.	5.	12.	0.	47.43	552.47	0.00	0.00	1.00	1.34	1.34	92.63	5.43	9.70	0.01	0.00
2022.	2.	5.	12.	15.	37.96	543.96	0.00	0.05	1.00	1.33	1.33	92.52	5.48	9.76	0.01	0.00
2022.	2.	5.	12.	30.	34.53	533.78	0.00	0.02	1.00	1.26	1.26	93.68	5.61	10.02	0.02	0.00
2022.	2.	5.	12.	45.	33.23	521.64	0.00	0.04	1.00	1.28	1.28	92.95	5.32	9.60	0.02	0.00
2022.	2.	5.	13.	0.	33.79	507.78	0.00	0.09	1.00	1.12	1.12	95.79	5.09	9.18	0.04	0.00
2022.	2.	5.	13.	15.	50.75	480.39	0.00	0.30	1.00	1.14	1.14	94.70	4.82	8.67	0.02	0.00
2022.	2.	5.	13.	30.	39.90	457.67	0.00	0.68	1.00	1.07	1.07	95.22	4.61	8.27	0.02	0.00
2022.	2.	5.	13.	45.	42.76	433.50	0.00	0.63	1.00	1.09	1.09	94.53	4.81	8.66	0.02	0.00
2022.	2.	5.	14.	0.	57.60	408.05	0.00	0.20	1.00	1.15	1.15	93.17	4.67	8.34	0.02	0.00
2022.	2.	5.	14.	15.	15.44	363.66	0.00	0.82	1.00	1.00	1.00	95.59	4.54	8.19	0.05	0.00
2022.	2.	5.	14.	30.	49.57	329.94	0.00	0.49	0.88	1.05	1.05	94.60	4.73	8.52	0.02	0.00
2022.	2.	5.	14.	45.	56.85	295.38	0.00	0.57	0.83	1.00	1.00	93.30	5.08	9.17	0.02	5.84
2022.	2.	5.	15.	0.	40.64	260.09	0.00	1.00	0.85	0.92	0.92	94.12	4.49	8.23	0.04	5.00
2022.	2.	5.	15.	15.	12.51	201.70	0.00	1.00	1.00	0.85	0.85	94.94	4.84	8.84	0.04	4.16
2022.	2.	5.	15.	30.	8.96	159.30	0.00	1.00	1.00	0.73	0.73	96.12	4.42	8.12	0.06	3.55
2022.	2.	5.	15.	45.	4.28	107.12	0.00	1.00	1.00	0.39	0.39	98.48	3.77	7.59	0.19	3.14
2022.	2.	5.	16.	0.	4.28	107.12	0.00	1.00	1.00	0.22	0.22	99.14	3.40	7.25	0.14	2.88
2022.	2.	5.	16.	15.	0.16	5.58	0.00	1.00	1.00	0.29	0.29	98.17	3.68	7.45	0.11	2.63
2022.	2.	5.	16.	30.	0.16	5.58	0.00	1.00	1.00	0.09	0.09	99.25	3.09	7.12	0.22	6.51
2022.	2.	5.	16.	45.	0.11	3.64	0.00	0.98	1.00	0.10	0.10	99.33	3.07	7.07	0.21	6.07
2022.	2.	5.	17.	0.	0.00	0.00	0.00	0.94	1.00	0.28	0.28	97.49	3.71	7.05	0.02	5.62
2022.	2.	5.	17.	15.	0.00	0.00	0.00	0.07	0.94	0.40	0.40	96.37	4.27	7.82	0.01	5.15
2022.	2.	5.	17.	30.	0.00	0.00	0.00	0.07	0.94	0.47	0.47	95.49	4.62	8.39	0.00	4.68
2022.	2.	5.	17.	45.	0.00	0.00	0.00	0.07	0.94	0.46	0.46	94.90	4.48	8.22	0.00	4.23
2022.	2.	5.	18.	0.	0.00	0.00	0.00	0.07	0.94	0.49	0.49	94.17	4.49	8.14	0.00	3.83
2022.	2.	5.	18.	15.	0.00	0.00	0.00	0.00	0.07	0.41	0.41	93.39	4.39	8.05	0.00	3.80
2022.	2.	5.	18.	30.	0.00	0.00	0.00	0.00	0.07	0.28	0.28	94.02	4.32	8.01	0.00	3.77
2022.	2.	5.	18.	45.	0.00	0.00	0.00	0.00	0.07	0.17	0.17	95.16	4.18	7.82	0.00	3.75
2022.	2.	5.	19.	0.	0.00	0.00	0.00	0.00	0.07	0.10	0.10	95.91	4.17	7.79	0.00	3.74
2022.	2.	5.	19.	15.	0.00	0.00	0.00	0.37	0.76	0.16	0.16	96.06	4.21	7.84	0.01	3.62
2022.	2.	5.	19.	30.	0.00	0.00	0.00	0.37	0.76	0.26	0.26	95.19	4.26	7.86	0.00	3.48
2022.	2.	5.	19.	45.	0.00	0.00	0.00	0.37	0.76	0.26	0.26	95.63	4.63	8.47	0.01	3.33
2022.	2.	5.	20.	0.	0.00	0.00	0.00	0.37	0.76	0.17	0.17	96.56	4.75	8.66	0.00	3.19
2022.	2.	5.	20.	15.	0.00	0.00	0.00	1.00	1.00	0.11	0.11	96.80	4.78	8.78	0.00	2.99
2022.	2.	5.	20.	30.	0.00	0.00	0.00	1.00	1.00	0.14	0.14	95.72	4.73	8.74	0.00	2.80
2022.	2.	5.	20.	45.	0.00	0.00	0.00	1.00	1.00	0.16	0.16	95.40	4.20	7.90	0.00	2.61
2022.	2.	5.	21.	0.	0.00	0.00	0.00	1.00	1.00	0.19	0.19	96.26	3.95	7.45	0.00	0.00
2022.	2.	5.	21.	15.	0.00	0.00	0.00	0.98	0.37	0.13	0.13	97.33	3.86	7.24	0.01	0.00
2022.	2.	5.	21.	30.	0.00	0.00	0.00	0.98	0.37	0.10	0.10	97.35	3.81	7.25	0.01	0.00
2022.	2.	5.	21.	45.	0.00	0.00	0.00	0.98	0.37	0.12	0.12	96.62	4.01	7.45	0.01	0.00
2022.	2.	5.	22.	0.	0.00	0.00	0.00	0.98	0.37	0.13	0.13	96.29	3.98	7.37	0.00	0.00
2022.	2.	5.	22.	15.	0.00	0.00	0.00	0.00	0.37	0.07	0.07	96.46	3.88	7.27	0.00	0.00
2022.	2.	5.	22.	30.	0.00	0.00	0.00	0.00	0.37	0.02	0.02	96.61	3.93	7.30	0.00	0.00
2022.	2.	5.	22.	45.	0.00	0.00	0.00	0.00	0.37	-0.01	-0.01	96.47	3.93	7.34	0.00	0.00
2022.	2.	5.	23.	0.	0.00	0.00	0.00	0.00	0.37	-0.04	-0.04	96.30	3.90	7.31	0.00	0.00
2022.	2.	5.	23.	15.	0.00	0.00	0.00	0.00	0.03	-0.12	-0.12	96.36	3.78	7.17	0.00	0.00
2022.	2.	5.	23.	30.	0.00	0.00	0.00	0.00	0.03	-0.21	-0.21	96.90	3.63	6.97	0.00	0.00
2022.	2.	5.	23.	45.	0.00	0.00	0.00	0.00	0.03	-0.27	-0.27	97.32	3.54	6.82	0.00	0.00
2022.	2.	6.	0.	0.	0.00	0.00	0.00	0.00	0.03	-0.34	-0.34	97.52	3.43	6.64	0.00	0.00
