YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	5.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.89	1.13	0.01	0.00
2022.	12.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	100.00	0.91	1.15	0.01	0.00
2022.	12.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	100.00	0.97	1.21	0.01	0.00
2022.	12.	5.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	100.00	1.02	1.32	0.01	0.00
2022.	12.	5.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	100.00	1.07	1.52	0.01	0.00
2022.	12.	5.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	100.00	1.13	1.72	0.01	0.00
2022.	12.	5.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	100.00	1.17	1.87	0.01	0.00
2022.	12.	5.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	100.00	1.17	1.95	0.01	0.00
2022.	12.	5.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.78	-0.78	100.00	1.14	2.00	0.01	0.00
2022.	12.	5.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	100.00	1.10	2.04	0.01	0.00
2022.	12.	5.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	1.05	2.07	0.01	0.00
2022.	12.	5.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	100.00	1.01	2.12	0.01	0.00
2022.	12.	5.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.45	-0.45	100.00	1.02	2.18	0.01	0.00
2022.	12.	5.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	1.08	2.31	0.01	0.00
2022.	12.	5.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	100.00	1.19	2.46	0.01	0.00
2022.	12.	5.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	100.00	1.31	2.59	0.01	6.96
2022.	12.	5.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	100.00	1.39	2.68	0.01	6.69
2022.	12.	5.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	100.00	1.44	2.73	0.01	6.36
2022.	12.	5.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	100.00	1.46	2.72	0.01	6.01
2022.	12.	5.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	100.00	1.46	2.67	0.01	5.57
2022.	12.	5.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	100.00	1.47	2.62	0.01	5.10
2022.	12.	5.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	100.00	1.49	2.54	0.01	4.59
2022.	12.	5.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	100.00	1.46	2.47	0.01	4.12
2022.	12.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	100.00	1.43	2.40	0.01	3.66
2022.	12.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	100.00	1.38	2.29	0.01	3.25
2022.	12.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	100.00	1.31	2.18	0.01	7.01
2022.	12.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	1.23	2.08	0.01	7.01
2022.	12.	5.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	100.00	1.19	1.98	0.01	7.00
2022.	12.	5.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	100.00	1.17	1.89	0.01	7.00
2022.	12.	5.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	100.00	1.12	1.80	0.01	7.00
2022.	12.	5.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	100.00	1.07	1.72	0.01	6.99
2022.	12.	5.	8.	15.	1.68	41.14	0.00	0.00	1.00	-0.23	-0.23	100.00	1.02	1.63	0.01	6.99
2022.	12.	5.	8.	30.	1.68	41.14	0.00	0.00	1.00	-0.24	-0.24	100.00	0.98	1.54	0.01	6.98
2022.	12.	5.	8.	45.	6.38	80.36	0.00	0.00	1.00	-0.25	-0.25	100.00	0.94	1.48	0.01	6.98
2022.	12.	5.	9.	0.	15.21	153.89	0.00	0.00	1.00	-0.24	-0.24	100.00	0.91	1.41	0.01	6.97
2022.	12.	5.	9.	15.	24.32	204.02	0.00	0.00	1.00	-0.23	-0.23	100.00	0.89	1.34	0.01	6.96
2022.	12.	5.	9.	30.	24.32	204.02	0.00	0.00	1.00	-0.21	-0.21	99.94	0.86	1.28	0.01	6.95
2022.	12.	5.	9.	45.	41.84	277.15	0.00	0.00	1.00	-0.17	-0.17	99.73	0.85	1.23	0.01	6.94
2022.	12.	5.	10.	0.	45.21	289.92	0.00	0.00	1.00	-0.12	-0.12	99.50	0.84	1.21	0.01	6.90
2022.	12.	5.	10.	15.	54.96	325.02	0.00	0.00	1.00	-0.04	-0.04	99.28	0.85	1.21	0.01	6.81
2022.	12.	5.	10.	30.	59.79	345.14	0.00	0.00	1.00	0.02	0.02	99.02	0.87	1.23	0.01	6.68
2022.	12.	5.	10.	45.	63.97	362.76	0.00	0.00	1.00	0.10	0.10	98.79	0.89	1.27	0.01	6.48
2022.	12.	5.	11.	0.	67.57	378.21	0.00	0.00	1.00	0.19	0.19	98.58	0.93	1.32	0.01	6.23
2022.	12.	5.	11.	15.	73.06	395.89	0.00	0.00	1.00	0.29	0.29	98.42	0.97	1.40	0.00	5.89
2022.	12.	5.	11.	30.	78.07	403.76	0.00	0.00	1.00	0.39	0.39	98.26	1.02	1.50	0.00	5.49
2022.	12.	5.	11.	45.	83.17	409.28	0.00	0.00	1.00	0.48	0.48	98.09	1.08	1.60	0.00	5.00
2022.	12.	5.	12.	0.	88.35	412.75	0.00	0.00	1.00	0.58	0.58	97.97	1.13	1.69	0.00	4.46
2022.	12.	5.	12.	15.	92.42	411.80	0.00	0.00	1.00	0.66	0.66	97.88	1.16	1.74	0.00	3.88
2022.	12.	5.	12.	30.	91.57	406.89	0.00	0.00	1.00	0.74	0.74	97.75	1.19	1.78	0.00	3.34
2022.	12.	5.	12.	45.	89.02	399.93	0.00	0.00	1.00	0.80	0.80	97.68	1.22	1.82	0.00	2.80
2022.	12.	5.	13.	0.	84.99	391.18	0.00	0.00	1.00	0.85	0.85	97.62	1.23	1.82	0.00	0.00
2022.	12.	5.	13.	15.	74.76	371.67	0.00	0.00	1.00	0.83	0.83	98.01	1.26	1.82	0.00	0.00
2022.	12.	5.	13.	30.	66.09	354.30	0.00	0.00	1.00	0.81	0.81	98.13	1.27	1.86	0.00	0.00
2022.	12.	5.	13.	45.	57.60	335.34	0.00	0.00	1.00	0.82	0.82	98.21	1.28	1.93	0.00	0.00
2022.	12.	5.	14.	0.	49.27	314.98	0.00	0.00	1.00	0.84	0.84	98.27	1.28	2.00	0.00	0.00
2022.	12.	5.	14.	15.	36.97	278.23	0.00	0.00	1.00	0.87	0.87	98.30	1.28	2.07	0.00	0.00
2022.	12.	5.	14.	30.	30.74	249.60	0.00	0.00	1.00	0.90	0.90	98.32	1.28	2.13	0.00	0.00
2022.	12.	5.	14.	45.	25.03	219.92	0.00	0.00	1.00	0.93	0.93	98.33	1.28	2.20	0.01	0.00
2022.	12.	5.	15.	0.	19.78	189.33	0.00	0.00	1.00	0.95	0.95	98.39	1.31	2.28	0.01	0.00
2022.	12.	5.	15.	15.	12.72	137.85	0.00	0.00	1.00	0.96	0.96	98.42	1.35	2.38	0.01	0.00
2022.	12.	5.	15.	30.	12.72	137.85	0.00	0.00	1.00	0.97	0.97	98.55	1.40	2.50	0.01	0.00
2022.	12.	5.	15.	45.	3.24	52.94	0.00	0.00	1.00	0.91	0.91	98.65	1.44	2.66	0.01	0.00
2022.	12.	5.	16.	0.	3.24	52.94	0.00	0.00	1.00	0.83	0.83	99.03	1.39	2.93	0.00	0.00
2022.	12.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.23	1.37	3.20	0.00	0.00
2022.	12.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.51	1.35	3.55	0.00	0.00
2022.	12.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.35	1.47	3.79	0.00	0.00
2022.	12.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	99.10	1.64	3.82	0.00	0.00
2022.	12.	5.	17.	15.	0.00	0.00	0.00	0.00	0.80	0.70	0.70	99.17	1.66	3.78	0.00	0.00
2022.	12.	5.	17.	30.	0.00	0.00	0.00	0.00	0.80	0.59	0.59	99.61	1.57	3.74	0.00	0.00
2022.	12.	5.	17.	45.	0.00	0.00	0.00	0.00	0.80	0.50	0.50	99.87	1.44	3.70	0.00	0.00
2022.	12.	5.	18.	0.	0.00	0.00	0.00	0.00	0.80	0.42	0.42	99.93	1.32	3.63	0.00	0.00
2022.	12.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	100.00	1.16	3.54	0.00	0.00
2022.	12.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	99.91	1.17	3.37	0.00	0.00
2022.	12.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.81	1.25	3.21	0.00	0.00
2022.	12.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.83	1.35	3.05	0.00	0.00
2022.	12.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.89	1.42	2.89	0.01	0.00
2022.	12.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	99.91	1.32	2.96	0.01	0.00
2022.	12.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	99.86	1.37	3.18	0.01	0.00
2022.	12.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.81	1.52	3.38	0.01	0.00
2022.	12.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.76	1.64	3.52	0.01	0.00
2022.	12.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	99.74	1.71	3.52	0.01	0.00
2022.	12.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.75	1.69	3.42	0.01	0.00
2022.	12.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.76	1.62	3.36	0.01	0.00
2022.	12.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.76	1.55	3.35	0.00	0.00
2022.	12.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.73	1.50	3.39	0.00	0.00
2022.	12.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.72	1.47	3.45	0.00	0.00
2022.	12.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.65	1.46	3.51	0.00	0.00
2022.	12.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.59	1.51	3.57	0.00	0.00
2022.	12.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.62	1.56	3.65	0.00	0.00
2022.	12.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.62	1.61	3.83	0.00	0.00
2022.	12.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.49	1.76	3.98	0.00	0.00
2022.	12.	5.	23.	15.	0.00	0.00	0.23	0.00	1.00	0.97	0.97	99.37	1.94	4.00	0.00	0.00
2022.	12.	5.	23.	30.	0.00	0.00	0.23	0.00	1.00	0.99	0.99	99.30	2.04	4.03	0.00	0.00
2022.	12.	5.	23.	45.	0.00	0.00	0.23	0.00	1.00	1.00	1.00	99.17	2.11	4.11	0.00	0.00
2022.	12.	6.	0.	0.	0.00	0.00	0.23	0.00	1.00	0.99	0.99	99.08	2.19	4.17	0.00	0.00
