YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	92.76	1.74	5.29	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	0.01	11.52	11.52	93.02	1.78	5.17	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	0.01	11.37	11.37	93.11	1.83	5.02	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	0.01	11.33	11.33	93.49	1.95	4.85	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	0.01	11.50	11.50	92.83	2.04	4.69	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.22	0.43	0.00	11.54	11.54	92.64	2.02	4.57	0.00	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.22	0.43	0.00	11.54	11.54	92.77	1.95	4.56	0.00	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.22	0.43	0.00	11.50	11.50	92.94	1.93	4.65	0.00	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.22	0.43	0.00	11.47	11.47	93.10	1.95	4.79	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	1.00	1.00	0.41	11.51	11.51	93.15	1.73	4.95	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	1.00	1.00	0.41	11.71	11.71	92.83	1.44	5.08	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	1.00	1.00	0.41	11.72	11.72	93.09	1.36	5.10	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	1.00	1.00	0.41	11.67	11.67	93.30	1.36	4.86	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	1.00	1.00	0.25	11.80	11.80	92.85	1.42	4.53	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	1.00	1.00	0.25	11.96	11.96	92.30	1.41	4.24	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	1.00	1.00	0.25	12.02	12.02	92.33	1.42	4.06	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	1.00	1.00	0.25	12.13	12.13	92.08	1.43	3.93	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	1.00	1.00	0.32	12.15	12.15	92.32	1.46	3.71	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	1.00	1.00	0.32	12.21	12.21	92.35	1.50	3.40	0.00	0.00
2022.	10.	8.	5.	45.	0.00	0.00	1.00	1.00	0.32	12.17	12.17	92.75	1.57	3.18	0.00	0.00
2022.	10.	8.	6.	0.	0.00	0.00	1.00	1.00	0.32	11.99	11.99	93.73	1.52	3.14	0.00	0.00
2022.	10.	8.	6.	15.	0.00	0.00	1.00	1.00	0.66	12.15	12.15	93.41	1.45	3.32	0.00	0.00
2022.	10.	8.	6.	30.	0.00	0.00	1.00	1.00	0.66	12.34	12.34	92.43	1.52	3.61	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	1.00	1.00	0.66	12.40	12.40	91.94	1.51	3.87	0.00	0.00
2022.	10.	8.	7.	0.	0.00	0.00	1.00	1.00	0.66	12.37	12.37	91.85	1.45	3.96	0.00	0.00
2022.	10.	8.	7.	15.	4.11	154.12	1.00	1.00	1.00	12.37	12.37	91.92	1.35	3.94	0.00	0.00
2022.	10.	8.	7.	30.	4.11	154.12	1.00	1.00	1.00	12.36	12.36	92.10	1.28	3.82	0.01	0.00
2022.	10.	8.	7.	45.	5.95	270.98	1.00	1.00	1.00	12.24	12.24	93.46	1.17	3.52	0.03	0.00
2022.	10.	8.	8.	0.	6.64	292.99	1.00	1.00	1.00	12.06	12.06	95.93	1.02	3.07	0.06	0.00
2022.	10.	8.	8.	15.	9.72	358.16	1.00	1.00	1.00	11.91	11.91	98.18	0.82	2.36	0.10	0.00
2022.	10.	8.	8.	30.	11.86	400.20	1.00	1.00	1.00	11.86	11.86	99.39	0.89	1.48	0.11	0.00
2022.	10.	8.	8.	45.	14.80	439.87	1.00	1.00	1.00	11.84	11.84	99.73	1.06	0.82	0.11	0.00
2022.	10.	8.	9.	0.	18.45	477.48	1.00	1.00	1.00	11.86	11.86	99.74	1.12	0.75	0.07	0.00
2022.	10.	8.	9.	15.	33.47	530.73	1.00	1.00	0.61	11.90	11.90	99.55	1.32	1.27	0.05	0.00
2022.	10.	8.	9.	30.	42.67	563.74	1.00	1.00	0.48	11.93	11.93	99.43	1.37	1.93	0.04	0.00
2022.	10.	8.	9.	45.	40.10	594.18	1.00	1.00	0.56	11.92	11.92	99.26	1.44	2.39	0.06	0.00
2022.	10.	8.	10.	0.	27.23	622.37	1.00	1.00	0.83	11.79	11.79	99.21	1.33	2.49	0.11	0.00
2022.	10.	8.	10.	15.	22.17	660.07	1.00	1.00	1.00	11.61	11.61	99.51	1.31	2.23	0.18	0.00
2022.	10.	8.	10.	30.	56.26	681.81	1.00	1.00	0.61	11.56	11.56	99.39	1.19	1.85	0.12	0.00
2022.	10.	8.	10.	45.	86.91	700.94	1.00	1.00	0.39	11.66	11.66	98.88	0.99	1.53	0.05	0.00
2022.	10.	8.	11.	0.	114.56	717.79	1.00	1.00	0.32	11.80	11.80	98.13	0.83	1.34	0.03	0.00
2022.	10.	8.	11.	15.	152.54	737.36	1.00	1.00	0.26	11.96	11.96	97.18	0.93	1.64	0.03	0.00
2022.	10.	8.	11.	30.	181.16	746.35	1.00	0.86	0.27	12.14	12.14	96.15	1.12	1.95	0.02	0.00
2022.	10.	8.	11.	45.	151.10	752.86	1.00	0.74	0.53	12.30	12.30	95.08	1.23	2.04	0.02	0.00
2022.	10.	8.	12.	0.	69.70	757.22	1.00	0.62	1.00	12.25	12.25	95.12	1.21	2.07	0.02	0.00
2022.	10.	8.	12.	15.	34.20	757.34	1.00	1.00	1.00	12.18	12.18	95.29	1.23	2.11	0.01	0.00
2022.	10.	8.	12.	30.	51.04	752.96	1.00	0.89	1.00	12.16	12.16	95.74	1.23	2.25	0.01	0.00
2022.	10.	8.	12.	45.	96.76	746.42	1.00	0.79	0.80	12.29	12.29	95.72	1.37	2.40	0.00	0.00
2022.	10.	8.	13.	0.	167.76	737.98	1.00	0.70	0.42	12.50	12.50	95.48	1.45	2.43	0.00	0.00
2022.	10.	8.	13.	15.	155.76	718.65	1.00	0.90	0.06	12.60	12.60	95.27	1.37	2.26	0.00	0.00
2022.	10.	8.	13.	30.	112.20	701.19	1.00	0.97	0.34	12.66	12.66	94.79	1.36	2.21	0.00	0.00
2022.	10.	8.	13.	45.	85.33	682.04	1.00	1.00	0.53	12.66	12.66	94.73	1.38	2.28	0.00	0.00
2022.	10.	8.	14.	0.	73.06	661.39	1.00	1.00	0.66	12.67	12.67	94.88	1.42	2.44	0.00	0.00
2022.	10.	8.	14.	15.	133.62	623.91	1.00	0.72	0.28	12.81	12.81	94.84	1.53	2.76	0.00	0.00
2022.	10.	8.	14.	30.	195.80	594.58	1.00	0.37	0.14	12.96	12.96	94.56	1.68	2.99	0.00	0.00
2022.	10.	8.	14.	45.	223.11	564.12	1.00	0.16	0.07	13.10	13.10	94.20	1.84	3.19	0.00	0.00
2022.	10.	8.	15.	0.	219.90	532.67	1.00	0.06	0.06	13.13	13.13	94.07	2.06	3.51	0.00	0.00
2022.	10.	8.	15.	15.	209.60	479.59	1.00	0.00	0.04	13.14	13.14	94.07	2.15	3.71	0.00	0.00
2022.	10.	8.	15.	30.	206.98	440.38	1.00	0.00	0.02	13.19	13.19	94.00	2.08	3.64	0.00	0.00
2022.	10.	8.	15.	45.	177.45	400.69	0.96	0.00	0.16	13.26	13.26	93.46	2.05	3.61	0.00	0.00
2022.	10.	8.	16.	0.	124.39	360.57	0.89	0.00	0.43	13.23	13.23	92.73	1.87	3.42	0.00	0.00
2022.	10.	8.	16.	15.	28.46	295.53	0.28	0.00	1.00	13.17	13.17	92.68	1.44	2.88	0.00	0.00
2022.	10.	8.	16.	30.	25.59	249.11	0.09	0.00	1.00	13.10	13.10	93.63	1.11	2.49	0.00	0.00
2022.	10.	8.	16.	45.	36.89	202.89	0.00	0.00	0.67	13.05	13.05	94.51	0.61	2.08	0.00	0.00
2022.	10.	8.	17.	0.	60.60	156.85	0.00	0.00	0.05	12.95	12.95	94.39	0.70	1.62	0.00	0.00
2022.	10.	8.	17.	15.	24.03	84.26	0.00	0.00	0.01	12.79	12.79	94.70	1.33	1.81	0.00	0.00
2022.	10.	8.	17.	30.	24.03	84.26	0.00	0.00	0.01	12.62	12.62	94.56	1.68	2.12	0.00	0.00
2022.	10.	8.	17.	45.	0.00	0.00	0.00	0.00	0.02	12.36	12.36	94.42	2.02	2.41	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	0.00	0.00	0.02	11.93	11.93	95.56	2.19	2.65	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	0.00	0.00	0.74	11.82	11.82	96.04	2.07	3.40	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	0.00	0.00	0.74	12.03	12.03	95.70	1.71	4.37	0.02	0.00
2022.	10.	8.	18.	45.	0.00	0.00	0.00	0.00	0.74	12.07	12.07	96.27	1.69	4.62	0.02	0.00
2022.	10.	8.	19.	0.	0.00	0.00	0.00	0.00	0.74	12.08	12.08	96.15	1.77	4.03	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	0.00	0.00	0.42	11.74	11.74	97.07	1.34	3.64	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	0.00	0.00	0.42	11.36	11.36	98.97	1.29	3.83	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	0.00	0.00	0.42	11.43	11.43	98.28	1.51	4.06	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	0.00	0.00	0.42	11.43	11.43	98.09	1.96	4.49	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	97.68	2.01	5.13	0.01	0.00
2022.	10.	8.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.74	11.74	97.26	2.15	4.50	0.03	0.00
2022.	10.	8.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.64	11.64	98.08	1.49	3.35	0.07	0.00
2022.	10.	8.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.41	11.41	99.72	1.20	3.19	0.15	0.00
2022.	10.	8.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.46	11.46	99.80	1.78	4.22	0.27	0.00
2022.	10.	8.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.41	11.41	99.37	1.67	3.53	0.16	0.00
2022.	10.	8.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.23	11.23	99.53	0.75	1.98	0.02	0.00
2022.	10.	8.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.19	11.19	99.69	0.64	1.58	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.00	0.00	0.06	11.17	11.17	99.94	0.75	1.92	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.00	0.00	0.06	11.05	11.05	99.88	1.23	1.93	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.00	0.00	0.06	10.78	10.78	99.12	2.28	2.88	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.00	0.00	0.06	10.63	10.63	99.26	1.61	3.53	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.00	0.00	1.00	10.69	10.69	99.32	1.29	3.79	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.00	0.00	1.00	10.85	10.85	98.83	1.09	3.46	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.00	0.00	1.00	10.71	10.71	99.17	1.05	2.55	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.00	0.00	1.00	10.73	10.73	99.03	1.23	3.28	0.00	0.00
