YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	87.78	2.04	4.50	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	89.07	2.10	4.50	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	90.49	2.08	4.42	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	91.64	1.99	4.31	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.19	14.31	14.31	92.84	1.89	4.15	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.19	14.21	14.21	93.49	1.81	4.03	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.19	14.12	14.12	93.99	1.76	3.92	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.19	14.04	14.04	94.31	1.73	3.90	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.49	14.07	14.07	94.15	1.70	3.85	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.49	14.08	14.08	94.27	1.74	3.75	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.49	14.03	14.03	94.76	1.80	3.69	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.49	13.93	13.93	95.50	1.79	3.67	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.23	13.78	13.78	96.32	1.80	3.74	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.23	13.66	13.66	96.80	1.82	3.85	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.23	13.56	13.56	97.33	1.81	3.88	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.23	13.47	13.47	97.86	1.82	3.94	0.00	0.00
2022.	7.	6.	4.	15.	15.19	87.20	0.00	0.00	0.49	13.52	13.52	98.16	1.86	3.97	0.00	0.00
2022.	7.	6.	4.	30.	15.19	87.20	0.00	0.00	0.49	13.58	13.58	98.37	1.99	3.90	0.00	0.00
2022.	7.	6.	4.	45.	39.10	193.55	0.00	0.00	0.70	13.68	13.68	98.39	2.07	3.88	0.00	0.00
2022.	7.	6.	5.	0.	42.27	214.78	0.00	0.00	0.76	13.78	13.78	98.23	2.13	3.83	0.00	0.00
2022.	7.	6.	5.	15.	56.45	280.85	0.00	0.00	0.83	13.84	13.84	98.06	2.20	3.87	0.00	0.00
2022.	7.	6.	5.	30.	69.93	326.48	0.00	0.00	0.85	13.91	13.91	97.76	2.26	3.93	0.00	0.00
2022.	7.	6.	5.	45.	82.44	371.17	0.00	0.00	0.87	13.99	13.99	97.41	2.28	3.93	0.00	0.00
2022.	7.	6.	6.	0.	94.10	415.04	0.00	0.00	0.90	14.08	14.08	97.01	2.29	3.93	0.00	0.00
2022.	7.	6.	6.	15.	106.92	482.15	0.00	0.00	0.95	14.20	14.20	96.43	2.37	4.05	0.00	0.00
2022.	7.	6.	6.	30.	141.91	527.44	0.00	0.00	0.89	14.36	14.36	95.35	2.48	4.17	0.00	0.00
2022.	7.	6.	6.	45.	185.70	571.27	0.00	0.00	0.79	14.59	14.59	93.65	2.46	4.10	0.00	0.00
2022.	7.	6.	7.	0.	237.19	613.82	0.00	0.00	0.67	14.90	14.90	91.40	2.32	3.81	0.00	0.00
2022.	7.	6.	7.	15.	341.29	677.39	0.00	0.00	0.39	15.29	15.29	88.89	2.17	3.50	0.00	0.00
2022.	7.	6.	7.	30.	366.97	719.26	0.00	0.00	0.37	15.70	15.70	86.01	2.16	3.42	0.00	0.00
2022.	7.	6.	7.	45.	374.66	759.24	0.00	0.00	0.42	16.09	16.09	83.27	2.24	3.48	0.00	0.00
2022.	7.	6.	8.	0.	366.60	797.57	0.00	0.00	0.53	16.43	16.43	81.04	2.23	3.46	0.00	0.00
2022.	7.	6.	8.	15.	365.53	853.26	0.00	0.00	0.63	16.68	16.68	79.63	2.27	3.48	0.00	0.00
2022.	7.	6.	8.	30.	391.40	888.85	0.00	0.00	0.62	16.89	16.89	78.53	2.31	3.51	0.00	0.00
2022.	7.	6.	8.	45.	434.58	922.26	0.00	0.00	0.56	17.12	17.12	77.27	2.29	3.46	0.00	0.00
2022.	7.	6.	9.	0.	492.92	953.75	0.00	0.00	0.47	17.46	17.46	75.47	2.26	3.36	0.00	0.00
2022.	7.	6.	9.	15.	618.54	997.79	0.00	0.00	0.25	17.88	17.88	73.22	2.23	3.27	0.00	0.00
2022.	7.	6.	9.	30.	706.58	1024.67	0.00	0.00	0.10	18.36	18.36	70.75	2.23	3.22	0.00	0.00
2022.	7.	6.	9.	45.	761.89	1049.22	0.00	0.00	0.02	18.83	18.83	68.41	2.26	3.20	0.00	0.00
2022.	7.	6.	10.	0.	788.55	1071.74	0.00	0.00	0.00	19.25	19.25	66.37	2.31	3.24	0.00	0.00
2022.	7.	6.	10.	15.	814.59	1101.11	0.00	0.00	0.00	19.66	19.66	64.41	2.41	3.39	0.00	0.00
2022.	7.	6.	10.	30.	828.81	1117.45	0.00	0.00	0.00	20.05	20.05	62.43	2.56	3.62	0.00	0.00
2022.	7.	6.	10.	45.	841.26	1131.49	0.00	0.00	0.00	20.38	20.38	60.56	2.71	3.88	0.00	0.00
2022.	7.	6.	11.	0.	852.16	1143.49	0.00	0.00	0.00	20.65	20.65	58.94	2.84	4.09	0.00	0.00
2022.	7.	6.	11.	15.	863.29	1156.19	0.00	0.00	0.00	20.86	20.86	57.78	2.89	4.20	0.00	0.00
2022.	7.	6.	11.	30.	867.94	1160.88	0.00	0.00	0.00	21.03	21.03	57.10	2.88	4.19	0.00	0.00
2022.	7.	6.	11.	45.	870.22	1163.43	0.00	0.00	0.00	21.22	21.22	56.72	2.85	4.15	0.00	0.00
2022.	7.	6.	12.	0.	870.42	1164.11	0.00	0.00	0.00	21.42	21.42	56.43	2.84	4.13	0.00	0.00
2022.	7.	6.	12.	15.	865.19	1159.27	0.00	0.00	0.00	21.56	21.56	56.14	2.75	3.96	0.00	0.00
2022.	7.	6.	12.	30.	860.00	1152.00	0.00	0.00	0.00	21.63	21.63	55.78	2.51	3.54	0.00	0.00
2022.	7.	6.	12.	45.	852.59	1142.89	0.00	0.00	0.00	21.77	21.77	55.48	2.40	3.35	0.00	0.00
2022.	7.	6.	13.	0.	843.25	1132.19	0.00	0.00	0.00	22.08	22.08	55.56	2.57	3.64	0.00	0.00
2022.	7.	6.	13.	15.	818.90	1110.15	0.00	0.00	0.01	22.39	22.39	55.95	2.92	4.23	0.00	0.00
2022.	7.	6.	13.	30.	804.96	1091.40	0.00	0.00	0.00	22.42	22.42	56.96	2.90	4.20	0.00	0.00
2022.	7.	6.	13.	45.	771.22	1071.26	0.00	0.00	0.03	22.67	22.67	57.46	2.83	4.18	0.00	0.00
2022.	7.	6.	14.	0.	720.16	1049.91	0.00	0.00	0.09	23.10	23.10	56.59	3.82	5.97	0.00	0.00
2022.	7.	6.	14.	15.	734.50	1012.17	0.03	0.00	0.00	22.55	22.55	57.07	3.93	6.21	0.00	0.00
2022.	7.	6.	14.	30.	706.74	983.23	0.10	0.00	0.00	22.30	22.30	58.03	3.34	5.20	0.00	0.00
2022.	7.	6.	14.	45.	679.63	953.43	0.14	0.00	0.00	22.58	22.58	58.54	3.26	5.05	0.00	0.00
2022.	7.	6.	15.	0.	653.11	922.88	0.15	0.00	0.00	22.77	22.77	58.07	3.72	5.91	0.00	0.00
2022.	7.	6.	15.	15.	610.62	872.01	0.16	0.00	0.00	22.48	22.48	57.66	3.97	6.33	0.00	0.00
2022.	7.	6.	15.	30.	568.61	834.84	0.15	0.00	0.02	22.21	22.21	58.62	3.66	5.82	0.00	0.00
2022.	7.	6.	15.	45.	536.36	797.41	0.13	0.00	0.02	22.28	22.28	59.86	3.49	5.59	0.00	0.00
2022.	7.	6.	16.	0.	512.62	759.75	0.11	0.00	0.00	22.45	22.45	59.94	3.55	5.72	0.00	0.00
2022.	7.	6.	16.	15.	462.87	699.22	0.07	0.00	0.00	22.50	22.50	59.83	3.73	6.09	0.00	0.00
2022.	7.	6.	16.	30.	424.76	656.36	0.05	0.00	0.00	22.44	22.44	59.37	3.92	6.48	0.00	0.00
2022.	7.	6.	16.	45.	389.57	613.85	0.04	0.00	0.00	22.32	22.32	59.97	4.13	6.85	0.00	0.00
2022.	7.	6.	17.	0.	356.94	571.65	0.02	0.00	0.00	22.01	22.01	60.95	4.04	6.74	0.00	0.00
2022.	7.	6.	17.	15.	302.84	505.58	0.00	0.00	0.00	21.65	21.65	61.49	3.84	6.44	0.00	0.00
2022.	7.	6.	17.	30.	267.68	459.95	0.00	0.00	0.00	21.35	21.35	62.41	3.66	6.12	0.00	0.00
2022.	7.	6.	17.	45.	233.66	415.25	0.00	0.00	0.00	21.19	21.19	63.61	3.37	5.63	0.00	0.00
2022.	7.	6.	18.	0.	200.62	371.38	0.00	0.00	0.01	21.15	21.15	64.26	3.69	6.24	0.00	0.00
2022.	7.	6.	18.	15.	155.76	304.28	0.00	0.00	0.00	20.87	20.87	64.20	3.89	6.69	0.00	0.00
2022.	7.	6.	18.	30.	125.34	258.98	0.00	0.00	0.00	20.63	20.63	63.44	4.01	6.90	0.00	0.00
2022.	7.	6.	18.	45.	96.98	215.15	0.00	0.00	0.00	20.45	20.45	62.55	4.18	7.26	0.00	0.00
2022.	7.	6.	19.	0.	70.41	172.60	0.00	0.00	0.00	20.23	20.23	62.00	4.12	7.24	0.00	0.00
2022.	7.	6.	19.	15.	34.54	109.04	0.00	0.00	0.02	19.87	19.87	62.12	3.81	6.78	0.00	0.00
2022.	7.	6.	19.	30.	34.54	109.04	0.00	0.00	0.02	19.55	19.55	62.50	3.63	6.52	0.00	0.00
2022.	7.	6.	19.	45.	1.88	17.89	0.00	0.00	0.00	19.27	19.27	62.70	3.57	6.47	0.00	0.00
2022.	7.	6.	20.	0.	1.88	17.89	0.00	0.00	0.00	19.04	19.04	63.40	3.40	6.26	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	63.90	3.27	6.08	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	64.40	3.14	5.94	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	65.23	2.98	5.73	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	66.37	2.71	5.37	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.01	0.00	0.00	17.82	17.82	67.65	2.48	5.05	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.01	0.00	0.00	17.53	17.53	68.96	2.29	4.85	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.01	0.00	0.00	17.31	17.31	69.84	2.38	4.98	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.01	0.00	0.00	17.15	17.15	69.97	2.86	5.29	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	70.48	2.90	5.32	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	71.26	2.74	5.17	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	72.28	2.56	4.99	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	73.44	2.39	4.78	0.00	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	74.80	2.24	4.61	0.00	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	76.13	2.17	4.57	0.00	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	77.06	2.19	4.55	0.00	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	78.03	2.16	4.47	0.00	0.00
