YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	10.	18.	0.	196.53	362.11	0.00	0.00	0.00	21.67	21.67	48.89	3.16	5.29	0.00	0.00
2022.	7.	10.	18.	15.	149.03	294.80	0.02	0.00	0.00	21.62	21.62	49.36	2.91	4.94	0.00	0.00
2022.	7.	10.	18.	30.	118.88	249.38	0.01	0.00	0.00	21.57	21.57	50.50	2.59	4.61	0.00	0.00
2022.	7.	10.	18.	45.	90.78	205.43	0.00	0.00	0.00	21.38	21.38	51.86	2.52	4.61	0.00	0.00
2022.	7.	10.	19.	0.	64.46	162.76	0.00	0.00	0.00	20.92	20.92	53.71	2.29	4.47	0.00	0.00
2022.	7.	10.	19.	15.	30.04	99.05	0.00	0.00	0.00	20.01	20.01	57.22	1.89	4.16	0.00	0.00
2022.	7.	10.	19.	30.	30.04	99.05	0.00	0.00	0.00	20.40	20.40	55.38	2.21	5.14	0.00	0.00
2022.	7.	10.	19.	45.	0.69	7.72	0.00	0.00	0.00	20.47	20.47	53.28	2.78	5.85	0.00	0.00
2022.	7.	10.	20.	0.	0.69	7.72	0.00	0.00	0.00	20.25	20.25	52.24	2.90	5.62	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	52.89	2.54	5.27	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	54.54	2.18	5.16	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	56.42	1.97	5.16	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	58.19	1.89	5.26	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	59.88	1.91	5.48	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	60.74	2.00	5.62	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	60.35	2.13	5.65	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	60.53	2.25	5.63	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	60.93	2.58	5.90	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	61.58	2.91	5.83	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	62.40	3.08	6.11	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	63.00	3.22	6.21	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	63.77	3.17	6.16	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	64.48	3.16	6.13	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	65.30	3.19	6.13	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	66.33	3.20	6.09	0.00	0.00
2022.	7.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	67.46	3.10	5.97	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	68.57	2.97	5.81	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	69.57	2.90	5.73	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	70.51	2.90	5.73	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	71.46	2.89	5.73	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	72.40	2.89	5.75	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	73.38	2.85	5.71	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	74.47	2.77	5.64	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	75.61	2.71	5.61	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	76.69	2.66	5.61	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	77.67	2.64	5.59	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	78.63	2.62	5.56	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	79.63	2.59	5.49	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	80.65	2.57	5.41	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	81.70	2.52	5.31	0.00	0.00
2022.	7.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	82.78	2.45	5.18	0.00	0.00
2022.	7.	11.	4.	15.	20.75	79.06	0.00	0.00	0.00	14.16	14.16	84.08	2.36	5.04	0.00	0.00
2022.	7.	11.	4.	30.	20.75	79.06	0.00	0.00	0.00	14.04	14.04	85.11	2.30	4.87	0.00	0.00
2022.	7.	11.	4.	45.	78.18	185.98	0.00	0.00	0.00	14.05	14.05	86.02	2.24	4.68	0.00	0.00
2022.	7.	11.	5.	0.	91.25	207.32	0.00	0.00	0.00	14.16	14.16	86.06	2.25	4.39	0.00	0.00
2022.	7.	11.	5.	15.	134.48	273.71	0.00	0.00	0.00	14.31	14.31	85.82	2.19	4.19	0.00	0.00
2022.	7.	11.	5.	30.	165.91	319.55	0.00	0.00	0.00	14.54	14.54	85.10	2.21	4.12	0.00	0.00
2022.	7.	11.	5.	45.	197.25	364.44	0.00	0.00	0.00	14.83	14.83	83.87	2.30	4.13	0.00	0.00
2022.	7.	11.	6.	0.	228.51	408.50	0.00	0.00	0.00	15.19	15.19	82.21	2.48	4.26	0.00	0.00
2022.	7.	11.	6.	15.	280.44	475.88	0.00	0.00	0.00	15.53	15.53	80.78	2.52	4.20	0.00	0.00
2022.	7.	11.	6.	30.	317.79	521.34	0.00	0.00	0.00	15.84	15.84	79.61	2.42	3.92	0.00	0.00
2022.	7.	11.	6.	45.	354.18	565.32	0.00	0.00	0.00	16.16	16.16	78.51	2.25	3.57	0.00	0.00
2022.	7.	11.	7.	0.	389.74	608.02	0.00	0.00	0.00	16.51	16.51	77.25	2.14	3.33	0.00	0.00
2022.	7.	11.	7.	15.	443.37	671.78	0.00	0.00	0.00	16.89	16.89	75.94	2.10	3.20	0.00	0.00
2022.	7.	11.	7.	30.	478.96	713.76	0.00	0.00	0.00	17.29	17.29	74.48	2.11	3.16	0.00	0.00
2022.	7.	11.	7.	45.	513.06	753.85	0.00	0.00	0.00	17.75	17.75	72.81	2.16	3.21	0.00	0.00
2022.	7.	11.	8.	0.	545.86	792.27	0.00	0.00	0.00	18.26	18.26	70.84	2.25	3.35	0.00	0.00
2022.	7.	11.	8.	15.	593.74	848.08	0.00	0.00	0.00	18.68	18.68	68.98	2.39	3.55	0.00	0.00
2022.	7.	11.	8.	30.	624.44	883.72	0.00	0.00	0.00	18.94	18.94	67.17	2.56	3.76	0.00	0.00
2022.	7.	11.	8.	45.	653.28	917.17	0.00	0.00	0.00	19.27	19.27	66.06	2.61	3.87	0.00	0.00
2022.	7.	11.	9.	0.	680.50	948.71	0.00	0.00	0.00	19.66	19.66	64.61	2.67	3.98	0.00	0.00
2022.	7.	11.	9.	15.	718.67	992.76	0.00	0.00	0.00	20.09	20.09	62.97	2.77	4.15	0.00	0.00
2022.	7.	11.	9.	30.	741.97	1019.63	0.00	0.00	0.00	20.53	20.53	61.31	2.88	4.33	0.00	0.00
2022.	7.	11.	9.	45.	763.20	1044.17	0.00	0.00	0.00	20.99	20.99	59.64	3.01	4.55	0.00	0.00
2022.	7.	11.	10.	0.	782.62	1066.66	0.00	0.00	0.00	21.45	21.45	57.89	3.14	4.77	0.00	0.00
2022.	7.	11.	10.	15.	807.81	1095.95	0.00	0.00	0.00	21.82	21.82	55.67	3.26	4.92	0.00	0.00
2022.	7.	11.	10.	30.	821.86	1112.22	0.00	0.00	0.00	22.00	22.00	53.61	3.38	5.07	0.00	0.00
2022.	7.	11.	10.	45.	833.88	1126.17	0.00	0.00	0.00	22.26	22.26	52.31	3.48	5.26	0.00	0.00
2022.	7.	11.	11.	0.	844.15	1138.09	0.00	0.00	0.00	22.54	22.54	51.39	3.58	5.45	0.00	0.00
2022.	7.	11.	11.	15.	854.89	1150.62	0.00	0.00	0.00	22.75	22.75	50.83	3.67	5.61	0.00	0.00
2022.	7.	11.	11.	30.	858.68	1155.19	0.00	0.00	0.00	22.94	22.94	50.52	3.72	5.71	0.00	0.00
2022.	7.	11.	11.	45.	860.53	1157.61	0.00	0.00	0.00	23.14	23.14	50.25	3.75	5.76	0.00	0.00
2022.	7.	11.	12.	0.	860.70	1158.14	0.00	0.00	0.00	23.35	23.35	49.87	3.78	5.82	0.00	0.00
2022.	7.	11.	12.	15.	855.73	1153.06	0.00	0.00	0.00	23.50	23.50	49.28	3.82	5.84	0.00	0.00
2022.	7.	11.	12.	30.	848.88	1145.61	0.00	0.00	0.00	23.58	23.58	48.54	3.86	5.85	0.00	0.00
2022.	7.	11.	12.	45.	840.48	1136.32	0.00	0.00	0.00	23.75	23.75	47.56	3.90	5.92	0.00	0.00
2022.	7.	11.	13.	0.	830.74	1125.43	0.00	0.00	0.00	23.96	23.96	46.31	3.97	6.08	0.00	0.00
2022.	7.	11.	13.	15.	811.47	1103.09	0.00	0.00	0.00	24.12	24.12	44.88	4.08	6.28	0.00	0.00
2022.	7.	11.	13.	30.	795.39	1084.12	0.00	0.00	0.00	24.19	24.19	43.67	4.13	6.40	0.00	0.00
2022.	7.	11.	13.	45.	777.91	1063.77	0.00	0.00	0.00	24.25	24.25	43.03	4.08	6.35	0.00	0.00
2022.	7.	11.	14.	0.	759.20	1042.20	0.00	0.00	0.00	24.36	24.36	42.93	4.01	6.26	0.00	0.00
2022.	7.	11.	14.	15.	725.55	1004.11	0.00	0.00	0.00	24.51	24.51	42.88	4.01	6.26	0.00	0.00
2022.	7.	11.	14.	30.	700.04	974.93	0.00	0.00	0.00	24.68	24.68	42.49	4.05	6.35	0.00	0.00
2022.	7.	11.	14.	45.	673.89	944.89	0.00	0.00	0.00	24.81	24.81	41.85	4.04	6.36	0.00	0.00
2022.	7.	11.	15.	0.	647.18	914.11	0.00	0.00	0.00	24.94	24.94	41.20	3.95	6.23	0.00	0.00
2022.	7.	11.	15.	15.	602.87	862.88	0.00	0.00	0.00	25.12	25.12	40.02	3.97	6.28	0.00	0.00
2022.	7.	11.	15.	30.	571.18	825.47	0.00	0.00	0.00	25.20	25.20	38.34	4.21	6.74	0.00	0.00
2022.	7.	11.	15.	45.	539.23	787.80	0.00	0.00	0.00	25.00	25.00	37.80	4.22	6.80	0.00	0.00
2022.	7.	11.	16.	0.	507.05	749.91	0.00	0.00	0.00	24.87	24.87	38.83	3.85	6.16	0.00	0.00
2022.	7.	11.	16.	15.	454.06	689.02	0.00	0.00	0.00	24.91	24.91	40.85	3.74	5.99	0.00	0.00
2022.	7.	11.	16.	30.	417.32	645.92	0.00	0.00	0.00	25.12	25.12	40.97	4.02	6.51	0.00	0.00
2022.	7.	11.	16.	45.	381.50	603.19	0.00	0.00	0.00	25.09	25.09	40.29	4.12	6.74	0.00	0.00
2022.	7.	11.	17.	0.	346.48	560.76	0.00	0.00	0.00	24.97	24.97	40.06	3.76	6.25	0.00	0.00
2022.	7.	11.	17.	15.	291.49	494.37	0.00	0.00	0.00	24.89	24.89	40.31	3.91	6.62	0.00	0.00
2022.	7.	11.	17.	30.	257.17	448.53	0.00	0.00	0.00	24.46	24.46	41.41	4.06	6.86	0.00	0.00
2022.	7.	11.	17.	45.	224.21	403.64	0.00	0.00	0.00	23.99	23.99	43.00	3.17	5.31	0.00	0.00
2022.	7.	11.	18.	0.	192.44	359.58	0.00	0.00	0.00	24.03	24.03	43.80	3.08	5.10	0.00	0.00
2022.	7.	11.	18.	15.	145.52	292.21	0.00	0.00	0.00	24.12	24.12	44.44	3.81	6.41	0.00	0.00
2022.	7.	11.	18.	30.	115.62	246.75	0.00	0.00	0.00	23.84	23.84	45.14	3.88	6.63	0.00	0.00
2022.	7.	11.	18.	45.	87.83	202.76	0.00	0.00	0.00	23.57	23.57	45.34	3.82	6.61	0.00	0.00
2022.	7.	11.	19.	0.	61.89	160.06	0.00	0.00	0.00	23.34	23.34	45.98	3.62	6.42	0.00	0.00
2022.	7.	11.	19.	15.	28.12	96.30	0.00	0.00	0.00	23.12	23.12	47.11	3.50	6.35	0.00	0.00
2022.	7.	11.	19.	30.	28.12	96.30	0.00	0.00	0.00	22.89	22.89	48.31	3.50	6.37	0.00	0.00
2022.	7.	11.	19.	45.	0.45	4.91	0.00	0.00	0.00	22.67	22.67	49.08	3.31	6.15	0.00	0.00
2022.	7.	11.	20.	0.	0.45	4.91	0.00	0.00	0.00	22.44	22.44	50.24	3.12	5.91	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.00	0.00	0.03	22.10	22.10	52.11	2.83	5.56	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.00	0.00	0.03	21.77	21.77	54.11	2.71	5.61	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.00	0.00	0.03	21.67	21.67	54.77	3.32	6.26	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.00	0.00	0.03	21.57	21.57	54.23	3.91	7.04	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	54.01	4.22	7.48	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	54.92	4.28	7.60	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	56.09	4.26	7.57	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	57.17	4.24	7.52	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	58.24	4.14	7.35	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	59.33	4.07	7.24	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	60.40	4.00	7.13	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.80	19.80	61.67	3.88	6.97	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.00	0.00	0.02	19.54	19.54	63.03	3.79	6.79	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.00	0.00	0.02	19.29	19.29	64.29	3.70	6.65	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.00	0.00	0.02	19.04	19.04	65.47	3.62	6.50	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.00	0.00	0.02	18.79	18.79	66.56	3.51	6.31	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	67.60	3.39	6.15	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	68.61	3.31	6.10	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	69.54	3.26	6.08	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	70.34	3.24	6.06	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	71.13	3.24	6.07	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	71.90	3.24	6.07	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	72.64	3.23	6.05	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	73.39	3.22	6.03	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	74.17	3.20	6.02	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	74.98	3.16	6.02	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	75.85	3.15	6.02	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	76.86	3.17	6.02	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	78.02	3.20	6.02	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	79.30	3.21	6.02	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	80.66	3.20	5.98	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	82.05	3.16	5.90	0.00	0.00
2022.	7.	12.	4.	15.	19.85	77.02	0.00	0.00	0.00	14.94	14.94	83.68	3.11	5.76	0.00	0.00
2022.	7.	12.	4.	30.	19.85	77.02	0.00	0.00	0.00	14.72	14.72	85.10	3.05	5.62	0.00	0.00
2022.	7.	12.	4.	45.	77.16	184.06	0.00	0.00	0.00	14.62	14.62	86.31	2.96	5.43	0.00	0.00
2022.	7.	12.	5.	0.	90.26	205.43	0.00	0.00	0.00	14.59	14.59	86.78	2.86	5.15	0.00	0.00
2022.	7.	12.	5.	15.	133.64	271.90	0.00	0.00	0.00	14.63	14.63	86.79	2.71	4.83	0.00	0.00
2022.	7.	12.	5.	30.	165.17	317.78	0.00	0.00	0.00	14.71	14.71	86.46	2.55	4.46	0.00	0.00
2022.	7.	12.	5.	45.	196.63	362.72	0.00	0.00	0.00	14.84	14.84	85.89	2.35	4.03	0.00	0.00
2022.	7.	12.	6.	0.	228.01	406.83	0.00	0.00	0.00	15.04	15.04	84.94	2.20	3.68	0.00	0.00
2022.	7.	12.	6.	15.	280.31	474.26	0.00	0.00	0.00	15.30	15.30	83.69	2.13	3.50	0.00	0.00
2022.	7.	12.	6.	30.	318.11	519.77	0.00	0.00	0.00	15.61	15.61	82.12	2.14	3.45	0.00	0.00
2022.	7.	12.	6.	45.	354.95	563.79	0.00	0.00	0.00	15.98	15.98	80.21	2.18	3.49	0.00	0.00
2022.	7.	12.	7.	0.	390.95	606.52	0.00	0.00	0.00	16.41	16.41	78.02	2.23	3.53	0.00	0.00
2022.	7.	12.	7.	15.	445.03	670.34	0.00	0.00	0.00	16.87	16.87	75.63	2.26	3.57	0.00	0.00
2022.	7.	12.	7.	30.	480.71	712.35	0.00	0.00	0.00	17.25	17.25	73.03	2.48	3.79	0.00	0.00
2022.	7.	12.	7.	45.	514.85	752.47	0.00	0.00	0.00	17.64	17.64	70.73	2.56	3.87	0.00	0.00
2022.	7.	12.	8.	0.	547.65	790.91	0.00	0.00	0.00	18.11	18.11	68.53	2.56	3.86	0.00	0.00
2022.	7.	12.	8.	15.	595.57	846.76	0.00	0.00	0.00	18.58	18.58	66.64	2.61	3.96	0.00	0.00
2022.	7.	12.	8.	30.	626.33	882.42	0.00	0.00	0.00	19.03	19.03	64.83	2.68	4.08	0.00	0.00
2022.	7.	12.	8.	45.	655.27	915.89	0.00	0.00	0.00	19.48	19.48	63.10	2.77	4.20	0.00	0.00
2022.	7.	12.	9.	0.	682.62	947.43	0.00	0.00	0.00	19.91	19.91	61.50	2.85	4.33	0.00	0.00
2022.	7.	12.	9.	15.	721.04	991.49	0.00	0.00	0.00	20.34	20.34	60.03	2.92	4.44	0.00	0.00
2022.	7.	12.	9.	30.	744.55	1018.38	0.00	0.00	0.00	20.78	20.78	58.65	2.99	4.56	0.00	0.00
2022.	7.	12.	9.	45.	765.98	1042.92	0.00	0.00	0.00	21.21	21.21	57.17	3.14	4.78	0.00	0.00
2022.	7.	12.	10.	0.	785.61	1065.41	0.00	0.00	0.00	21.46	21.46	55.69	3.41	5.11	0.00	0.00
2022.	7.	12.	10.	15.	811.19	1094.69	0.00	0.00	0.00	21.67	21.67	54.24	3.49	5.27	0.00	0.00
2022.	7.	12.	10.	30.	825.64	1110.96	0.00	0.00	0.00	21.96	21.96	52.30	3.50	5.33	0.00	0.00
2022.	7.	12.	10.	45.	838.19	1124.90	0.00	0.00	0.00	22.28	22.28	49.93	3.56	5.44	0.00	0.00
2022.	7.	12.	11.	0.	849.10	1136.80	0.00	0.00	0.00	22.56	22.56	47.72	3.63	5.54	0.00	0.00
2022.	7.	12.	11.	15.	860.92	1149.31	0.00	0.00	0.00	22.75	22.75	46.22	3.67	5.61	0.00	0.00
2022.	7.	12.	11.	30.	865.27	1153.85	0.00	0.00	0.00	22.89	22.89	45.64	3.68	5.61	0.00	0.00
2022.	7.	12.	11.	45.	867.51	1156.25	0.00	0.00	0.00	23.01	23.01	45.83	3.63	5.54	0.00	0.00
2022.	7.	12.	12.	0.	867.93	1156.75	0.00	0.00	0.00	23.15	23.15	46.28	3.58	5.45	0.00	0.00
2022.	7.	12.	12.	15.	863.14	1151.63	0.00	0.00	0.00	23.35	23.35	46.25	3.58	5.45	0.00	0.00
2022.	7.	12.	12.	30.	856.70	1144.14	0.00	0.00	0.00	23.56	23.56	45.33	3.63	5.55	0.00	0.00
2022.	7.	12.	12.	45.	848.80	1134.82	0.00	0.00	0.00	23.67	23.67	43.75	3.65	5.56	0.00	0.00
2022.	7.	12.	13.	0.	839.64	1123.90	0.00	0.00	0.00	23.63	23.63	42.17	3.57	5.33	0.00	0.00
2022.	7.	12.	13.	15.	820.09	1101.49	0.00	0.00	0.00	23.64	23.64	41.36	3.50	5.19	0.00	0.00
2022.	7.	12.	13.	30.	803.09	1082.49	0.00	0.00	0.00	23.77	23.77	41.27	3.52	5.25	0.00	0.00
2022.	7.	12.	13.	45.	784.89	1062.09	0.00	0.00	0.00	23.90	23.90	41.75	3.57	5.36	0.00	0.00
2022.	7.	12.	14.	0.	765.64	1040.47	0.00	0.00	0.00	23.99	23.99	42.62	3.57	5.40	0.00	0.00
2022.	7.	12.	14.	15.	732.12	1002.32	0.00	0.00	0.00	24.06	24.06	43.45	3.59	5.46	0.00	0.00
2022.	7.	12.	14.	30.	706.83	973.09	0.00	0.00	0.00	24.13	24.13	43.84	3.62	5.56	0.00	0.00
2022.	7.	12.	14.	45.	680.98	943.00	0.00	0.00	0.00	24.18	24.18	43.82	3.62	5.59	0.00	0.00
2022.	7.	12.	15.	0.	654.64	912.17	0.00	0.00	0.00	24.22	24.22	43.72	3.59	5.56	0.00	0.00
2022.	7.	12.	15.	15.	609.73	860.86	0.00	0.00	0.00	24.27	24.27	43.84	3.60	5.60	0.00	0.00
2022.	7.	12.	15.	30.	576.78	823.40	0.00	0.00	0.00	24.30	24.30	44.66	3.70	5.81	0.00	0.00
2022.	7.	12.	15.	45.	543.27	785.68	0.00	0.00	0.00	24.28	24.28	46.38	3.91	6.22	0.00	0.00
2022.	7.	12.	16.	0.	509.28	747.73	0.00	0.00	0.00	24.17	24.17	48.45	4.09	6.59	0.00	0.00
2022.	7.	12.	16.	15.	456.37	686.77	0.00	0.00	0.00	24.10	24.10	49.72	4.09	6.64	0.00	0.00
2022.	7.	12.	16.	30.	420.00	643.62	0.00	0.00	0.00	24.17	24.17	49.07	4.28	7.02	0.00	0.00
2022.	7.	12.	16.	45.	384.26	600.83	0.00	0.00	0.00	24.00	24.00	47.88	4.54	7.54	0.00	0.00
2022.	7.	12.	17.	0.	349.10	558.36	0.00	0.00	0.00	23.75	23.75	48.04	4.23	7.00	0.00	0.00
2022.	7.	12.	17.	15.	294.02	491.89	0.00	0.00	0.00	23.88	23.88	48.50	4.02	6.62	0.00	0.00
2022.	7.	12.	17.	30.	258.66	446.01	0.00	0.00	0.00	24.07	24.07	47.73	4.09	6.83	0.00	0.00
2022.	7.	12.	17.	45.	225.18	401.07	0.00	0.00	0.00	24.00	24.00	45.79	4.14	7.02	0.00	0.00
2022.	7.	12.	18.	0.	193.35	356.96	0.00	0.00	0.00	23.79	23.79	45.35	3.94	6.74	0.00	0.00
2022.	7.	12.	18.	15.	145.81	289.53	0.00	0.00	0.00	23.64	23.64	46.15	3.90	6.72	0.00	0.00
2022.	7.	12.	18.	30.	113.20	244.02	0.00	0.00	0.03	23.40	23.40	47.48	3.82	6.65	0.00	0.00
2022.	7.	12.	18.	45.	78.33	200.00	0.00	0.00	0.16	23.11	23.11	48.45	3.59	6.32	0.00	0.00
2022.	7.	12.	19.	0.	41.48	157.27	0.00	0.00	0.39	22.86	22.86	48.87	3.49	6.19	0.00	0.00
2022.	7.	12.	19.	15.	27.22	93.45	0.00	0.00	0.00	22.57	22.57	49.66	3.55	6.43	0.00	0.00
2022.	7.	12.	19.	30.	27.22	93.45	0.00	0.00	0.00	22.29	22.29	50.91	3.78	6.90	0.00	0.00
2022.	7.	12.	19.	45.	0.16	1.99	0.00	0.00	0.00	22.04	22.04	52.09	3.95	7.17	0.00	0.00
2022.	7.	12.	20.	0.	0.16	1.99	0.00	0.00	0.00	21.73	21.73	53.51	3.80	6.98	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	54.50	3.55	6.62	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	54.97	3.71	6.88	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	55.41	4.61	8.08	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	56.02	4.71	8.30	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	56.54	4.53	8.02	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	57.13	4.45	7.90	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	57.77	4.44	7.87	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	58.37	4.38	7.77	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	58.99	4.27	7.57	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	59.58	4.12	7.33	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	60.09	3.98	7.11	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	60.59	3.87	6.93	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	61.17	3.74	6.73	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	61.74	3.59	6.52	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	62.22	3.48	6.34	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	62.68	3.41	6.22	0.00	0.00
