YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.33	21.33	43.28	2.47	5.18	0.00	0.00
2022.	8.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	43.01	2.44	5.76	0.00	0.00
2022.	8.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	42.51	2.21	5.83	0.00	0.00
2022.	8.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	41.57	1.93	5.65	0.00	0.00
2022.	8.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.70	21.70	41.96	1.80	5.40	0.00	0.00
2022.	8.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	41.84	1.60	5.34	0.00	0.00
2022.	8.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	41.82	1.19	5.41	0.00	0.00
2022.	8.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	43.28	1.17	5.39	0.00	0.00
2022.	8.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	45.85	1.86	5.24	0.00	0.00
2022.	8.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	48.89	2.54	5.08	0.00	0.00
2022.	8.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	52.17	2.72	4.99	0.00	0.00
2022.	8.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	52.85	2.35	4.63	0.00	0.00
2022.	8.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	51.33	1.99	4.07	0.00	0.00
2022.	8.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	53.60	1.99	3.40	0.00	0.00
2022.	8.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	54.87	2.43	2.80	0.00	0.00
2022.	8.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	54.55	2.44	2.45	0.00	0.00
2022.	8.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	53.53	1.94	2.33	0.00	0.00
2022.	8.	11.	5.	15.	63.72	157.62	0.00	0.00	0.00	17.29	17.29	55.30	1.51	2.26	0.00	0.00
2022.	8.	11.	5.	30.	93.76	205.63	0.00	0.00	0.00	17.32	17.32	57.81	1.39	2.10	0.00	0.00
2022.	8.	11.	5.	45.	124.37	252.65	0.00	0.00	0.00	17.48	17.48	61.70	1.28	1.86	0.00	0.00
2022.	8.	11.	6.	0.	155.48	298.80	0.00	0.00	0.00	17.76	17.76	66.66	1.10	1.62	0.00	0.00
2022.	8.	11.	6.	15.	205.14	369.36	0.00	0.00	0.00	18.66	18.66	69.24	0.96	1.45	0.00	0.00
2022.	8.	11.	6.	30.	239.63	416.97	0.00	0.00	0.00	20.09	20.09	66.55	0.81	1.34	0.00	0.00
2022.	8.	11.	6.	45.	274.87	463.03	0.00	0.00	0.00	21.39	21.39	57.37	0.50	1.28	0.00	0.00
2022.	8.	11.	7.	0.	310.77	507.74	0.00	0.00	0.00	22.46	22.46	52.53	0.43	1.21	0.00	0.00
2022.	8.	11.	7.	15.	366.11	574.51	0.00	0.00	0.00	23.38	23.38	47.37	0.49	1.13	0.00	0.00
2022.	8.	11.	7.	30.	402.85	618.47	0.00	0.00	0.00	24.31	24.31	44.77	0.37	1.03	0.00	0.00
2022.	8.	11.	7.	45.	438.04	660.44	0.00	0.00	0.00	25.18	25.18	40.77	0.41	0.76	0.00	0.00
2022.	8.	11.	8.	0.	471.86	700.66	0.00	0.00	0.00	25.79	25.79	38.65	0.24	0.51	0.00	0.00
2022.	8.	11.	8.	15.	521.28	759.09	0.00	0.00	0.00	26.29	26.29	36.39	0.11	0.26	0.00	0.00
2022.	8.	11.	8.	30.	553.06	796.40	0.00	0.00	0.00	26.88	26.88	34.58	0.32	0.40	0.00	0.00
2022.	8.	11.	8.	45.	582.99	831.41	0.00	0.00	0.00	27.40	27.40	33.18	0.71	0.94	0.00	0.00
2022.	8.	11.	9.	0.	611.29	864.42	0.00	0.00	0.00	27.73	27.73	31.89	1.02	1.26	0.00	0.00
2022.	8.	11.	9.	15.	651.15	910.52	0.00	0.00	0.00	28.22	28.22	30.87	1.17	1.48	0.00	0.00
2022.	8.	11.	9.	30.	675.59	938.64	0.00	0.00	0.00	28.60	28.60	29.84	1.43	1.81	0.00	0.00
2022.	8.	11.	9.	45.	697.94	964.31	0.00	0.00	0.00	28.81	28.81	28.98	1.74	2.20	0.00	0.00
2022.	8.	11.	10.	0.	718.45	987.84	0.00	0.00	0.00	29.16	29.16	28.21	1.94	2.52	0.00	0.00
2022.	8.	11.	10.	15.	745.02	1018.47	0.00	0.00	0.00	29.49	29.49	27.63	2.13	2.82	0.00	0.00
2022.	8.	11.	10.	30.	759.73	1035.49	0.00	0.00	0.00	29.62	29.62	27.39	2.30	3.06	0.00	0.00
2022.	8.	11.	10.	45.	772.23	1050.07	0.00	0.00	0.00	29.61	29.61	27.38	2.40	3.17	0.00	0.00
2022.	8.	11.	11.	0.	782.80	1062.52	0.00	0.00	0.00	29.71	29.71	27.29	2.41	3.20	0.00	0.00
2022.	8.	11.	11.	15.	793.34	1075.60	0.00	0.00	0.00	29.94	29.94	27.10	2.43	3.26	0.00	0.00
2022.	8.	11.	11.	30.	796.81	1080.35	0.00	0.00	0.00	30.19	30.19	26.84	2.50	3.38	0.00	0.00
2022.	8.	11.	11.	45.	798.43	1082.85	0.00	0.00	0.00	30.31	30.31	26.61	2.56	3.42	0.00	0.00
2022.	8.	11.	12.	0.	798.42	1083.37	0.00	0.00	0.00	30.40	30.40	26.34	2.57	3.44	0.00	0.00
2022.	8.	11.	12.	15.	793.33	1078.01	0.00	0.00	0.00	30.54	30.54	26.01	2.60	3.51	0.00	0.00
2022.	8.	11.	12.	30.	786.32	1070.17	0.00	0.00	0.00	30.67	30.67	25.70	2.62	3.57	0.00	0.00
2022.	8.	11.	12.	45.	777.66	1060.41	0.00	0.00	0.00	30.76	30.76	25.46	2.62	3.59	0.00	0.00
2022.	8.	11.	13.	0.	767.56	1048.97	0.00	0.00	0.00	30.80	30.80	25.31	2.59	3.55	0.00	0.00
2022.	8.	11.	13.	15.	746.98	1025.53	0.00	0.00	0.00	30.81	30.81	25.22	2.54	3.49	0.00	0.00
2022.	8.	11.	13.	30.	729.58	1005.63	0.00	0.00	0.00	30.83	30.83	25.19	2.51	3.42	0.00	0.00
2022.	8.	11.	13.	45.	710.94	984.29	0.00	0.00	0.00	30.85	30.85	25.19	2.50	3.40	0.00	0.00
2022.	8.	11.	14.	0.	691.22	961.67	0.00	0.00	0.00	30.87	30.87	25.23	2.53	3.47	0.00	0.00
2022.	8.	11.	14.	15.	656.49	921.74	0.00	0.00	0.00	30.88	30.88	25.31	2.61	3.61	0.00	0.00
2022.	8.	11.	14.	30.	629.98	891.15	0.00	0.00	0.00	30.90	30.90	25.41	2.70	3.80	0.00	0.00
2022.	8.	11.	14.	45.	602.78	859.66	0.00	0.00	0.00	30.90	30.90	25.54	2.81	4.03	0.00	0.00
2022.	8.	11.	15.	0.	574.98	827.40	0.00	0.00	0.00	30.90	30.90	25.67	2.90	4.24	0.00	0.00
2022.	8.	11.	15.	15.	529.00	773.71	0.00	0.00	0.00	30.89	30.89	25.75	2.96	4.38	0.00	0.00
2022.	8.	11.	15.	30.	495.62	734.51	0.00	0.00	0.00	30.87	30.87	25.93	2.95	4.45	0.00	0.00
2022.	8.	11.	15.	45.	462.14	695.04	0.00	0.00	0.00	30.84	30.84	26.14	2.92	4.48	0.00	0.00
2022.	8.	11.	16.	0.	428.57	655.33	0.00	0.00	0.00	30.80	30.80	26.24	2.90	4.52	0.00	0.00
2022.	8.	11.	16.	15.	375.08	591.54	0.00	0.00	0.00	30.70	30.70	26.35	2.89	4.58	0.00	0.00
2022.	8.	11.	16.	30.	337.61	546.39	0.00	0.00	0.00	30.59	30.59	26.45	2.85	4.57	0.00	0.00
2022.	8.	11.	16.	45.	301.69	501.62	0.00	0.00	0.00	30.42	30.42	26.61	2.74	4.44	0.00	0.00
2022.	8.	11.	17.	0.	267.13	457.18	0.00	0.00	0.00	30.22	30.22	26.88	2.56	4.19	0.00	0.00
2022.	8.	11.	17.	15.	216.71	387.63	0.00	0.00	0.00	30.00	30.00	27.25	2.32	3.81	0.00	0.00
2022.	8.	11.	17.	30.	182.80	339.62	0.00	0.00	0.00	29.80	29.80	27.74	2.08	3.46	0.00	0.00
2022.	8.	11.	17.	45.	150.25	292.60	0.00	0.00	0.00	29.54	29.54	28.53	1.95	3.31	0.00	0.00
2022.	8.	11.	18.	0.	118.88	246.45	0.00	0.00	0.00	29.14	29.14	29.66	1.83	3.28	0.00	0.00
2022.	8.	11.	18.	15.	73.93	175.89	0.00	0.00	0.00	28.52	28.52	31.20	1.72	3.30	0.00	0.00
2022.	8.	11.	18.	30.	47.12	128.28	0.00	0.00	0.00	27.77	27.77	33.18	1.68	3.37	0.00	0.00
2022.	8.	11.	18.	45.	18.52	71.60	0.00	0.00	0.00	27.55	27.55	33.40	1.77	3.40	0.00	0.00
2022.	8.	11.	19.	0.	18.52	71.60	0.00	0.00	0.00	27.44	27.44	33.53	1.87	3.33	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	27.38	27.38	33.59	1.96	3.22	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	27.23	27.23	33.73	1.99	3.23	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.91	26.91	34.10	1.99	3.49	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.77	26.77	34.35	2.19	3.85	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.58	26.58	34.70	2.37	3.97	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.20	26.20	35.52	2.44	3.81	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.48	25.48	37.13	2.79	4.37	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.44	24.44	39.30	2.78	6.15	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.93	23.93	40.09	2.54	6.52	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.22	24.22	38.85	2.51	6.18	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	37.89	2.32	5.72	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.41	24.41	37.72	2.24	5.45	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.10	24.10	38.23	2.30	5.43	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	38.73	2.44	5.68	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.57	23.57	39.08	2.52	5.82	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.41	23.41	39.28	2.47	5.74	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.69	23.69	38.35	2.38	5.57	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.69	23.69	38.12	2.07	5.29	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.39	23.39	38.69	1.56	4.93	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.81	22.81	39.97	1.34	4.71	0.00	0.00
