YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	30.	18.	45.	0.00	0.00	1.00	1.00	1.00	7.55	7.55	74.00	0.36	3.24	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	1.00	1.00	1.00	7.80	7.80	71.88	0.89	3.25	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	1.00	1.00	0.69	7.88	7.88	70.51	1.28	2.76	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	1.00	1.00	0.69	7.58	7.58	72.32	0.81	2.22	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	1.00	1.00	0.69	7.48	7.48	73.65	0.29	1.76	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	1.00	1.00	0.69	7.30	7.30	75.42	0.35	1.54	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	1.00	1.00	0.02	7.12	7.12	77.44	0.96	2.03	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	1.00	1.00	0.02	6.95	6.95	76.83	1.42	3.04	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	1.00	1.00	0.02	6.98	6.98	73.07	1.67	4.06	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	1.00	1.00	0.02	7.19	7.19	67.17	1.97	4.90	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	1.00	1.00	0.00	7.22	7.22	63.20	2.38	5.19	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	1.00	1.00	0.00	7.18	7.18	61.26	2.62	5.22	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	1.00	1.00	0.00	7.13	7.13	60.53	2.72	5.34	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	1.00	1.00	0.00	7.10	7.10	60.20	2.85	5.48	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	1.00	0.39	0.00	7.03	7.03	60.09	2.96	5.56	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	1.00	0.39	0.00	6.93	6.93	60.33	2.91	5.49	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	1.00	0.39	0.00	6.82	6.82	60.60	2.77	5.24	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	1.00	0.39	0.00	6.69	6.69	60.84	2.62	4.99	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	1.00	0.01	0.00	6.51	6.51	60.96	2.53	4.86	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	1.00	0.01	0.00	6.33	6.33	61.14	2.49	4.82	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	1.00	0.01	0.00	6.14	6.14	61.40	2.47	4.81	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	1.00	0.01	0.00	5.98	5.98	61.69	2.47	4.81	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	0.83	0.00	0.00	5.76	5.76	62.14	2.45	4.80	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	0.56	0.00	0.00	5.53	5.53	62.74	2.39	4.81	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	0.44	0.00	0.00	5.32	5.32	63.37	2.32	4.78	0.00	0.00
2022.	3.	31.	1.	0.	0.00	0.00	0.44	0.00	0.00	5.14	5.14	63.96	2.26	4.71	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	0.08	0.00	0.00	4.95	4.95	64.57	2.19	4.62	0.00	0.00
2022.	3.	31.	1.	30.	0.00	0.00	0.08	0.00	0.00	4.74	4.74	65.32	2.11	4.54	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	0.08	0.00	0.00	4.52	4.52	66.09	2.01	4.46	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	0.08	0.00	0.00	4.28	4.28	66.95	1.92	4.36	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	0.01	0.00	0.00	4.01	4.01	67.86	1.89	4.34	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	0.01	0.00	0.00	3.80	3.80	68.42	1.91	4.41	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	0.01	0.00	0.00	3.65	3.65	68.72	1.95	4.48	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	0.01	0.00	0.00	3.51	3.51	69.00	1.97	4.52	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	69.37	1.98	4.54	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	69.80	1.97	4.51	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	70.21	1.94	4.42	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	70.63	1.91	4.31	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	71.12	1.90	4.23	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	71.66	1.87	4.21	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	72.20	1.84	4.20	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	72.64	1.82	4.16	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	73.07	1.78	4.07	0.00	0.00
2022.	3.	31.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	73.48	1.73	3.97	0.00	0.00
2022.	3.	31.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	74.09	1.66	3.85	0.00	0.00
2022.	3.	31.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	74.76	1.60	3.73	0.00	0.00
2022.	3.	31.	6.	15.	73.24	171.87	0.00	0.00	0.00	1.76	1.76	76.88	1.52	3.60	0.00	0.00
2022.	3.	31.	6.	30.	73.24	171.87	0.00	0.00	0.00	1.87	1.87	78.00	1.51	3.32	0.00	0.00
2022.	3.	31.	6.	45.	156.17	295.71	0.00	0.00	0.00	2.12	2.12	78.22	1.43	3.02	0.00	0.00
2022.	3.	31.	7.	0.	172.91	319.42	0.00	0.00	0.00	2.43	2.43	77.81	1.32	2.67	0.00	0.00
2022.	3.	31.	7.	15.	228.66	390.65	0.00	0.00	0.00	2.80	2.80	77.66	1.19	2.43	0.00	0.00
2022.	3.	31.	7.	30.	267.54	437.56	0.00	0.00	0.00	3.21	3.21	76.43	1.23	2.19	0.00	0.00
2022.	3.	31.	7.	45.	304.96	482.36	0.00	0.00	0.00	3.59	3.59	74.88	1.30	2.06	0.00	0.00
2022.	3.	31.	8.	0.	341.10	525.31	0.00	0.00	0.00	4.00	4.00	74.18	1.32	2.04	0.00	0.00
2022.	3.	31.	8.	15.	394.15	587.71	0.00	0.00	0.00	4.45	4.45	73.77	1.31	2.02	0.00	0.00
2022.	3.	31.	8.	30.	428.31	627.59	0.00	0.00	0.00	4.90	4.90	73.37	1.31	2.02	0.00	0.00
2022.	3.	31.	8.	45.	460.52	665.02	0.00	0.00	0.00	5.10	5.10	72.71	1.52	2.25	0.00	0.00
2022.	3.	31.	9.	0.	491.02	700.31	0.00	0.00	0.00	5.37	5.37	72.23	1.64	2.40	0.00	0.00
2022.	3.	31.	9.	15.	534.04	749.64	0.00	0.00	0.00	5.75	5.75	72.14	1.62	2.38	0.00	0.00
2022.	3.	31.	9.	30.	560.41	779.76	0.00	0.00	0.00	6.13	6.13	71.81	1.57	2.28	0.00	0.00
2022.	3.	31.	9.	45.	584.53	807.27	0.00	0.00	0.00	6.57	6.57	71.18	1.55	2.24	0.00	0.00
2022.	3.	31.	10.	0.	606.66	832.49	0.00	0.00	0.00	6.99	6.99	70.22	1.74	2.51	0.00	0.00
2022.	3.	31.	10.	15.	635.60	865.39	0.00	0.00	0.00	7.41	7.41	69.11	1.94	2.81	0.00	0.00
2022.	3.	31.	10.	30.	651.71	883.70	0.00	0.00	0.00	7.79	7.79	68.10	2.06	3.00	0.00	0.00
2022.	3.	31.	10.	45.	665.55	899.41	0.00	0.00	0.00	8.13	8.13	67.35	2.13	3.11	0.00	0.00
2022.	3.	31.	11.	0.	677.40	912.86	0.00	0.00	0.00	8.44	8.44	66.84	2.20	3.20	0.00	0.00
2022.	3.	31.	11.	15.	689.91	927.07	0.00	0.00	0.00	8.73	8.73	66.27	2.23	3.26	0.00	0.00
2022.	3.	31.	11.	30.	694.59	932.33	0.00	0.00	0.00	9.02	9.02	65.52	2.23	3.25	0.00	0.00
2022.	3.	31.	11.	45.	697.10	935.18	0.00	0.00	0.00	9.25	9.25	64.19	2.23	3.22	0.00	0.00
2022.	3.	31.	12.	0.	697.72	935.92	0.00	0.00	0.00	9.37	9.37	62.18	2.27	3.21	0.00	0.00
2022.	3.	31.	12.	15.	692.70	930.49	0.00	0.00	0.00	9.47	9.47	60.11	2.29	3.21	0.00	0.00
2022.	3.	31.	12.	30.	685.13	922.33	0.00	0.00	0.00	9.62	9.62	58.56	2.27	3.18	0.00	0.00
2022.	3.	31.	12.	45.	675.97	912.12	0.00	0.00	0.00	9.82	9.82	57.36	2.25	3.17	0.00	0.00
2022.	3.	31.	13.	0.	665.42	900.12	0.00	0.00	0.00	10.05	10.05	56.72	2.29	3.26	0.00	0.00
2022.	3.	31.	13.	15.	643.54	875.41	0.00	0.00	0.00	10.26	10.26	56.40	2.43	3.50	0.00	0.00
2022.	3.	31.	13.	30.	625.31	854.39	0.00	0.00	0.00	10.43	10.43	54.98	2.61	3.81	0.00	0.00
2022.	3.	31.	13.	45.	605.94	831.82	0.00	0.00	0.00	10.48	10.48	51.92	2.70	3.93	0.00	0.00
2022.	3.	31.	14.	0.	585.57	807.88	0.00	0.00	0.00	10.42	10.42	49.06	2.61	3.76	0.00	0.00
2022.	3.	31.	14.	15.	547.49	765.58	0.00	0.00	0.00	10.41	10.41	49.04	2.53	3.64	0.00	0.00
2022.	3.	31.	14.	30.	516.81	733.13	0.00	0.00	0.00	10.61	10.61	51.53	2.70	3.97	0.00	0.00
2022.	3.	31.	14.	45.	486.48	699.73	0.00	0.00	0.00	11.06	11.06	52.61	3.13	4.93	0.00	0.00
2022.	3.	31.	15.	0.	456.44	665.50	0.00	0.00	0.00	11.17	11.17	48.59	3.51	5.67	0.00	0.00
2022.	3.	31.	15.	15.	411.24	608.48	0.00	0.00	0.00	10.89	10.89	46.22	3.09	4.90	0.00	0.00
2022.	3.	31.	15.	30.	373.73	566.83	0.00	0.00	0.00	10.90	10.90	47.13	3.13	5.04	0.00	0.00
2022.	3.	31.	15.	45.	337.36	524.88	0.00	0.00	0.00	10.84	10.84	48.06	3.11	5.07	0.00	0.00
2022.	3.	31.	16.	0.	301.97	482.67	0.00	0.00	0.00	10.78	10.78	50.15	2.94	4.82	0.00	0.00
2022.	3.	31.	16.	15.	244.59	414.83	0.00	0.00	0.00	10.78	10.78	52.50	3.33	5.60	0.00	0.00
2022.	3.	31.	16.	30.	207.21	366.80	0.00	0.00	0.00	10.66	10.66	52.05	3.51	6.06	0.00	0.00
2022.	3.	31.	16.	45.	134.10	319.16	0.02	0.00	0.35	10.42	10.42	51.13	3.46	5.96	0.00	0.00
2022.	3.	31.	17.	0.	29.71	271.87	0.04	0.00	1.00	10.25	10.25	52.35	3.44	6.03	0.00	0.00
2022.	3.	31.	17.	15.	22.88	197.82	0.14	0.00	1.00	10.22	10.22	53.12	3.78	6.68	0.00	0.00
2022.	3.	31.	17.	30.	14.32	146.69	0.20	0.00	1.00	10.03	10.03	51.26	3.71	6.55	0.00	0.00
2022.	3.	31.	17.	45.	5.33	85.15	0.27	0.00	1.00	9.87	9.87	50.30	3.61	6.38	0.00	0.00
2022.	3.	31.	18.	0.	5.33	85.15	0.27	0.00	1.00	9.83	9.83	52.06	3.78	6.76	0.00	0.00
2022.	3.	31.	18.	15.	0.00	0.00	0.38	0.00	1.00	9.78	9.78	55.15	4.22	7.44	0.00	0.00
2022.	3.	31.	18.	30.	0.00	0.00	0.38	0.00	1.00	9.59	9.59	60.15	3.97	6.97	0.00	0.00
2022.	3.	31.	18.	45.	0.00	0.00	0.38	0.00	1.00	9.57	9.57	62.16	3.73	6.68	0.00	0.00
2022.	3.	31.	19.	0.	0.00	0.00	0.38	0.00	1.00	9.57	9.57	62.24	3.65	6.52	0.00	0.00
2022.	3.	31.	19.	15.	0.00	0.00	0.36	0.00	1.00	9.54	9.54	61.83	3.83	6.84	0.00	0.00
2022.	3.	31.	19.	30.	0.00	0.00	0.36	0.00	1.00	9.45	9.45	61.85	4.07	7.21	0.00	0.00
2022.	3.	31.	19.	45.	0.00	0.00	0.36	0.00	1.00	9.24	9.24	63.38	4.30	7.67	0.00	0.00
2022.	3.	31.	20.	0.	0.00	0.00	0.36	0.00	1.00	8.49	8.49	72.91	4.93	8.75	0.06	0.00
2022.	3.	31.	20.	15.	0.00	0.00	0.43	0.16	1.00	7.61	7.61	85.84	4.43	8.00	0.06	0.00
2022.	3.	31.	20.	30.	0.00	0.00	0.43	0.16	1.00	7.83	7.83	83.47	4.26	7.79	0.00	0.00
2022.	3.	31.	20.	45.	0.00	0.00	0.43	0.16	1.00	7.97	7.97	80.51	4.75	8.60	0.00	0.00
2022.	3.	31.	21.	0.	0.00	0.00	0.43	0.16	1.00	7.80	7.80	81.98	5.13	9.26	0.01	0.00
2022.	3.	31.	21.	15.	0.00	0.00	0.84	0.15	0.78	7.49	7.49	85.66	5.13	9.33	0.01	0.00
2022.	3.	31.	21.	30.	0.00	0.00	0.84	0.15	0.78	7.42	7.42	86.12	5.12	9.37	0.01	0.00
2022.	3.	31.	21.	45.	0.00	0.00	0.84	0.15	0.78	7.42	7.42	85.47	5.13	9.41	0.01	0.00
2022.	3.	31.	22.	0.	0.00	0.00	0.84	0.15	0.78	7.53	7.53	83.25	5.28	9.64	0.01	0.00
2022.	3.	31.	22.	15.	0.00	0.00	0.85	1.00	1.00	7.77	7.77	79.65	5.98	10.85	0.02	0.00
2022.	3.	31.	22.	30.	0.00	0.00	0.85	1.00	1.00	7.80	7.80	78.84	6.45	11.76	0.02	0.00
2022.	3.	31.	22.	45.	0.00	0.00	0.85	1.00	1.00	7.53	7.53	82.12	6.56	11.98	0.05	0.00
2022.	3.	31.	23.	0.	0.00	0.00	0.85	1.00	1.00	7.17	7.17	86.08	6.51	11.93	0.08	0.00
2022.	3.	31.	23.	15.	0.00	0.00	0.29	1.00	1.00	6.77	6.77	90.87	6.44	11.81	0.16	0.00
2022.	3.	31.	23.	30.	0.00	0.00	0.29	1.00	1.00	6.44	6.44	94.88	6.43	11.78	0.26	0.00
2022.	3.	31.	23.	45.	0.00	0.00	0.29	1.00	1.00	6.30	6.30	96.42	6.41	11.83	0.38	0.00
2022.	4.	1.	0.	0.	0.00	0.00	0.29	1.00	1.00	6.26	6.26	96.71	6.34	11.76	0.37	0.00
2022.	4.	1.	0.	15.	0.00	0.00	0.07	1.00	1.00	6.24	6.24	97.01	6.23	11.58	0.41	0.00
2022.	4.	1.	0.	30.	0.00	0.00	0.09	1.00	1.00	6.23	6.23	97.21	6.09	11.28	0.50	0.00
2022.	4.	1.	0.	45.	0.00	0.00	0.09	1.00	1.00	6.15	6.15	98.01	5.74	10.78	0.81	0.00
2022.	4.	1.	1.	0.	0.00	0.00	0.09	1.00	1.00	5.96	5.96	98.55	5.21	9.83	0.87	0.00
2022.	4.	1.	1.	15.	0.00	0.00	0.92	1.00	1.00	5.50	5.50	98.24	4.69	8.69	0.55	0.00
2022.	4.	1.	1.	30.	0.00	0.00	0.92	1.00	1.00	5.01	5.01	98.31	4.34	7.93	0.41	0.00
2022.	4.	1.	1.	45.	0.00	0.00	0.92	1.00	1.00	4.55	4.55	98.71	4.27	7.75	0.46	0.00
2022.	4.	1.	2.	0.	0.00	0.00	0.92	1.00	1.00	3.86	3.86	99.19	4.31	7.66	0.50	0.00
2022.	4.	1.	2.	15.	0.00	0.00	1.00	1.00	1.00	2.60	2.60	99.76	4.16	7.37	0.50	0.00
2022.	4.	1.	2.	30.	0.00	0.00	1.00	1.00	1.00	1.88	1.88	100.00	3.69	6.67	0.46	0.00
2022.	4.	1.	2.	45.	0.00	0.00	1.00	1.00	1.00	1.76	1.76	99.94	3.28	5.97	0.38	0.00
2022.	4.	1.	3.	0.	0.00	0.00	1.00	1.00	1.00	1.74	1.74	99.91	2.43	4.47	0.23	0.00
2022.	4.	1.	3.	15.	0.00	0.00	1.00	1.00	1.00	1.91	1.91	99.59	2.35	4.36	0.11	0.00
2022.	4.	1.	3.	30.	0.00	0.00	1.00	1.00	1.00	2.16	2.16	98.97	2.62	4.84	0.07	0.00
2022.	4.	1.	3.	45.	0.00	0.00	1.00	1.00	1.00	2.19	2.19	99.17	2.67	4.82	0.12	0.00
2022.	4.	1.	4.	0.	0.00	0.00	1.00	1.00	1.00	1.99	1.99	99.87	2.87	5.09	0.32	6.34
2022.	4.	1.	4.	15.	0.00	0.00	0.18	1.00	1.00	1.63	1.63	99.85	2.90	5.46	0.40	6.04
2022.	4.	1.	4.	30.	0.00	0.00	0.18	1.00	1.00	1.53	1.53	97.92	3.17	6.30	0.13	4.32
2022.	4.	1.	4.	45.	0.00	0.00	0.18	1.00	1.00	1.95	1.95	94.16	3.47	6.22	0.02	0.00
2022.	4.	1.	5.	0.	0.00	0.00	0.18	1.00	1.00	2.07	2.07	94.58	3.68	6.46	0.00	0.00
2022.	4.	1.	5.	15.	0.00	0.00	0.00	1.00	0.24	2.02	2.02	93.69	3.65	6.53	0.00	0.00
2022.	4.	1.	5.	30.	0.00	0.00	0.00	1.00	0.24	1.95	1.95	93.33	3.44	6.34	0.00	0.00
2022.	4.	1.	5.	45.	0.00	0.00	0.00	1.00	0.24	1.92	1.92	93.38	3.32	6.22	0.00	0.00
2022.	4.	1.	6.	0.	0.00	0.00	0.00	1.00	0.24	1.91	1.91	93.56	3.29	6.19	0.00	0.00
2022.	4.	1.	6.	15.	78.96	177.64	0.00	0.00	0.00	1.91	1.91	93.54	3.31	6.22	0.00	0.00
2022.	4.	1.	6.	30.	78.96	177.64	0.00	0.00	0.00	1.91	1.91	93.03	3.48	6.48	0.00	0.00
2022.	4.	1.	6.	45.	163.78	301.38	0.00	0.00	0.01	2.02	2.02	92.04	3.50	6.49	0.00	0.00
2022.	4.	1.	7.	0.	180.75	325.08	0.00	0.00	0.01	2.17	2.17	90.96	3.43	6.31	0.00	0.00
2022.	4.	1.	7.	15.	240.88	396.26	0.00	0.00	0.00	2.36	2.36	90.27	3.30	6.05	0.00	0.00
2022.	4.	1.	7.	30.	280.44	443.15	0.00	0.00	0.00	2.58	2.58	89.46	3.16	5.72	0.00	0.00
2022.	4.	1.	7.	45.	317.94	487.94	0.00	0.00	0.00	2.81	2.81	88.72	3.03	5.42	0.00	0.00
2022.	4.	1.	8.	0.	353.62	530.87	0.00	0.00	0.00	3.06	3.06	87.60	3.05	5.34	0.00	0.00
2022.	4.	1.	8.	15.	408.25	593.27	0.00	0.00	0.00	3.29	3.29	86.39	3.18	5.50	0.00	0.00
2022.	4.	1.	8.	30.	442.10	633.15	0.00	0.00	0.02	3.50	3.50	85.80	3.15	5.48	0.00	0.00
2022.	4.	1.	8.	45.	464.61	670.58	0.00	0.00	0.19	3.70	3.70	84.00	3.04	5.22	0.00	0.00
2022.	4.	1.	9.	0.	477.19	705.88	0.00	0.00	0.47	3.87	3.87	81.16	3.32	5.55	0.00	0.00
2022.	4.	1.	9.	15.	531.34	755.24	0.00	0.00	0.32	3.99	3.99	79.50	3.13	5.23	0.00	0.00
2022.	4.	1.	9.	30.	355.77	785.38	0.00	0.00	0.78	4.01	4.01	79.22	2.43	4.04	0.00	0.00
2022.	4.	1.	9.	45.	295.90	812.92	0.00	0.00	1.00	4.10	4.10	81.92	3.10	5.34	0.00	0.00
2022.	4.	1.	10.	0.	337.25	838.18	0.00	0.00	1.00	4.13	4.13	78.40	3.16	5.28	0.00	0.00
2022.	4.	1.	10.	15.	651.91	871.13	0.00	0.00	0.04	4.26	4.26	72.77	2.88	4.51	0.00	0.00
2022.	4.	1.	10.	30.	645.25	889.49	0.00	0.00	0.21	4.25	4.25	75.10	2.94	4.49	0.00	0.00
2022.	4.	1.	10.	45.	439.58	905.25	0.00	0.00	0.53	4.11	4.11	80.40	3.28	5.37	0.00	0.00
2022.	4.	1.	11.	0.	59.77	918.75	0.00	0.00	1.00	3.40	3.40	82.67	3.78	6.65	0.00	0.00
2022.	4.	1.	11.	15.	700.59	933.05	0.00	0.02	0.14	4.01	4.01	73.83	2.32	4.01	0.00	0.00
2022.	4.	1.	11.	30.	287.83	938.37	0.00	0.01	0.73	4.35	4.35	75.11	2.36	3.89	0.00	0.00
2022.	4.	1.	11.	45.	269.80	941.28	0.00	0.00	0.92	3.88	3.88	83.01	2.63	4.48	0.00	0.00
2022.	4.	1.	12.	0.	597.16	942.09	0.00	0.00	0.76	4.63	4.63	84.26	2.55	4.24	0.00	0.00
2022.	4.	1.	12.	15.	204.05	936.77	0.00	0.00	1.00	4.58	4.58	87.51	2.40	4.14	0.00	0.00
2022.	4.	1.	12.	30.	150.53	928.69	0.00	0.00	1.00	4.56	4.56	85.31	3.22	5.99	0.00	0.00
2022.	4.	1.	12.	45.	317.35	918.56	0.00	0.00	0.66	4.21	4.21	75.65	3.57	6.21	0.00	0.00
2022.	4.	1.	13.	0.	676.98	906.63	0.00	0.00	0.02	4.80	4.80	67.71	3.11	5.16	0.00	0.00
2022.	4.	1.	13.	15.	650.98	882.04	0.00	0.00	0.03	5.13	5.13	68.50	2.93	4.71	0.00	0.00
2022.	4.	1.	13.	30.	625.33	861.11	0.00	0.00	0.10	5.38	5.38	69.15	3.09	4.88	0.00	0.00
2022.	4.	1.	13.	45.	533.70	838.62	0.00	0.00	0.44	5.28	5.28	70.70	3.67	5.92	0.00	0.00
2022.	4.	1.	14.	0.	384.33	814.77	0.00	0.00	1.00	4.53	4.53	76.13	3.83	6.37	0.00	0.00
2022.	4.	1.	14.	15.	334.43	772.60	0.00	0.00	1.00	4.06	4.06	78.88	3.29	5.48	0.00	0.00
2022.	4.	1.	14.	30.	383.10	740.25	0.00	0.00	1.00	4.40	4.40	76.37	2.84	4.69	0.00	0.00
2022.	4.	1.	14.	45.	428.78	706.93	0.00	0.00	0.66	4.96	4.96	71.83	2.81	4.56	0.00	0.00
2022.	4.	1.	15.	0.	471.84	672.78	0.00	0.00	0.01	5.28	5.28	70.29	3.04	5.00	0.00	0.00
2022.	4.	1.	15.	15.	342.69	615.89	0.00	0.00	0.54	5.15	5.15	73.03	3.66	6.19	0.00	0.00
2022.	4.	1.	15.	30.	260.55	574.32	0.00	0.00	0.85	4.50	4.50	74.81	3.58	6.18	0.00	0.00
2022.	4.	1.	15.	45.	255.47	532.46	0.00	0.00	0.65	4.22	4.22	71.52	2.68	4.57	0.00	0.00
2022.	4.	1.	16.	0.	317.82	490.33	0.01	0.00	0.01	4.51	4.51	67.64	2.51	4.23	0.00	0.00
2022.	4.	1.	16.	15.	261.25	422.61	0.01	0.00	0.00	4.66	4.66	67.37	2.73	4.62	0.00	0.00
2022.	4.	1.	16.	30.	219.37	374.65	0.06	0.00	0.01	4.69	4.69	67.44	2.74	4.67	0.00	0.00
2022.	4.	1.	16.	45.	179.42	327.08	0.12	0.00	0.03	4.73	4.73	66.14	2.63	4.51	0.00	0.00
2022.	4.	1.	17.	0.	141.14	279.86	0.21	0.00	0.08	4.79	4.79	66.35	2.62	4.63	0.00	0.00
2022.	4.	1.	17.	15.	87.34	205.91	0.29	0.00	0.22	4.77	4.77	65.62	2.91	5.22	0.00	0.00
2022.	4.	1.	17.	30.	60.55	154.84	0.37	0.00	0.07	4.55	4.55	60.91	2.95	5.34	0.00	0.00
2022.	4.	1.	17.	45.	26.96	93.37	0.65	0.00	0.09	4.04	4.04	58.75	2.26	4.34	0.00	0.00
2022.	4.	1.	18.	0.	26.96	93.37	0.65	0.00	0.09	3.10	3.10	65.32	1.67	3.45	0.00	0.00
2022.	4.	1.	18.	15.	0.00	0.00	0.91	0.02	0.64	3.19	3.19	69.93	1.34	3.04	0.00	0.00
2022.	4.	1.	18.	30.	0.00	0.00	0.91	0.02	0.64	3.34	3.34	72.67	0.81	2.43	0.00	0.00
2022.	4.	1.	18.	45.	0.00	0.00	0.94	0.06	0.65	3.52	3.52	73.73	0.85	2.02	0.00	0.00
2022.	4.	1.	19.	0.	0.00	0.00	1.00	0.14	0.65	3.62	3.62	76.77	1.03	1.83	0.00	0.00
2022.	4.	1.	19.	15.	0.00	0.00	1.00	0.28	0.63	3.63	3.63	79.82	0.89	1.57	0.00	0.00
2022.	4.	1.	19.	30.	0.00	0.00	1.00	0.28	0.63	3.64	3.64	82.71	1.20	1.47	0.00	0.00
2022.	4.	1.	19.	45.	0.00	0.00	1.00	0.28	0.63	3.52	3.52	83.48	1.13	1.45	0.00	0.00
2022.	4.	1.	20.	0.	0.00	0.00	1.00	0.28	0.63	3.24	3.24	86.86	0.65	1.33	0.00	0.00
2022.	4.	1.	20.	15.	0.00	0.00	1.00	0.39	0.00	3.26	3.26	87.51	1.29	1.45	0.00	0.00
2022.	4.	1.	20.	30.	0.00	0.00	1.00	0.39	0.00	2.96	2.96	87.57	1.23	1.41	0.00	0.00
2022.	4.	1.	20.	45.	0.00	0.00	1.00	0.39	0.00	2.91	2.91	88.19	1.19	1.60	0.00	0.00
2022.	4.	1.	21.	0.	0.00	0.00	1.00	0.39	0.00	2.95	2.95	85.48	1.09	2.88	0.00	0.00
2022.	4.	1.	21.	15.	0.00	0.00	1.00	0.68	0.00	3.15	3.15	79.25	1.01	3.05	0.00	0.00
2022.	4.	1.	21.	30.	0.00	0.00	1.00	0.68	0.00	3.17	3.17	74.15	0.96	3.08	0.00	0.00
2022.	4.	1.	21.	45.	0.00	0.00	1.00	0.68	0.00	3.43	3.43	66.71	1.29	3.23	0.00	0.00
2022.	4.	1.	22.	0.	0.00	0.00	1.00	0.68	0.00	3.49	3.49	63.30	1.68	3.49	0.00	0.00
2022.	4.	1.	22.	15.	0.00	0.00	1.00	0.62	0.00	3.13	3.13	62.43	1.60	3.81	0.00	0.00
2022.	4.	1.	22.	30.	0.00	0.00	1.00	0.62	0.00	2.72	2.72	64.08	1.43	3.58	0.00	0.00
2022.	4.	1.	22.	45.	0.00	0.00	1.00	0.62	0.00	2.65	2.65	67.13	1.68	3.83	0.00	0.00
2022.	4.	1.	23.	0.	0.00	0.00	1.00	0.62	0.00	2.77	2.77	66.86	1.69	4.15	0.00	0.00
2022.	4.	1.	23.	15.	0.00	0.00	1.00	0.19	0.00	2.62	2.62	64.62	1.50	4.23	0.00	0.00
2022.	4.	1.	23.	30.	0.00	0.00	1.00	0.19	0.00	2.49	2.49	63.95	1.50	4.18	0.00	0.00
2022.	4.	1.	23.	45.	0.00	0.00	1.00	0.19	0.00	2.40	2.40	63.95	1.47	4.11	0.00	0.00
2022.	4.	2.	0.	0.	0.00	0.00	1.00	0.19	0.00	2.23	2.23	64.77	1.42	4.03	0.00	0.00
2022.	4.	2.	0.	15.	0.00	0.00	1.00	0.01	0.00	1.66	1.66	67.91	1.54	4.02	0.00	0.00
2022.	4.	2.	0.	30.	0.00	0.00	1.00	0.30	0.00	1.57	1.57	69.72	1.77	4.16	0.00	0.00
2022.	4.	2.	0.	45.	0.00	0.00	1.00	0.44	0.00	1.74	1.74	69.67	1.83	4.35	0.00	0.00
