YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	7.	1.	0.	0.00	0.00	0.00	1.00	1.00	12.36	12.36	99.80	3.23	5.54	0.02	0.00
2022.	10.	7.	1.	15.	0.00	0.00	0.00	1.00	1.00	12.31	12.31	99.83	3.19	5.48	0.02	0.00
2022.	10.	7.	1.	30.	0.00	0.00	0.00	1.00	1.00	12.26	12.26	99.69	3.30	5.74	0.03	0.00
2022.	10.	7.	1.	45.	0.00	0.00	0.00	0.81	1.00	12.20	12.20	99.54	3.28	5.82	0.02	0.00
2022.	10.	7.	2.	0.	0.00	0.00	0.00	0.81	1.00	12.14	12.14	99.38	3.23	5.74	0.02	0.00
2022.	10.	7.	2.	15.	0.00	0.00	0.00	0.81	1.00	12.12	12.12	99.09	3.02	5.38	0.01	0.00
2022.	10.	7.	2.	30.	0.00	0.00	0.00	0.00	0.57	12.03	12.03	99.19	2.68	4.74	0.01	0.00
2022.	10.	7.	2.	45.	0.00	0.00	0.00	0.00	0.57	11.94	11.94	99.82	2.71	4.85	0.01	0.00
2022.	10.	7.	3.	0.	0.00	0.00	0.00	0.00	0.57	11.88	11.88	99.94	2.99	5.12	0.02	0.00
2022.	10.	7.	3.	15.	0.00	0.00	0.00	0.06	1.00	11.89	11.89	99.88	3.22	5.58	0.02	0.00
2022.	10.	7.	3.	30.	0.00	0.00	0.00	0.06	1.00	11.90	11.90	99.81	3.08	5.37	0.02	0.00
2022.	10.	7.	3.	45.	0.00	0.00	0.00	0.06	1.00	11.85	11.85	99.76	3.05	5.32	0.01	0.00
2022.	10.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.75	11.75	99.72	2.94	5.13	0.01	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.65	11.65	99.77	2.80	4.88	0.01	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	11.57	11.57	99.82	2.78	4.83	0.02	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	11.49	11.49	99.83	2.89	5.01	0.02	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	11.41	11.41	99.75	3.00	5.21	0.02	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	11.35	11.35	99.68	3.01	5.25	0.01	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	11.29	11.29	99.63	2.93	5.12	0.01	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	11.22	11.22	99.68	2.74	4.80	0.01	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	11.16	11.16	99.77	2.57	4.48	0.02	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	11.11	11.11	99.87	2.50	4.37	0.02	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	11.09	11.09	99.84	2.56	4.48	0.02	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	11.10	11.10	99.65	2.75	4.81	0.02	0.00
2022.	10.	7.	7.	0.	3.83	107.92	0.00	0.00	1.00	11.13	11.13	99.25	2.87	5.00	0.01	0.00
2022.	10.	7.	7.	15.	7.26	147.57	0.00	0.00	1.00	11.16	11.16	98.76	2.61	4.58	0.01	0.00
2022.	10.	7.	7.	30.	10.70	187.22	0.00	0.00	1.00	11.16	11.16	98.81	2.29	4.05	0.03	0.00
2022.	10.	7.	7.	45.	12.52	267.31	0.00	0.00	1.00	11.15	11.15	99.36	2.22	3.94	0.05	0.00
2022.	10.	7.	8.	0.	16.24	317.63	0.00	0.00	1.00	11.21	11.21	99.18	2.74	4.84	0.03	0.00
2022.	10.	7.	8.	15.	63.27	366.17	0.00	0.00	0.86	11.29	11.29	97.92	3.14	5.51	0.00	0.00
2022.	10.	7.	8.	30.	239.47	412.73	0.00	0.00	0.00	11.45	11.45	96.77	2.34	4.20	0.00	0.00
2022.	10.	7.	8.	45.	204.79	457.11	0.00	0.00	0.34	11.53	11.53	96.58	1.72	3.04	0.00	0.00
2022.	10.	7.	9.	0.	91.07	499.11	0.00	0.00	0.85	11.49	11.49	97.35	1.91	3.30	0.00	0.00
2022.	10.	7.	9.	15.	117.80	538.57	0.00	0.00	0.84	11.52	11.52	97.63	2.61	4.48	0.00	0.00
2022.	10.	7.	9.	30.	261.93	575.30	0.00	0.00	0.47	11.70	11.70	96.52	2.54	4.30	0.00	0.00
2022.	10.	7.	9.	45.	377.16	609.16	0.00	0.00	0.11	11.97	11.97	95.10	1.97	3.30	0.00	0.00
2022.	10.	7.	10.	0.	321.04	640.00	0.00	0.00	0.36	12.12	12.12	94.38	1.79	2.98	0.00	0.00
2022.	10.	7.	10.	15.	147.80	667.68	0.00	0.00	1.00	12.08	12.08	94.68	2.14	3.56	0.00	0.00
2022.	10.	7.	10.	30.	120.11	692.09	0.00	0.00	1.00	12.00	12.00	95.19	2.54	4.31	0.00	0.00
2022.	10.	7.	10.	45.	165.31	713.13	0.00	0.00	0.94	12.04	12.04	94.39	2.60	4.42	0.00	0.00
2022.	10.	7.	11.	0.	450.70	730.69	0.00	0.00	0.15	12.39	12.39	93.04	2.11	3.53	0.00	0.00
2022.	10.	7.	11.	15.	517.73	744.71	0.00	0.00	0.00	12.66	12.66	92.09	1.38	2.26	0.00	0.00
2022.	10.	7.	11.	30.	169.34	755.13	0.00	0.00	0.95	12.55	12.55	92.07	0.99	1.62	0.00	0.00
2022.	10.	7.	11.	45.	75.64	761.91	0.00	0.00	1.00	12.40	12.40	93.63	1.46	2.50	0.01	0.00
2022.	10.	7.	12.	0.	64.59	765.00	0.00	0.00	1.00	12.25	12.25	94.85	2.42	4.20	0.01	0.00
2022.	10.	7.	12.	15.	90.29	764.41	0.00	0.00	1.00	12.17	12.17	94.18	2.62	4.49	0.00	0.00
2022.	10.	7.	12.	30.	291.66	760.13	0.00	0.00	0.64	12.41	12.41	91.69	1.78	2.99	0.00	0.00
2022.	10.	7.	12.	45.	240.85	752.18	0.00	0.00	0.77	12.56	12.56	90.01	0.99	1.71	0.00	0.00
2022.	10.	7.	13.	0.	95.34	740.60	0.00	0.00	1.00	12.51	12.51	91.19	1.53	2.73	0.00	0.00
2022.	10.	7.	13.	15.	96.15	725.43	0.00	0.00	1.00	12.36	12.36	92.58	2.61	4.54	0.00	0.00
2022.	10.	7.	13.	30.	423.47	706.74	0.00	0.00	0.16	12.54	12.54	90.76	2.10	3.55	0.00	0.00
2022.	10.	7.	13.	45.	468.65	684.62	0.00	0.00	0.00	12.75	12.75	88.55	1.38	2.19	0.00	0.00
2022.	10.	7.	14.	0.	445.41	659.14	0.00	0.00	0.01	12.88	12.88	87.43	1.16	1.72	0.00	0.00
2022.	10.	7.	14.	15.	418.31	630.43	0.00	0.00	0.01	12.94	12.94	86.55	0.96	1.40	0.00	0.00
2022.	10.	7.	14.	30.	388.15	598.61	0.00	0.00	0.02	12.98	12.98	85.19	0.65	0.92	0.00	0.00
2022.	10.	7.	14.	45.	242.64	563.81	0.00	0.00	0.44	13.04	13.04	84.36	0.47	0.64	0.00	0.00
2022.	10.	7.	15.	0.	81.40	526.18	0.00	0.00	1.00	13.10	13.10	85.39	0.96	1.43	0.00	0.00
2022.	10.	7.	15.	15.	62.10	485.89	0.00	0.00	1.00	12.98	12.98	87.66	1.73	2.79	0.00	0.00
2022.	10.	7.	15.	30.	87.00	443.10	0.00	0.00	0.89	12.89	12.89	87.98	1.87	3.09	0.00	0.00
2022.	10.	7.	15.	45.	205.12	398.00	0.00	0.00	0.13	12.94	12.94	86.79	1.48	2.42	0.00	0.00
2022.	10.	7.	16.	0.	193.22	350.78	0.00	0.00	0.00	12.99	12.99	85.12	1.00	1.62	0.00	0.00
2022.	10.	7.	16.	15.	158.39	301.65	0.00	0.00	0.00	13.04	13.04	83.22	0.76	1.24	0.00	0.00
2022.	10.	7.	16.	30.	118.69	250.81	0.00	0.00	0.05	13.08	13.08	81.46	0.67	1.08	0.00	0.00
2022.	10.	7.	16.	45.	72.70	198.48	0.00	0.00	0.25	13.13	13.13	80.05	0.79	1.28	0.00	0.00
2022.	10.	7.	17.	0.	44.83	144.89	0.00	0.00	0.27	13.12	13.12	79.73	1.11	1.66	0.00	0.00
2022.	10.	7.	17.	15.	24.48	90.27	0.00	0.00	0.13	13.01	13.01	80.45	1.18	1.74	0.00	0.00
2022.	10.	7.	17.	30.	5.56	34.85	0.00	0.00	0.04	12.87	12.87	80.85	1.14	1.78	0.00	0.00
2022.	10.	7.	17.	45.	2.78	17.42	0.00	0.00	0.02	12.78	12.78	80.39	1.15	1.94	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	80.56	1.18	2.13	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	80.78	1.32	2.43	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	81.27	1.42	2.80	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	82.39	1.58	3.30	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	83.40	1.72	3.77	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	84.08	1.84	4.09	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	84.84	2.02	4.35	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	85.41	2.19	4.48	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	85.92	2.29	4.54	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	85.85	2.30	4.53	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	85.85	2.30	4.54	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	85.96	2.32	4.58	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	85.95	2.32	4.59	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	86.10	2.28	4.49	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	86.78	2.26	4.30	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	87.01	2.23	4.09	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	87.32	2.21	3.91	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	87.36	2.19	3.77	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	87.33	2.17	3.68	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	87.73	2.17	3.61	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	88.03	2.15	3.56	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	87.89	2.11	3.57	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	87.50	2.05	3.63	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	86.94	1.98	3.72	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	87.05	1.91	3.82	0.00	0.00
