YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	26.	1.	0.	0.00	0.00	0.03	0.00	0.00	9.27	9.27	94.01	2.23	4.82	0.00	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.58	9.58	93.74	1.76	4.81	0.00	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	9.71	9.71	93.96	1.45	4.73	0.00	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	9.77	9.77	93.74	1.42	4.65	0.00	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	9.79	9.79	93.70	1.41	4.60	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	9.82	9.82	93.60	1.37	4.47	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	9.90	9.90	93.28	1.39	4.30	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	9.99	9.99	93.08	1.55	4.37	0.01	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	10.01	10.01	93.29	1.59	4.36	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.03	0.01	1.00	10.03	10.03	93.58	1.61	4.23	0.01	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.03	0.01	1.00	10.05	10.05	93.75	1.70	4.32	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.03	0.01	1.00	10.07	10.07	93.75	1.85	4.47	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.03	0.01	1.00	10.06	10.06	93.98	1.87	4.49	0.01	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.12	0.01	1.00	10.03	10.03	94.38	1.83	4.52	0.01	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.12	0.01	1.00	10.00	10.00	94.65	1.75	4.48	0.01	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.12	0.01	1.00	9.97	9.97	94.92	1.71	4.48	0.01	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.12	0.01	1.00	9.96	9.96	95.17	1.76	4.63	0.01	0.00
2022.	4.	26.	5.	15.	12.95	94.56	0.18	0.00	0.73	9.94	9.94	95.35	1.75	4.67	0.01	0.00
2022.	4.	26.	5.	30.	12.95	94.56	0.18	0.00	0.73	9.90	9.90	95.67	1.68	4.60	0.01	0.00
2022.	4.	26.	5.	45.	65.84	202.58	0.25	0.00	0.38	9.97	9.97	95.84	1.72	4.60	0.01	0.00
2022.	4.	26.	6.	0.	65.84	202.58	0.25	0.00	0.38	10.08	10.08	95.79	1.73	4.46	0.01	0.00
2022.	4.	26.	6.	15.	111.05	311.22	0.26	0.00	0.46	10.28	10.28	95.98	1.64	4.24	0.00	0.00
2022.	4.	26.	6.	30.	145.66	360.21	0.16	0.00	0.40	10.55	10.55	95.80	1.69	4.06	0.01	0.00
2022.	4.	26.	6.	45.	183.57	407.69	0.08	0.00	0.35	10.87	10.87	95.22	1.97	3.87	0.01	0.00
2022.	4.	26.	7.	0.	224.37	453.84	0.02	0.00	0.29	11.20	11.20	94.80	2.10	3.91	0.00	0.00
2022.	4.	26.	7.	15.	298.98	522.97	0.01	0.00	0.19	11.54	11.54	94.06	2.30	4.12	0.00	0.00
2022.	4.	26.	7.	30.	342.68	568.63	0.03	0.00	0.14	11.82	11.82	93.38	2.47	4.29	0.00	0.00
2022.	4.	26.	7.	45.	380.69	612.30	0.09	0.00	0.10	12.07	12.07	93.04	2.51	4.30	0.00	0.00
2022.	4.	26.	8.	0.	413.71	654.23	0.17	0.00	0.09	12.29	12.29	92.75	2.48	4.21	0.00	0.00
2022.	4.	26.	8.	15.	460.27	715.37	0.36	0.00	0.07	12.53	12.53	92.35	2.45	4.11	0.00	0.00
2022.	4.	26.	8.	30.	489.46	754.58	0.59	0.00	0.04	12.77	12.77	91.91	2.41	4.00	0.01	0.00
2022.	4.	26.	8.	45.	515.88	791.47	0.80	0.00	0.02	13.05	13.05	91.41	2.39	3.93	0.02	0.00
2022.	4.	26.	9.	0.	539.87	826.33	1.00	0.00	0.01	13.33	13.33	90.82	2.37	3.87	0.01	0.00
2022.	4.	26.	9.	15.	561.31	875.32	1.00	0.01	0.00	13.64	13.64	90.18	2.34	3.80	0.02	0.00
2022.	4.	26.	9.	30.	584.91	905.41	1.00	0.00	0.00	13.96	13.96	89.44	2.34	3.77	0.02	0.00
2022.	4.	26.	9.	45.	604.25	933.01	1.00	0.00	0.00	14.30	14.30	88.80	2.35	3.76	0.03	0.00
2022.	4.	26.	10.	0.	619.86	958.42	1.00	0.00	0.00	14.58	14.58	87.90	2.41	3.82	0.03	0.00
2022.	4.	26.	10.	15.	626.10	991.91	1.00	0.01	0.00	14.71	14.71	86.73	2.56	3.99	0.05	0.00
2022.	4.	26.	10.	30.	643.68	1010.83	1.00	0.01	0.00	14.78	14.78	85.65	2.65	4.12	0.03	0.00
2022.	4.	26.	10.	45.	652.26	1027.26	1.00	0.00	0.01	14.90	14.90	85.10	2.64	4.11	0.05	0.00
2022.	4.	26.	11.	0.	652.97	1041.49	1.00	0.00	0.02	14.99	14.99	84.80	2.58	3.99	0.03	0.00
2022.	4.	26.	11.	15.	626.37	1057.20	1.00	0.01	0.07	15.07	15.07	84.78	2.47	3.80	0.05	0.00
2022.	4.	26.	11.	30.	656.53	1063.67	1.00	0.00	0.02	15.19	15.19	84.43	2.34	3.56	0.03	0.00
2022.	4.	26.	11.	45.	674.03	1067.79	1.00	0.00	0.01	15.36	15.36	83.44	2.24	3.35	0.05	0.00
2022.	4.	26.	12.	0.	680.44	1069.87	1.00	0.00	0.01	15.53	15.53	82.31	2.22	3.31	0.03	0.00
2022.	4.	26.	12.	15.	656.58	1066.74	1.00	0.06	0.05	15.69	15.69	81.43	2.29	3.45	0.05	0.00
2022.	4.	26.	12.	30.	479.45	1060.31	1.00	0.36	0.41	15.73	15.73	80.59	2.50	3.88	0.03	0.00
2022.	4.	26.	12.	45.	341.14	1051.86	0.93	0.58	0.72	15.43	15.43	80.51	2.69	4.36	0.03	0.00
2022.	4.	26.	13.	0.	236.79	1041.65	0.81	0.75	0.98	15.01	15.01	79.63	2.47	4.03	0.01	0.00
2022.	4.	26.	13.	15.	348.16	1019.88	0.29	0.42	0.69	15.06	15.06	77.23	2.25	3.68	0.00	0.00
2022.	4.	26.	13.	30.	593.28	1000.99	0.27	0.14	0.24	15.32	15.32	74.28	1.88	2.97	0.00	0.00
2022.	4.	26.	13.	45.	700.53	980.54	0.23	0.00	0.03	15.67	15.67	70.93	1.56	2.19	0.00	0.00
2022.	4.	26.	14.	0.	687.16	958.73	0.17	0.00	0.02	15.80	15.80	69.02	1.47	1.99	0.00	0.00
2022.	4.	26.	14.	15.	557.11	919.81	0.35	0.01	0.19	15.89	15.89	68.27	1.59	2.11	0.01	0.00
2022.	4.	26.	14.	30.	574.12	889.75	0.44	0.01	0.10	16.10	16.10	68.53	1.67	2.24	0.01	0.00
2022.	4.	26.	14.	45.	563.63	858.69	0.66	0.03	0.04	16.17	16.17	69.39	1.76	2.46	0.03	0.00
2022.	4.	26.	15.	0.	529.08	826.77	1.00	0.06	0.02	16.25	16.25	71.10	2.00	2.85	0.03	0.00
2022.	4.	26.	15.	15.	478.81	773.36	1.00	0.01	0.04	16.21	16.21	73.61	1.83	2.63	0.05	0.00
2022.	4.	26.	15.	30.	399.17	734.17	1.00	0.01	0.19	16.10	16.10	75.16	1.49	2.06	0.03	0.00
2022.	4.	26.	15.	45.	250.67	694.62	1.00	0.00	0.52	15.92	15.92	76.37	1.28	1.73	0.06	0.00
2022.	4.	26.	16.	0.	41.92	654.77	1.00	0.00	1.00	15.41	15.41	80.73	1.45	2.13	0.05	0.00
2022.	4.	26.	16.	15.	27.76	590.50	1.00	0.13	1.00	15.16	15.16	83.98	1.77	3.09	0.07	0.00
2022.	4.	26.	16.	30.	77.20	544.85	1.00	0.45	0.74	14.89	14.89	85.70	1.60	2.93	0.06	0.00
2022.	4.	26.	16.	45.	143.12	499.51	1.00	0.39	0.43	14.73	14.73	87.09	1.10	1.99	0.07	0.00
2022.	4.	26.	17.	0.	223.46	454.44	1.00	0.01	0.08	14.83	14.83	87.73	0.36	0.78	0.03	0.00
2022.	4.	26.	17.	15.	96.06	383.69	1.00	0.07	0.77	14.88	14.88	88.78	0.64	0.56	0.05	0.00
2022.	4.	26.	17.	30.	37.61	334.70	1.00	0.56	0.93	14.77	14.77	91.62	1.25	1.43	0.06	0.00
2022.	4.	26.	17.	45.	8.33	286.65	1.00	0.87	1.00	14.50	14.50	94.81	1.18	1.56	0.16	0.00
2022.	4.	26.	18.	0.	4.56	239.43	1.00	1.00	1.00	14.15	14.15	98.74	0.82	1.56	0.27	0.00
2022.	4.	26.	18.	15.	2.59	167.03	1.00	1.00	1.00	14.07	14.07	99.90	0.52	1.51	0.59	0.00
2022.	4.	26.	18.	30.	2.59	167.03	1.00	1.00	1.00	14.06	14.06	99.57	1.31	0.96	0.86	0.00
2022.	4.	26.	18.	45.	1.29	59.62	1.00	1.00	1.00	13.60	13.60	99.94	1.30	2.36	1.15	0.00
2022.	4.	26.	19.	0.	1.29	59.62	1.00	1.00	1.00	13.34	13.34	99.94	1.51	3.31	1.18	0.00
2022.	4.	26.	19.	15.	0.00	0.00	1.00	0.72	1.00	13.09	13.09	100.00	1.72	3.31	1.03	0.00
2022.	4.	26.	19.	30.	0.00	0.00	1.00	0.72	1.00	12.92	12.92	100.00	1.31	2.38	0.79	0.00
2022.	4.	26.	19.	45.	0.00	0.00	1.00	0.72	1.00	12.72	12.72	100.00	0.47	0.90	0.90	0.00
2022.	4.	26.	20.	0.	0.00	0.00	1.00	0.72	1.00	12.91	12.91	99.95	0.41	0.59	0.72	0.00
2022.	4.	26.	20.	15.	0.00	0.00	1.00	1.00	1.00	12.90	12.90	99.82	0.76	0.62	0.43	0.00
2022.	4.	26.	20.	30.	0.00	0.00	1.00	1.00	1.00	12.54	12.54	99.95	0.58	0.72	0.24	0.00
2022.	4.	26.	20.	45.	0.00	0.00	1.00	1.00	1.00	12.49	12.49	99.82	1.08	1.42	0.33	0.00
2022.	4.	26.	21.	0.	0.00	0.00	1.00	1.00	1.00	12.44	12.44	99.79	1.07	1.90	0.35	0.00
2022.	4.	26.	21.	15.	0.00	0.00	1.00	0.01	1.00	12.28	12.28	99.87	1.20	2.39	0.33	0.00
2022.	4.	26.	21.	30.	0.00	0.00	1.00	0.01	1.00	12.15	12.15	99.52	1.50	2.78	0.20	0.00
2022.	4.	26.	21.	45.	0.00	0.00	1.00	0.01	1.00	12.04	12.04	99.23	1.59	3.00	0.15	0.00
2022.	4.	26.	22.	0.	0.00	0.00	1.00	0.01	1.00	11.94	11.94	98.96	1.40	2.86	0.08	0.00
2022.	4.	26.	22.	15.	0.00	0.00	1.00	0.01	1.00	11.81	11.81	99.48	0.96	2.24	0.05	0.00
2022.	4.	26.	22.	30.	0.00	0.00	1.00	0.01	1.00	11.67	11.67	99.98	0.60	1.58	0.03	0.00
2022.	4.	26.	22.	45.	0.00	0.00	1.00	0.01	1.00	11.79	11.79	99.85	0.65	1.40	0.02	0.00
2022.	4.	26.	23.	0.	0.00	0.00	1.00	0.01	1.00	11.98	11.98	98.77	1.14	1.72	0.02	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.72	0.00	1.00	11.97	11.97	98.11	1.19	1.90	0.02	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.72	0.00	1.00	11.81	11.81	98.56	0.94	1.57	0.01	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.72	0.00	1.00	11.73	11.73	98.82	0.85	1.46	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.72	0.00	1.00	11.87	11.87	98.07	1.15	1.91	0.00	0.00
