YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	2.71	2.71	99.85	3.85	6.80	0.39	0.00
2023.	1.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	2.44	2.44	99.50	3.75	6.61	0.24	0.00
2023.	1.	9.	1.	15.	0.00	0.00	1.00	1.00	1.00	2.36	2.36	99.13	3.47	6.20	0.12	0.00
2023.	1.	9.	1.	30.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	98.19	3.21	5.87	0.03	0.00
2023.	1.	9.	1.	45.	0.00	0.00	1.00	1.00	1.00	2.55	2.55	97.63	3.08	5.67	0.02	0.00
2023.	1.	9.	2.	0.	0.00	0.00	1.00	1.00	1.00	2.54	2.54	97.61	3.18	5.78	0.01	0.00
2023.	1.	9.	2.	15.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	98.13	3.42	6.17	0.00	0.00
2023.	1.	9.	2.	30.	0.00	0.00	1.00	1.00	1.00	2.38	2.38	98.17	3.55	6.34	0.00	0.00
2023.	1.	9.	2.	45.	0.00	0.00	1.00	1.00	1.00	2.37	2.37	97.95	3.51	6.32	0.00	0.00
2023.	1.	9.	3.	0.	0.00	0.00	1.00	1.00	1.00	2.40	2.40	97.55	3.52	6.40	0.00	0.00
2023.	1.	9.	3.	15.	0.00	0.00	0.04	1.00	1.00	2.42	2.42	97.17	3.59	6.55	0.00	0.00
2023.	1.	9.	3.	30.	0.00	0.00	0.04	1.00	1.00	2.36	2.36	96.93	3.76	6.84	0.00	0.00
2023.	1.	9.	3.	45.	0.00	0.00	0.04	1.00	1.00	2.25	2.25	96.79	3.88	7.07	0.00	0.00
2023.	1.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	96.52	3.90	7.18	0.00	0.00
2023.	1.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	96.24	3.95	7.29	0.00	0.00
2023.	1.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	95.93	3.98	7.45	0.00	0.00
2023.	1.	9.	4.	45.	0.00	0.00	0.00	0.00	0.32	1.78	1.78	96.00	4.06	7.60	0.00	0.00
2023.	1.	9.	5.	0.	0.00	0.00	0.00	0.00	0.32	1.68	1.68	96.01	4.06	7.71	0.00	0.00
2023.	1.	9.	5.	15.	0.00	0.00	0.00	0.00	0.32	1.72	1.72	95.92	4.05	7.79	0.00	0.00
2023.	1.	9.	5.	30.	0.00	0.00	0.00	0.00	0.26	1.84	1.84	95.83	4.10	7.93	0.00	0.00
2023.	1.	9.	5.	45.	0.00	0.00	0.00	0.00	0.26	1.95	1.95	95.83	3.99	7.75	0.01	0.00
2023.	1.	9.	6.	0.	0.00	0.00	0.00	0.00	0.26	2.04	2.04	96.08	3.92	7.64	0.01	0.00
2023.	1.	9.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	96.54	3.82	7.41	0.02	0.00
2023.	1.	9.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	96.70	3.68	7.04	0.01	0.00
2023.	1.	9.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	97.49	3.58	6.99	0.04	6.84
2023.	1.	9.	7.	0.	0.00	0.00	0.95	0.00	1.00	2.50	2.50	97.25	3.47	6.69	0.03	5.72
2023.	1.	9.	7.	15.	0.00	0.00	0.95	0.00	1.00	2.74	2.74	96.90	3.26	6.30	0.04	0.00
2023.	1.	9.	7.	30.	0.00	0.00	0.95	0.00	1.00	2.65	2.65	96.68	2.84	5.65	0.06	6.06
2023.	1.	9.	7.	45.	0.00	0.18	0.00	0.32	1.00	2.66	2.66	96.72	2.64	5.53	0.07	0.00
2023.	1.	9.	8.	0.	0.00	0.18	0.00	0.32	1.00	2.89	2.89	96.92	3.02	6.06	0.04	0.00
2023.	1.	9.	8.	15.	0.00	0.18	0.00	0.32	1.00	3.11	3.11	94.75	3.57	6.73	0.01	0.00
2023.	1.	9.	8.	30.	16.66	132.53	0.00	1.00	1.00	3.04	3.04	95.96	4.07	7.55	0.05	0.00
2023.	1.	9.	8.	45.	20.55	161.22	0.00	1.00	1.00	2.98	2.98	95.95	4.58	8.36	0.05	0.00
2023.	1.	9.	9.	0.	24.44	189.92	0.00	1.00	1.00	3.00	3.00	95.67	4.16	7.69	0.03	0.00
2023.	1.	9.	9.	15.	19.70	244.01	0.00	1.00	1.00	2.87	2.87	96.58	4.30	8.05	0.13	0.00
2023.	1.	9.	9.	30.	90.11	275.76	0.00	0.08	0.79	3.11	3.11	95.52	4.38	8.13	0.02	0.00
2023.	1.	9.	9.	45.	65.30	304.58	0.00	0.01	1.00	3.34	3.34	93.63	4.13	7.63	0.01	0.00
2023.	1.	9.	10.	0.	173.25	330.34	0.00	0.00	0.07	3.48	3.48	92.85	4.08	7.50	0.00	0.00
2023.	1.	9.	10.	15.	186.08	352.92	0.00	0.00	0.16	3.59	3.59	92.75	4.41	8.01	0.00	0.00
2023.	1.	9.	10.	30.	100.50	372.24	0.00	0.01	0.90	3.49	3.49	94.26	4.69	8.40	0.01	0.00
2023.	1.	9.	10.	45.	65.99	388.20	0.00	0.01	1.00	3.24	3.24	96.21	4.32	7.79	0.02	0.00
2023.	1.	9.	11.	0.	138.17	400.74	0.00	0.00	0.61	3.05	3.05	96.00	4.15	7.42	0.01	0.00
2023.	1.	9.	11.	15.	169.98	409.81	0.00	0.00	0.50	2.92	2.92	96.41	3.94	7.06	0.03	6.29
2023.	1.	9.	11.	30.	33.47	415.37	0.00	0.00	1.00	2.71	2.71	97.74	3.65	6.59	0.12	0.00
2023.	1.	9.	11.	45.	21.86	417.39	0.00	0.00	1.00	2.50	2.50	98.71	3.37	6.15	0.13	0.00
2023.	1.	9.	12.	0.	33.43	415.87	0.00	0.00	1.00	2.64	2.64	98.51	3.37	6.19	0.07	0.00
2023.	1.	9.	12.	15.	33.95	410.81	0.00	0.00	1.00	2.97	2.97	98.10	3.85	7.11	0.10	0.00
2023.	1.	9.	12.	30.	55.06	402.23	0.00	0.00	1.00	3.21	3.21	97.36	4.35	8.04	0.05	0.00
2023.	1.	9.	12.	45.	142.66	390.18	0.00	0.00	0.59	3.55	3.55	95.89	4.53	8.27	0.02	0.00
2023.	1.	9.	13.	0.	104.69	374.69	0.02	0.00	0.84	3.76	3.76	94.75	4.68	8.53	0.01	0.00
2023.	1.	9.	13.	15.	52.20	355.84	0.14	0.00	1.00	3.84	3.84	94.49	5.00	9.15	0.01	0.00
2023.	1.	9.	13.	30.	56.37	333.71	0.43	0.01	1.00	3.94	3.94	94.37	5.27	9.67	0.00	0.00
2023.	1.	9.	13.	45.	39.84	308.40	0.94	0.04	1.00	4.08	4.08	93.46	5.53	10.16	0.00	0.00
2023.	1.	9.	14.	0.	41.87	280.01	1.00	0.18	0.86	4.16	4.16	93.13	5.30	9.83	0.00	0.00
2023.	1.	9.	14.	15.	21.55	248.66	1.00	0.66	1.00	4.19	4.19	93.36	5.49	10.15	0.00	0.00
2023.	1.	9.	14.	30.	20.40	214.48	1.00	1.00	1.00	4.20	4.20	93.80	5.44	10.07	0.00	0.00
2023.	1.	9.	14.	45.	14.57	187.03	1.00	1.00	1.00	4.15	4.15	95.15	5.38	9.92	0.01	0.00
2023.	1.	9.	15.	0.	8.73	159.57	1.00	1.00	1.00	4.20	4.20	94.96	5.54	10.23	0.00	0.00
2023.	1.	9.	15.	15.	13.17	96.56	1.00	1.00	0.28	4.35	4.35	93.06	5.86	10.90	0.00	0.00
2023.	1.	9.	15.	30.	13.17	96.56	1.00	1.00	0.28	4.46	4.46	91.62	6.01	11.24	0.00	0.00
2023.	1.	9.	15.	45.	0.51	6.80	1.00	1.00	0.13	4.49	4.49	91.39	6.24	11.67	0.00	0.00
2023.	1.	9.	16.	0.	0.00	0.00	1.00	1.00	0.16	4.46	4.46	91.81	6.26	11.72	0.00	0.00
2023.	1.	9.	16.	15.	0.00	0.00	1.00	1.00	0.16	4.39	4.39	92.53	6.24	11.68	0.00	0.00
2023.	1.	9.	16.	30.	0.00	0.00	1.00	1.00	0.16	4.27	4.27	93.94	6.25	11.66	0.01	0.00
2023.	1.	9.	16.	45.	0.00	0.00	1.00	1.00	1.00	4.20	4.20	95.25	6.37	11.87	0.03	0.00
2023.	1.	9.	17.	0.	0.00	0.00	1.00	1.00	1.00	4.14	4.14	96.13	6.62	12.32	0.05	0.00
2023.	1.	9.	17.	15.	0.00	0.00	1.00	1.00	1.00	4.09	4.09	96.78	6.78	12.64	0.08	0.00
2023.	1.	9.	17.	30.	0.00	0.00	1.00	1.00	1.00	4.01	4.01	97.00	7.04	13.08	0.10	0.00
2023.	1.	9.	17.	45.	0.00	0.00	1.00	1.00	1.00	4.01	4.01	96.68	7.25	13.48	0.10	0.00
2023.	1.	9.	18.	0.	0.00	0.00	1.00	1.00	1.00	4.05	4.05	96.72	7.40	13.80	0.11	0.00
2023.	1.	9.	18.	15.	0.00	0.00	1.00	1.00	1.00	4.06	4.06	96.82	7.56	14.10	0.12	0.00
2023.	1.	9.	18.	30.	0.00	0.00	1.00	1.00	1.00	4.09	4.09	96.84	7.74	14.46	0.13	0.00
2023.	1.	9.	18.	45.	0.00	0.00	1.00	1.00	1.00	4.13	4.13	96.93	7.96	14.87	0.14	0.00
2023.	1.	9.	19.	0.	0.00	0.00	1.00	1.00	1.00	4.19	4.19	97.01	8.19	15.32	0.17	0.00
2023.	1.	9.	19.	15.	0.00	0.00	1.00	1.00	1.00	4.29	4.29	97.09	8.41	15.74	0.17	0.00
2023.	1.	9.	19.	30.	0.00	0.00	1.00	1.00	1.00	4.39	4.39	96.97	8.62	16.15	0.18	0.00
2023.	1.	9.	19.	45.	0.00	0.00	1.00	1.00	1.00	4.46	4.46	96.90	8.81	16.50	0.18	0.00
2023.	1.	9.	20.	0.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	96.80	9.04	16.95	0.19	0.00
2023.	1.	9.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	96.75	9.31	17.48	0.20	0.00
2023.	1.	9.	20.	30.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	96.77	9.47	17.85	0.23	0.00
2023.	1.	9.	20.	45.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	96.96	9.55	18.03	0.27	0.00
2023.	1.	9.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.51	4.51	97.13	9.62	18.17	0.31	0.00
2023.	1.	9.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	97.38	9.71	18.34	0.36	0.00
2023.	1.	9.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.52	4.52	97.77	9.64	18.23	0.43	0.00
2023.	1.	9.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.68	4.68	98.06	9.53	18.02	0.45	0.00
2023.	1.	9.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.98	4.98	98.25	9.40	17.78	0.48	0.00
2023.	1.	9.	22.	15.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	98.07	9.36	17.65	0.45	0.00
2023.	1.	9.	22.	30.	0.00	0.00	1.00	1.00	1.00	5.90	5.90	97.29	9.76	18.30	0.41	0.00
2023.	1.	9.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.21	6.21	96.50	10.17	19.08	0.38	0.00
2023.	1.	9.	23.	0.	0.00	0.00	1.00	1.00	1.00	6.40	6.40	96.05	10.37	19.48	0.35	0.00
2023.	1.	9.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.56	6.56	95.73	10.35	19.46	0.30	0.00
2023.	1.	9.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.71	6.71	95.43	10.23	19.25	0.25	0.00
2023.	1.	9.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.86	6.86	95.11	10.11	19.03	0.20	0.00
2023.	1.	10.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.00	7.00	94.91	9.96	18.76	0.16	0.00
