YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	57.69	2.00	3.76	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	57.58	2.02	3.65	0.00	0.00
2022.	3.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	59.42	1.90	3.48	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	59.78	1.93	3.35	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	59.26	1.94	3.26	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	59.16	1.91	3.23	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	59.20	1.87	3.27	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	59.33	1.81	3.37	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	59.59	1.72	3.47	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	60.08	1.57	3.55	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	60.87	1.36	3.59	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	60.64	1.06	3.58	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	60.02	0.69	3.55	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	59.77	0.55	3.55	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	60.47	1.13	3.63	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	61.29	1.78	3.75	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	62.06	2.13	3.80	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	65.40	2.08	3.71	0.00	0.00
2022.	3.	31.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	67.24	1.98	3.55	0.00	0.00
2022.	3.	31.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	67.04	2.06	3.43	0.00	0.00
2022.	3.	31.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	66.92	2.25	3.45	0.00	0.00
2022.	3.	31.	6.	15.	71.37	171.87	0.38	0.00	0.00	-0.31	-0.31	69.48	1.78	3.62	0.00	0.00
2022.	3.	31.	6.	30.	98.50	222.62	0.55	0.00	0.00	-0.05	-0.05	72.02	1.41	3.86	0.00	0.00
2022.	3.	31.	6.	45.	127.50	271.73	0.60	0.00	0.00	0.52	0.52	71.61	1.33	4.08	0.00	0.00
2022.	3.	31.	7.	0.	158.16	319.42	0.57	0.00	0.00	1.03	1.03	70.61	1.24	4.04	0.00	0.00
2022.	3.	31.	7.	15.	207.61	390.65	0.71	0.00	0.00	1.58	1.58	68.32	1.34	3.58	0.00	0.00
2022.	3.	31.	7.	30.	237.30	437.56	0.86	0.00	0.00	2.02	2.02	66.93	1.26	3.19	0.00	0.00
2022.	3.	31.	7.	45.	265.24	482.36	0.96	0.00	0.00	2.48	2.48	65.98	1.15	2.98	0.00	0.00
2022.	3.	31.	8.	0.	291.66	525.31	1.00	0.00	0.00	3.03	3.03	62.81	1.46	2.73	0.00	0.00
2022.	3.	31.	8.	15.	336.85	587.71	1.00	0.00	0.00	3.54	3.54	60.34	1.56	2.52	0.00	0.00
2022.	3.	31.	8.	30.	367.66	627.59	1.00	0.00	0.00	3.97	3.97	58.76	1.69	2.80	0.00	0.00
2022.	3.	31.	8.	45.	398.63	665.02	1.00	0.00	0.00	4.37	4.37	56.46	2.08	3.25	0.00	0.00
2022.	3.	31.	9.	0.	429.74	700.31	1.00	0.00	0.00	4.78	4.78	55.25	2.10	3.27	0.00	0.00
2022.	3.	31.	9.	15.	477.81	749.64	1.00	0.00	0.00	5.15	5.15	54.42	2.07	3.18	0.00	0.00
2022.	3.	31.	9.	30.	510.50	779.76	0.96	0.00	0.00	5.34	5.34	53.49	2.13	3.14	0.00	0.00
2022.	3.	31.	9.	45.	538.55	807.27	0.94	0.00	0.00	5.49	5.49	52.46	2.16	3.10	0.00	0.00
2022.	3.	31.	10.	0.	562.54	832.49	0.96	0.00	0.00	5.75	5.75	51.65	2.09	2.98	0.00	0.00
2022.	3.	31.	10.	15.	592.45	865.39	0.95	0.00	0.00	5.96	5.96	50.89	2.10	2.93	0.00	0.00
2022.	3.	31.	10.	30.	604.66	883.70	0.99	0.00	0.00	6.13	6.13	50.08	2.17	2.99	0.00	0.00
2022.	3.	31.	10.	45.	615.45	899.41	1.00	0.00	0.00	6.39	6.39	49.41	2.20	3.06	0.00	0.00
2022.	3.	31.	11.	0.	625.00	912.86	1.00	0.00	0.00	6.68	6.68	48.75	2.23	3.12	0.00	0.00
2022.	3.	31.	11.	15.	651.35	927.07	0.84	0.00	0.00	6.96	6.96	48.04	2.25	3.16	0.00	0.00
2022.	3.	31.	11.	30.	671.07	932.33	0.56	0.00	0.00	7.19	7.19	47.33	2.25	3.16	0.00	0.00
2022.	3.	31.	11.	45.	685.90	935.18	0.34	0.00	0.00	7.38	7.38	46.63	2.25	3.15	0.00	0.00
2022.	3.	31.	12.	0.	696.45	935.92	0.16	0.00	0.00	7.51	7.51	45.90	2.28	3.18	0.00	0.00
2022.	3.	31.	12.	15.	695.95	930.49	0.11	0.00	0.00	7.58	7.58	45.17	2.33	3.21	0.00	0.00
2022.	3.	31.	12.	30.	690.20	922.33	0.08	0.00	0.00	7.60	7.60	44.74	2.32	3.16	0.00	0.00
2022.	3.	31.	12.	45.	682.01	912.12	0.06	0.00	0.00	7.68	7.68	44.96	2.26	3.06	0.00	0.00
2022.	3.	31.	13.	0.	671.69	900.12	0.04	0.00	0.00	7.81	7.81	45.82	2.20	2.99	0.00	0.00
2022.	3.	31.	13.	15.	648.82	875.41	0.03	0.00	0.00	7.95	7.95	46.72	2.19	2.99	0.00	0.00
2022.	3.	31.	13.	30.	629.98	854.39	0.02	0.00	0.00	8.08	8.08	47.01	2.21	3.04	0.00	0.00
2022.	3.	31.	13.	45.	610.15	831.82	0.02	0.00	0.00	8.20	8.20	46.34	2.23	3.08	0.00	0.00
2022.	3.	31.	14.	0.	589.45	807.88	0.01	0.00	0.00	8.31	8.31	44.99	2.25	3.14	0.00	0.00
2022.	3.	31.	14.	15.	552.43	765.58	0.00	0.00	0.00	8.44	8.44	43.55	2.30	3.23	0.00	0.00
2022.	3.	31.	14.	30.	523.42	733.13	0.00	0.00	0.00	8.56	8.56	42.64	2.37	3.38	0.00	0.00
2022.	3.	31.	14.	45.	493.60	699.73	0.00	0.00	0.00	8.68	8.68	42.38	2.46	3.55	0.00	0.00
2022.	3.	31.	15.	0.	463.06	665.50	0.00	0.00	0.00	8.77	8.77	42.52	2.54	3.73	0.00	0.00
2022.	3.	31.	15.	15.	412.66	608.48	0.00	0.00	0.00	8.84	8.84	42.57	2.62	3.91	0.00	0.00
2022.	3.	31.	15.	30.	374.87	566.83	0.00	0.00	0.02	8.88	8.88	42.43	2.69	4.08	0.00	0.00
2022.	3.	31.	15.	45.	331.73	524.88	0.00	0.00	0.09	8.87	8.87	42.44	2.72	4.21	0.00	0.00
2022.	3.	31.	16.	0.	283.90	482.67	0.00	0.00	0.21	8.82	8.82	42.82	2.75	4.32	0.00	0.00
2022.	3.	31.	16.	15.	210.64	414.83	0.00	0.00	0.43	8.77	8.77	43.41	2.82	4.49	0.00	0.00
2022.	3.	31.	16.	30.	169.25	366.80	0.00	0.00	0.54	8.72	8.72	44.13	2.90	4.71	0.00	0.00
2022.	3.	31.	16.	45.	126.88	319.16	0.00	0.00	0.70	8.64	8.64	45.23	2.97	4.88	0.00	0.00
2022.	3.	31.	17.	0.	83.64	271.87	0.00	0.00	0.90	8.53	8.53	46.51	3.02	5.02	0.00	0.00
2022.	3.	31.	17.	15.	46.58	197.82	0.00	0.00	0.91	8.42	8.42	47.21	3.04	5.11	0.00	0.00
2022.	3.	31.	17.	30.	38.72	146.69	0.00	0.00	0.59	8.30	8.30	47.23	3.09	5.29	0.00	0.00
2022.	3.	31.	17.	45.	22.18	85.15	0.00	0.00	0.28	8.06	8.06	47.12	3.08	5.52	0.00	0.00
2022.	3.	31.	18.	0.	22.18	85.15	0.00	0.00	0.28	7.88	7.88	47.43	2.98	5.55	0.00	0.00
2022.	3.	31.	18.	15.	0.00	0.00	0.00	0.00	0.09	7.67	7.67	47.46	2.81	5.40	0.00	0.00
2022.	3.	31.	18.	30.	0.00	0.00	0.00	0.00	0.09	7.48	7.48	47.88	2.68	5.37	0.00	0.00
2022.	3.	31.	18.	45.	0.00	0.00	0.00	0.00	0.09	7.35	7.35	48.38	2.67	5.47	0.00	0.00
2022.	3.	31.	19.	0.	0.00	0.00	0.00	0.00	0.09	7.26	7.26	48.84	2.74	5.65	0.00	0.00
2022.	3.	31.	19.	15.	0.00	0.00	0.10	0.00	0.05	7.20	7.20	49.35	2.89	5.89	0.00	0.00
2022.	3.	31.	19.	30.	0.00	0.00	0.10	0.00	0.05	7.11	7.11	50.17	3.05	6.07	0.00	0.00
2022.	3.	31.	19.	45.	0.00	0.00	0.10	0.00	0.05	7.01	7.01	51.66	3.18	6.20	0.00	0.00
2022.	3.	31.	20.	0.	0.00	0.00	0.10	0.00	0.05	6.90	6.90	54.12	3.29	6.34	0.00	0.00
2022.	3.	31.	20.	15.	0.00	0.00	0.23	0.00	0.67	6.92	6.92	56.29	3.28	6.25	0.00	0.00
2022.	3.	31.	20.	30.	0.00	0.00	0.23	0.00	0.67	6.95	6.95	57.79	3.37	6.26	0.00	0.00
2022.	3.	31.	20.	45.	0.00	0.00	0.23	0.00	0.67	6.92	6.92	59.11	3.55	6.53	0.00	0.00
2022.	3.	31.	21.	0.	0.00	0.00	0.23	0.00	0.67	6.90	6.90	60.23	3.87	7.05	0.00	0.00
2022.	3.	31.	21.	15.	0.00	0.00	0.16	0.00	1.00	6.95	6.95	60.72	3.98	7.26	0.00	0.00
2022.	3.	31.	21.	30.	0.00	0.00	0.16	0.00	1.00	6.97	6.97	60.37	3.87	7.01	0.00	0.00
2022.	3.	31.	21.	45.	0.00	0.00	0.16	0.00	1.00	6.96	6.96	58.93	3.71	6.72	0.00	0.00
2022.	3.	31.	22.	0.	0.00	0.00	0.16	0.00	1.00	6.99	6.99	56.91	3.71	6.73	0.00	0.00
2022.	3.	31.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	55.48	4.05	7.31	0.00	0.00
2022.	3.	31.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	54.91	4.43	7.99	0.00	0.00
2022.	3.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	55.25	4.68	8.44	0.00	0.00
2022.	3.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	56.35	4.77	8.66	0.00	0.00
2022.	3.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	57.63	4.90	8.91	0.00	0.00
2022.	3.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	58.95	5.10	9.29	0.00	0.00
2022.	3.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	60.64	5.28	9.65	0.00	0.00
2022.	4.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.99	6.99	62.65	5.47	9.97	0.00	0.00
