YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	96.43	3.26	6.52	0.00	0.00
2023.	1.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	96.38	3.14	6.42	0.00	0.00
2023.	1.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	96.41	3.04	6.32	0.00	0.00
2023.	1.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	96.59	2.96	6.21	0.00	0.00
2023.	1.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	96.72	2.93	6.16	0.00	0.00
2023.	1.	8.	2.	15.	0.00	0.00	0.01	0.00	0.00	-0.73	-0.73	96.68	2.94	6.13	0.00	0.00
2023.	1.	8.	2.	30.	0.00	0.00	0.01	0.00	0.00	-0.74	-0.74	96.60	2.98	6.15	0.00	0.00
2023.	1.	8.	2.	45.	0.00	0.00	0.01	0.00	0.00	-0.74	-0.74	96.46	3.12	6.39	0.00	0.00
2023.	1.	8.	3.	0.	0.00	0.00	0.01	0.00	0.00	-0.73	-0.73	96.32	3.28	6.67	0.00	0.00
2023.	1.	8.	3.	15.	0.00	0.00	0.08	0.00	0.00	-0.73	-0.73	96.26	3.36	6.81	0.00	0.00
2023.	1.	8.	3.	30.	0.00	0.00	0.08	0.00	0.00	-0.77	-0.77	96.41	3.38	6.83	0.00	0.00
2023.	1.	8.	3.	45.	0.00	0.00	0.08	0.00	0.00	-0.82	-0.82	96.63	3.37	6.82	0.00	0.00
2023.	1.	8.	4.	0.	0.00	0.00	0.08	0.00	0.00	-0.87	-0.87	96.85	3.36	6.80	0.00	0.00
2023.	1.	8.	4.	15.	0.00	0.00	0.08	0.00	0.00	-0.90	-0.90	96.91	3.36	6.82	0.00	0.00
2023.	1.	8.	4.	30.	0.00	0.00	0.08	0.00	0.00	-0.91	-0.91	96.77	3.46	6.97	0.00	0.00
2023.	1.	8.	4.	45.	0.00	0.00	0.08	0.00	0.00	-0.89	-0.89	96.54	3.57	7.12	0.00	0.00
2023.	1.	8.	5.	0.	0.00	0.00	0.08	0.00	0.00	-0.88	-0.88	96.31	3.55	7.10	0.00	0.00
2023.	1.	8.	5.	15.	0.00	0.00	0.10	0.00	0.00	-0.88	-0.88	96.15	3.55	7.12	0.00	0.00
2023.	1.	8.	5.	30.	0.00	0.00	0.10	0.00	0.00	-0.89	-0.89	95.98	3.59	7.23	0.00	0.00
2023.	1.	8.	5.	45.	0.00	0.00	0.10	0.00	0.00	-0.87	-0.87	95.61	3.65	7.41	0.00	0.00
2023.	1.	8.	6.	0.	0.00	0.00	0.10	0.00	0.00	-0.83	-0.83	94.99	3.73	7.57	0.00	0.00
2023.	1.	8.	6.	15.	0.00	0.00	0.04	0.00	0.00	-0.78	-0.78	94.29	3.87	7.79	0.00	0.00
2023.	1.	8.	6.	30.	0.00	0.00	0.04	0.00	0.00	-0.74	-0.74	93.77	4.00	7.97	0.00	0.00
2023.	1.	8.	6.	45.	0.00	0.00	0.04	0.00	0.00	-0.74	-0.74	93.62	4.05	8.04	0.00	0.00
2023.	1.	8.	7.	0.	0.00	0.00	0.04	0.00	0.00	-0.76	-0.76	93.69	4.07	8.09	0.00	0.00
2023.	1.	8.	7.	15.	0.00	0.00	0.04	0.00	0.00	-0.77	-0.77	93.83	4.08	8.13	0.00	0.00
2023.	1.	8.	7.	30.	0.00	0.00	0.04	0.00	0.00	-0.79	-0.79	94.10	4.03	8.08	0.00	0.00
2023.	1.	8.	7.	45.	0.00	0.00	0.04	0.00	0.00	-0.82	-0.82	94.51	3.93	7.93	0.00	0.00
2023.	1.	8.	8.	0.	0.00	0.00	0.04	0.00	0.00	-0.84	-0.84	94.87	3.86	7.82	0.00	0.00
2023.	1.	8.	8.	15.	25.44	86.47	0.14	0.00	0.00	-0.76	-0.76	94.94	3.85	7.79	0.00	0.00
2023.	1.	8.	8.	30.	25.44	86.47	0.14	0.00	0.00	-0.65	-0.65	94.94	3.90	7.82	0.00	0.00
2023.	1.	8.	8.	45.	69.56	168.27	0.11	0.00	0.00	-0.49	-0.49	94.99	3.94	7.84	0.00	0.00
2023.	1.	8.	9.	0.	69.56	168.27	0.11	0.00	0.00	-0.33	-0.33	94.95	3.99	7.83	0.00	0.00
2023.	1.	8.	9.	15.	113.55	240.12	0.31	0.00	0.00	-0.13	-0.13	94.81	4.03	7.84	0.00	0.00
2023.	1.	8.	9.	30.	132.20	268.59	0.33	0.00	0.00	0.10	0.10	94.49	4.11	7.89	0.00	0.00
2023.	1.	8.	9.	45.	149.56	294.57	0.34	0.00	0.00	0.33	0.33	94.21	4.20	8.00	0.00	0.00
2023.	1.	8.	10.	0.	165.80	318.36	0.34	0.00	0.00	0.57	0.57	93.85	4.32	8.15	0.00	0.00
2023.	1.	8.	10.	15.	187.50	349.27	0.34	0.00	0.00	0.80	0.80	93.54	4.45	8.34	0.00	0.00
2023.	1.	8.	10.	30.	201.28	366.39	0.32	0.00	0.00	1.04	1.04	93.29	4.57	8.53	0.00	0.00
2023.	1.	8.	10.	45.	213.33	381.04	0.29	0.00	0.00	1.28	1.28	93.06	4.67	8.69	0.00	0.00
2023.	1.	8.	11.	0.	223.89	393.51	0.24	0.00	0.00	1.52	1.52	92.81	4.77	8.84	0.00	0.00
2023.	1.	8.	11.	15.	234.74	406.49	0.18	0.00	0.00	1.72	1.72	92.48	4.86	9.00	0.00	0.00
2023.	1.	8.	11.	30.	238.87	411.09	0.13	0.00	0.00	1.90	1.90	92.00	4.97	9.18	0.00	0.00
2023.	1.	8.	11.	45.	241.11	413.40	0.09	0.00	0.00	2.04	2.04	91.46	5.08	9.37	0.00	0.00
2023.	1.	8.	12.	0.	241.70	413.70	0.06	0.00	0.00	2.15	2.15	90.94	5.18	9.54	0.00	0.00
2023.	1.	8.	12.	15.	237.68	407.88	0.01	0.00	0.00	2.23	2.23	90.41	5.25	9.68	0.00	0.00
2023.	1.	8.	12.	30.	231.24	399.65	0.00	0.00	0.00	2.31	2.31	89.84	5.28	9.74	0.00	0.00
2023.	1.	8.	12.	45.	223.20	389.47	0.00	0.00	0.00	2.35	2.35	89.34	5.28	9.76	0.00	0.00
2023.	1.	8.	13.	0.	213.75	377.58	0.00	0.00	0.00	2.38	2.38	88.95	5.28	9.77	0.00	0.00
2023.	1.	8.	13.	15.	194.47	353.34	0.00	0.00	0.00	2.37	2.37	88.79	5.25	9.76	0.00	0.00
2023.	1.	8.	13.	30.	179.69	332.83	0.00	0.00	0.00	2.36	2.36	88.61	5.22	9.74	0.00	0.00
2023.	1.	8.	13.	45.	164.10	310.86	0.00	0.00	0.00	2.31	2.31	88.59	5.19	9.72	0.00	0.00
2023.	1.	8.	14.	0.	147.80	287.59	0.00	0.00	0.00	2.24	2.24	88.77	5.16	9.71	0.00	0.00
2023.	1.	8.	14.	15.	119.81	246.59	0.00	0.00	0.00	2.15	2.15	89.00	5.15	9.73	0.00	0.00
2023.	1.	8.	14.	30.	99.23	215.21	0.00	0.00	0.00	2.06	2.06	88.97	5.16	9.75	0.00	0.00
2023.	1.	8.	14.	45.	78.82	182.93	0.00	0.00	0.00	1.96	1.96	88.80	5.15	9.79	0.00	0.00
2023.	1.	8.	15.	0.	58.56	149.87	0.00	0.00	0.00	1.86	1.86	88.69	5.13	9.81	0.00	0.00
2023.	1.	8.	15.	15.	28.92	94.90	0.00	0.00	0.00	1.75	1.75	88.64	5.10	9.82	0.00	0.00
2023.	1.	8.	15.	30.	28.92	94.90	0.00	0.00	0.00	1.65	1.65	88.52	5.09	9.82	0.00	0.00
2023.	1.	8.	15.	45.	0.50	5.34	0.00	0.00	0.00	1.53	1.53	88.37	5.07	9.82	0.00	0.00
2023.	1.	8.	16.	0.	0.50	5.34	0.00	0.00	0.00	1.43	1.43	88.17	5.03	9.79	0.00	0.00
2023.	1.	8.	16.	15.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	88.09	4.99	9.74	0.00	0.00
2023.	1.	8.	16.	30.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	88.19	4.96	9.71	0.00	0.00
2023.	1.	8.	16.	45.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	88.23	4.97	9.73	0.00	0.00
2023.	1.	8.	17.	0.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	88.34	4.99	9.78	0.00	0.00
2023.	1.	8.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	88.49	5.02	9.85	0.00	0.00
2023.	1.	8.	17.	30.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	88.56	5.06	9.94	0.00	0.00
2023.	1.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	88.69	5.11	10.04	0.00	0.00
2023.	1.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	88.79	5.16	10.16	0.00	0.00
2023.	1.	8.	18.	15.	0.00	0.00	0.00	0.00	0.03	1.01	1.01	88.86	5.23	10.28	0.00	0.00
2023.	1.	8.	18.	30.	0.00	0.00	0.00	0.00	0.03	1.07	1.07	88.95	5.31	10.40	0.00	0.00
2023.	1.	8.	18.	45.	0.00	0.00	0.00	0.00	0.03	1.17	1.17	88.99	5.35	10.47	0.00	0.00
2023.	1.	8.	19.	0.	0.00	0.00	0.00	0.00	0.03	1.28	1.28	88.94	5.38	10.52	0.00	0.00
2023.	1.	8.	19.	15.	0.00	0.00	0.00	0.08	0.01	1.36	1.36	88.79	5.40	10.56	0.00	0.00
2023.	1.	8.	19.	30.	0.00	0.00	0.00	0.08	0.01	1.41	1.41	88.63	5.43	10.59	0.00	0.00
2023.	1.	8.	19.	45.	0.00	0.00	0.00	0.08	0.01	1.42	1.42	88.44	5.45	10.62	0.00	0.00
2023.	1.	8.	20.	0.	0.00	0.00	0.00	0.08	0.01	1.46	1.46	88.02	5.47	10.66	0.00	0.00
2023.	1.	8.	20.	15.	0.00	0.00	0.00	0.98	0.00	1.60	1.60	87.33	5.51	10.69	0.00	0.00
2023.	1.	8.	20.	30.	0.00	0.00	0.00	0.98	0.00	1.74	1.74	86.59	5.57	10.75	0.00	0.00
2023.	1.	8.	20.	45.	0.00	0.00	0.00	0.98	0.00	1.81	1.81	86.11	5.60	10.79	0.00	0.00
2023.	1.	8.	21.	0.	0.00	0.00	0.00	0.98	0.00	1.86	1.86	85.70	5.61	10.81	0.00	0.00
2023.	1.	8.	21.	15.	0.00	0.00	0.00	1.00	0.14	1.92	1.92	85.16	5.61	10.81	0.00	0.00
2023.	1.	8.	21.	30.	0.00	0.00	0.00	1.00	0.14	1.99	1.99	84.62	5.61	10.81	0.00	0.00
2023.	1.	8.	21.	45.	0.00	0.00	0.00	1.00	0.14	2.07	2.07	83.57	5.62	10.82	0.00	0.00
2023.	1.	8.	22.	0.	0.00	0.00	0.00	1.00	0.14	2.12	2.12	82.82	5.64	10.84	0.00	0.00
2023.	1.	8.	22.	15.	0.00	0.00	0.16	1.00	0.87	2.20	2.20	82.26	5.66	10.88	0.00	0.00
2023.	1.	8.	22.	30.	0.00	0.00	0.16	1.00	0.87	2.42	2.42	78.72	5.71	10.92	0.00	0.00
2023.	1.	8.	22.	45.	0.00	0.00	0.16	1.00	0.87	2.60	2.60	76.62	5.77	10.96	0.00	0.00
2023.	1.	8.	23.	0.	0.00	0.00	0.16	1.00	0.87	2.69	2.69	76.13	5.81	11.00	0.00	0.00
2023.	1.	8.	23.	15.	0.00	0.00	0.40	1.00	1.00	2.76	2.76	75.39	5.84	11.02	0.00	0.00
2023.	1.	8.	23.	30.	0.00	0.00	0.40	1.00	1.00	2.85	2.85	74.64	5.89	11.07	0.00	0.00
2023.	1.	8.	23.	45.	0.00	0.00	0.40	1.00	1.00	2.91	2.91	74.25	5.95	11.14	0.00	0.00
2023.	1.	9.	0.	0.	0.00	0.00	0.40	1.00	1.00	2.96	2.96	73.97	6.01	11.24	0.00	0.00
