YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	31.	1.	0.	0.00	0.00	1.00	1.00	0.00	15.70	15.70	79.30	5.54	10.36	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	1.00	1.00	0.00	15.68	15.68	79.34	5.54	10.35	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	1.00	1.00	0.00	15.65	15.65	79.39	5.52	10.31	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	1.00	1.00	0.00	15.63	15.63	79.42	5.48	10.25	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	1.00	1.00	0.00	15.61	15.61	79.43	5.44	10.17	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	1.00	1.00	0.00	15.59	15.59	79.43	5.40	10.09	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	1.00	1.00	0.00	15.56	15.56	79.47	5.37	10.04	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	1.00	1.00	0.00	15.54	15.54	79.53	5.35	9.99	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	1.00	1.00	0.00	15.51	15.51	79.58	5.32	9.94	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	1.00	1.00	0.01	15.48	15.48	79.65	5.31	9.91	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	1.00	1.00	0.01	15.46	15.46	79.75	5.31	9.89	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	1.00	1.00	0.01	15.42	15.42	79.92	5.34	9.93	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	1.00	1.00	0.01	15.38	15.38	80.14	5.36	9.95	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	1.00	1.00	0.02	15.34	15.34	80.37	5.40	10.02	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	1.00	1.00	0.02	15.30	15.30	80.59	5.45	10.10	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	1.00	1.00	0.02	15.25	15.25	80.92	5.47	10.12	0.01	0.00
2022.	10.	31.	5.	0.	0.00	0.00	1.00	1.00	0.02	15.19	15.19	81.39	5.49	10.16	0.01	0.00
2022.	10.	31.	5.	15.	0.00	0.00	1.00	1.00	0.58	15.13	15.13	81.91	5.50	10.14	0.02	0.00
2022.	10.	31.	5.	30.	0.00	0.00	1.00	1.00	0.58	15.08	15.08	82.20	5.48	10.06	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	1.00	1.00	0.58	15.03	15.03	82.73	5.40	9.89	0.01	0.00
2022.	10.	31.	6.	0.	0.00	0.00	1.00	1.00	0.58	14.89	14.89	84.06	5.23	9.55	0.02	0.00
2022.	10.	31.	6.	15.	0.00	0.00	1.00	1.00	1.00	14.71	14.71	86.00	5.01	9.16	0.04	0.00
2022.	10.	31.	6.	30.	0.00	0.00	1.00	1.00	1.00	14.44	14.44	88.93	4.86	8.89	0.08	0.00
2022.	10.	31.	6.	45.	0.00	0.00	1.00	1.00	1.00	14.09	14.09	92.66	4.69	8.70	0.15	0.00
2022.	10.	31.	7.	0.	0.00	0.00	1.00	1.00	1.00	13.81	13.81	95.36	4.56	8.49	0.19	0.00
2022.	10.	31.	7.	15.	0.00	0.00	1.00	1.00	1.00	13.61	13.61	97.00	4.46	8.34	0.27	0.00
2022.	10.	31.	7.	30.	0.00	0.00	1.00	1.00	1.00	13.48	13.48	98.00	4.24	8.09	0.36	0.00
2022.	10.	31.	7.	45.	0.00	0.00	1.00	1.00	1.00	13.38	13.38	98.82	3.93	7.63	0.52	0.00
2022.	10.	31.	8.	0.	0.00	0.00	1.00	1.00	1.00	13.26	13.26	99.59	3.24	6.50	0.80	0.00
2022.	10.	31.	8.	15.	2.43	187.82	1.00	1.00	1.00	13.12	13.12	99.96	2.66	5.60	1.09	0.00
2022.	10.	31.	8.	30.	2.43	187.82	1.00	1.00	1.00	12.66	12.66	99.70	2.94	5.54	0.77	0.00
2022.	10.	31.	8.	45.	4.97	288.69	1.00	1.00	1.00	12.02	12.02	99.31	2.92	5.20	0.42	0.00
2022.	10.	31.	9.	0.	4.86	307.20	1.00	1.00	1.00	11.68	11.68	99.30	2.61	4.81	0.39	0.00
2022.	10.	31.	9.	15.	5.90	360.68	1.00	1.00	1.00	11.62	11.62	99.48	2.61	4.93	0.56	0.00
2022.	10.	31.	9.	30.	5.93	393.94	1.00	1.00	1.00	11.53	11.53	99.67	2.49	4.69	0.68	0.00
2022.	10.	31.	9.	45.	6.31	424.66	1.00	1.00	1.00	11.38	11.38	99.85	2.18	4.11	0.81	0.00
2022.	10.	31.	10.	0.	6.99	453.17	1.00	1.00	1.00	11.29	11.29	99.60	2.62	5.05	0.73	0.00
2022.	10.	31.	10.	15.	11.96	491.49	1.00	1.00	1.00	11.21	11.21	98.87	3.46	6.42	0.47	0.00
2022.	10.	31.	10.	30.	26.14	513.73	1.00	1.00	0.98	11.17	11.17	97.80	3.56	6.54	0.19	0.00
2022.	10.	31.	10.	45.	46.61	533.39	1.00	1.00	0.76	11.20	11.20	96.95	3.41	6.20	0.12	0.00
2022.	10.	31.	11.	0.	72.58	550.79	1.00	1.00	0.38	11.23	11.23	96.79	3.20	5.91	0.14	0.00
2022.	10.	31.	11.	15.	74.22	571.33	1.00	1.00	0.39	11.15	11.15	97.24	2.79	5.37	0.19	0.00
2022.	10.	31.	11.	30.	58.43	581.04	1.00	1.00	0.71	11.06	11.06	98.04	2.08	4.31	0.18	0.00
2022.	10.	31.	11.	45.	46.32	588.29	1.00	1.00	0.91	10.99	10.99	98.50	1.87	3.86	0.20	0.00
2022.	10.	31.	12.	0.	37.43	593.40	1.00	1.00	1.00	10.92	10.92	98.46	2.15	4.28	0.21	0.00
2022.	10.	31.	12.	15.	29.88	594.76	1.00	1.00	1.00	10.87	10.87	98.29	1.98	3.94	0.19	0.00
2022.	10.	31.	12.	30.	30.19	591.28	1.00	1.00	1.00	10.85	10.85	98.37	1.84	3.80	0.17	0.00
2022.	10.	31.	12.	45.	28.02	585.63	1.00	1.00	1.00	10.83	10.83	98.53	1.75	3.66	0.21	0.00
2022.	10.	31.	13.	0.	23.68	578.10	1.00	1.00	1.00	10.75	10.75	99.08	2.22	4.34	0.33	0.00
2022.	10.	31.	13.	15.	16.25	560.20	1.00	1.00	1.00	10.60	10.60	98.85	2.77	5.23	0.34	0.00
2022.	10.	31.	13.	30.	14.95	543.75	1.00	1.00	1.00	10.51	10.51	97.58	3.28	6.17	0.23	0.00
2022.	10.	31.	13.	45.	14.63	525.59	1.00	1.00	1.00	10.44	10.44	96.44	3.54	6.46	0.14	0.00
2022.	10.	31.	14.	0.	15.15	505.93	1.00	1.00	1.00	10.33	10.33	97.02	3.27	5.90	0.11	0.00
2022.	10.	31.	14.	15.	12.30	469.98	1.00	1.00	1.00	10.14	10.14	98.80	3.32	6.02	0.19	0.00
2022.	10.	31.	14.	30.	14.65	441.70	1.00	1.00	1.00	9.81	9.81	98.08	3.92	6.90	0.07	0.00
2022.	10.	31.	14.	45.	20.14	412.26	1.00	1.00	1.00	9.56	9.56	96.45	3.84	6.81	0.00	0.00
2022.	10.	31.	15.	0.	28.38	381.81	1.00	1.00	1.00	9.51	9.51	96.53	3.16	5.77	0.01	0.00
2022.	10.	31.	15.	15.	18.27	330.26	0.86	1.00	1.00	9.58	9.58	97.78	2.71	4.94	0.02	0.00
2022.	10.	31.	15.	30.	10.82	292.07	0.32	1.00	1.00	9.58	9.58	98.83	2.71	4.84	0.06	0.00
2022.	10.	31.	15.	45.	6.60	253.36	0.05	1.00	1.00	9.53	9.53	98.77	2.99	5.28	0.07	0.00
2022.	10.	31.	16.	0.	5.21	214.19	0.01	1.00	1.00	9.41	9.41	97.61	3.17	5.55	0.02	0.00
2022.	10.	31.	16.	15.	7.10	150.56	0.00	0.28	1.00	9.28	9.28	95.78	3.05	5.51	0.00	0.00
2022.	10.	31.	16.	30.	7.10	150.56	0.00	0.28	1.00	9.17	9.17	95.08	2.99	5.58	0.00	0.00
2022.	10.	31.	16.	45.	10.25	49.46	0.00	0.02	0.01	8.91	8.91	94.68	2.90	5.50	0.00	0.00
2022.	10.	31.	17.	0.	10.25	49.46	0.00	0.02	0.01	8.70	8.70	94.71	2.57	5.08	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	0.00	0.00	0.56	8.68	8.68	95.27	2.34	4.78	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	0.00	0.00	0.56	8.69	8.69	95.34	2.39	4.84	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.00	0.00	0.56	8.62	8.62	95.10	2.46	4.87	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.00	0.00	0.56	8.47	8.47	95.54	2.34	4.57	0.01	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.00	0.00	0.09	8.22	8.22	95.66	2.10	4.31	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.00	0.00	0.09	8.00	8.00	95.94	1.97	4.26	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.00	0.00	0.09	7.93	7.93	96.00	1.93	4.41	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.00	0.00	0.09	7.92	7.92	95.67	2.25	4.83	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.00	0.00	0.44	7.96	7.96	95.06	2.43	5.08	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.00	0.00	0.44	7.91	7.91	94.40	2.73	5.33	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.00	0.00	0.44	7.72	7.72	93.77	2.52	5.02	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.00	0.00	0.44	7.56	7.56	93.19	2.46	5.04	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	92.96	2.54	5.28	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	93.38	2.53	5.54	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	93.66	2.60	5.79	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	94.28	2.82	6.07	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	94.93	3.03	6.35	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	94.71	3.23	6.61	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	94.04	3.42	6.95	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	93.86	3.33	6.81	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	93.97	3.37	6.94	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	93.67	3.53	7.18	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	93.51	3.65	7.33	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	93.42	3.62	7.38	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	93.11	3.75	7.52	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	92.93	3.79	7.62	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	92.53	3.90	7.84	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	92.60	3.96	7.90	0.00	0.00
