YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	2.	18.	45.	0.00	0.00	0.00	0.04	0.02	12.58	12.58	77.82	4.27	8.25	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	0.00	0.04	0.02	12.46	12.46	75.40	4.39	8.38	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	72.76	4.52	8.54	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	70.46	4.61	8.69	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	69.15	4.66	8.76	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	68.90	4.63	8.71	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	0.00	0.00	0.15	11.70	11.70	69.13	4.58	8.60	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	0.00	0.00	0.15	11.55	11.55	69.56	4.57	8.56	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	0.00	0.00	0.15	11.39	11.39	70.17	4.72	8.77	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	0.00	0.00	0.15	11.21	11.21	71.19	4.89	9.03	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	0.00	0.00	0.75	11.11	11.11	72.09	4.96	9.11	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	0.00	0.00	0.75	10.98	10.98	73.32	5.01	9.10	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	0.00	0.00	0.75	10.77	10.77	75.13	5.01	9.14	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	0.00	0.00	0.75	10.60	10.60	76.80	4.85	8.88	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	0.00	0.00	0.01	10.30	10.30	78.91	4.81	8.83	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	0.00	0.00	0.01	10.06	10.06	80.75	4.72	8.76	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	0.00	0.00	0.01	9.94	9.94	82.01	4.72	8.79	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	0.00	0.00	0.01	9.82	9.82	83.48	4.71	8.79	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	0.00	0.00	0.11	9.70	9.70	84.72	4.77	8.88	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	0.00	0.00	0.11	9.47	9.47	87.64	4.85	8.91	0.02	0.00
2022.	11.	2.	23.	45.	0.00	0.00	0.00	0.00	0.11	9.21	9.21	91.41	4.78	8.84	0.01	0.00
2022.	11.	3.	0.	0.	0.00	0.00	0.00	0.00	0.11	9.23	9.23	91.79	4.76	8.79	0.01	0.00
2022.	11.	3.	0.	15.	0.00	0.00	0.00	0.00	0.78	9.37	9.37	91.24	4.64	8.56	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	0.00	0.00	0.93	9.54	9.54	90.20	4.70	8.60	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	9.69	9.69	87.60	4.69	8.58	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	9.71	9.71	85.31	4.95	8.99	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	84.86	4.71	8.71	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	84.94	4.63	8.69	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	85.35	4.60	8.64	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	86.09	4.78	8.92	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	0.00	0.00	0.01	9.03	9.03	87.32	4.69	8.82	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	0.00	0.00	0.01	8.94	8.94	88.09	4.48	8.47	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	0.00	0.00	0.01	8.89	8.89	88.99	4.46	8.42	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	0.00	0.00	0.01	8.88	8.88	89.21	4.51	8.54	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	0.00	0.00	0.03	8.93	8.93	88.31	4.38	8.33	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	0.00	0.00	0.03	8.95	8.95	88.35	4.33	8.20	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	0.00	0.00	0.03	8.77	8.77	91.25	4.29	8.05	0.01	0.00
2022.	11.	3.	4.	0.	0.00	0.00	0.00	0.00	0.03	8.52	8.52	94.15	4.21	7.92	0.01	0.00
2022.	11.	3.	4.	15.	0.00	0.00	0.00	0.00	0.49	8.48	8.48	94.51	3.80	7.24	0.01	0.00
2022.	11.	3.	4.	30.	0.00	0.00	0.00	0.00	0.49	8.46	8.46	94.87	3.71	6.96	0.03	0.00
2022.	11.	3.	4.	45.	0.00	0.00	0.00	0.00	0.49	8.43	8.43	95.35	3.80	7.09	0.02	0.00
2022.	11.	3.	5.	0.	0.00	0.00	0.00	0.00	0.49	8.55	8.55	93.69	3.98	7.45	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	0.00	0.00	0.23	8.59	8.59	92.44	4.30	8.03	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	0.00	0.00	0.23	8.46	8.46	92.12	4.20	7.94	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	0.00	0.00	0.23	8.29	8.29	92.22	4.33	8.21	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	0.00	0.00	0.23	8.15	8.15	92.63	4.39	8.31	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	0.00	0.00	0.03	8.01	8.01	93.18	4.28	8.11	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	0.00	0.00	0.03	7.92	7.92	93.46	4.40	8.35	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	0.00	0.00	0.03	7.88	7.88	93.47	4.63	8.81	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	0.00	0.00	0.03	7.83	7.83	93.50	4.65	8.89	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	0.00	0.00	0.01	7.78	7.78	93.82	4.77	9.12	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	0.00	0.00	0.01	7.75	7.75	94.36	4.78	9.17	0.00	0.00
2022.	11.	3.	7.	45.	0.00	0.00	0.00	0.00	0.01	7.72	7.72	94.76	4.69	9.02	0.01	0.00
2022.	11.	3.	8.	0.	0.00	0.00	0.00	0.00	0.01	7.75	7.75	94.77	4.61	8.88	0.01	0.00
2022.	11.	3.	8.	15.	39.23	168.77	0.00	0.00	0.97	8.06	8.06	93.73	4.68	8.88	0.02	0.00
2022.	11.	3.	8.	30.	39.23	168.77	0.00	0.00	0.97	8.29	8.29	93.28	5.08	9.46	0.03	0.00
2022.	11.	3.	8.	45.	44.90	269.38	0.00	0.01	1.00	8.36	8.36	93.41	5.56	10.25	0.06	0.00
2022.	11.	3.	9.	0.	20.91	287.83	0.00	0.01	1.00	8.32	8.32	93.55	5.94	10.91	0.04	0.00
2022.	11.	3.	9.	15.	24.45	341.17	0.00	0.08	1.00	8.24	8.24	94.06	6.34	11.68	0.08	0.00
2022.	11.	3.	9.	30.	17.38	374.34	0.00	0.71	1.00	8.19	8.19	93.91	6.06	11.17	0.07	0.00
2022.	11.	3.	9.	45.	19.34	404.98	0.00	1.00	1.00	8.25	8.25	92.66	6.08	11.29	0.03	0.00
2022.	11.	3.	10.	0.	29.19	433.42	0.00	1.00	1.00	8.32	8.32	91.45	5.91	11.03	0.02	0.00
2022.	11.	3.	10.	15.	69.08	471.63	0.12	1.00	1.00	8.57	8.57	88.66	5.86	10.90	0.00	0.00
2022.	11.	3.	10.	30.	135.33	493.81	0.14	1.00	1.00	8.87	8.87	85.92	6.08	11.28	0.00	0.00
2022.	11.	3.	10.	45.	171.21	513.42	0.13	1.00	0.98	9.20	9.20	83.45	6.34	11.70	0.00	0.00
2022.	11.	3.	11.	0.	180.52	530.78	0.10	1.00	0.93	9.46	9.46	81.36	6.47	11.95	0.00	0.00
2022.	11.	3.	11.	15.	197.87	551.27	0.27	1.00	0.96	9.73	9.73	79.72	6.53	12.01	0.00	0.00
2022.	11.	3.	11.	30.	184.80	560.95	0.42	1.00	0.99	9.97	9.97	78.40	6.60	12.11	0.00	0.00
2022.	11.	3.	11.	45.	143.85	568.19	0.52	1.00	1.00	10.07	10.07	78.14	6.60	12.09	0.00	0.00
2022.	11.	3.	12.	0.	78.51	573.28	0.57	0.99	1.00	9.95	9.95	78.83	6.54	12.01	0.00	0.00
2022.	11.	3.	12.	15.	43.59	574.65	1.00	0.94	1.00	9.91	9.91	79.54	6.44	11.84	0.00	0.00
2022.	11.	3.	12.	30.	38.94	571.18	1.00	0.88	1.00	9.91	9.91	80.12	6.39	11.76	0.00	0.00
2022.	11.	3.	12.	45.	40.17	565.55	1.00	0.80	1.00	9.96	9.96	80.22	6.27	11.59	0.00	0.00
2022.	11.	3.	13.	0.	46.55	558.04	1.00	0.70	1.00	10.07	10.07	79.92	6.10	11.27	0.00	0.00
2022.	11.	3.	13.	15.	63.33	540.19	1.00	0.59	1.00	10.24	10.24	79.41	5.95	10.98	0.00	0.00
2022.	11.	3.	13.	30.	69.38	523.79	1.00	0.62	0.91	10.41	10.41	78.92	6.07	11.19	0.00	0.00
2022.	11.	3.	13.	45.	58.69	505.68	1.00	0.76	0.91	10.56	10.56	78.36	6.46	11.90	0.00	0.00
2022.	11.	3.	14.	0.	33.37	486.08	1.00	1.00	1.00	10.64	10.64	78.26	6.59	12.19	0.00	0.00
2022.	11.	3.	14.	15.	33.07	450.23	1.00	1.00	1.00	10.68	10.68	79.12	6.44	11.90	0.00	0.00
2022.	11.	3.	14.	30.	30.03	422.03	1.00	0.95	1.00	10.66	10.66	80.84	6.32	11.65	0.00	0.00
2022.	11.	3.	14.	45.	23.84	392.67	1.00	0.95	1.00	10.59	10.59	82.93	6.21	11.42	0.01	0.00
2022.	11.	3.	15.	0.	14.89	362.31	1.00	1.00	1.00	10.50	10.50	84.83	6.23	11.45	0.01	0.00
2022.	11.	3.	15.	15.	9.68	310.90	1.00	1.00	1.00	10.45	10.45	86.27	6.37	11.71	0.02	0.00
2022.	11.	3.	15.	30.	8.06	272.82	1.00	1.00	1.00	10.38	10.38	87.86	6.48	11.93	0.03	0.00
2022.	11.	3.	15.	45.	6.46	234.22	1.00	1.00	1.00	10.27	10.27	89.74	6.56	12.07	0.04	0.00
2022.	11.	3.	16.	0.	4.87	195.16	1.00	1.00	1.00	10.15	10.15	91.73	6.68	12.28	0.07	0.00
2022.	11.	3.	16.	15.	2.98	131.71	1.00	1.00	1.00	10.05	10.05	93.14	6.76	12.47	0.11	0.00
2022.	11.	3.	16.	30.	2.98	131.71	1.00	1.00	1.00	9.98	9.98	94.19	6.59	12.22	0.12	0.00
2022.	11.	3.	16.	45.	0.34	20.15	1.00	1.00	1.00	9.92	9.92	95.00	6.40	11.87	0.16	0.00
2022.	11.	3.	17.	0.	0.00	0.00	1.00	1.00	1.00	9.87	9.87	95.50	6.22	11.52	0.18	0.00
2022.	11.	3.	17.	15.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	95.82	6.06	11.22	0.20	0.00
2022.	11.	3.	17.	30.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	96.09	5.89	10.93	0.19	0.00
2022.	11.	3.	17.	45.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	96.21	5.76	10.70	0.20	0.00
2022.	11.	3.	18.	0.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	96.33	5.59	10.41	0.19	0.00
2022.	11.	3.	18.	15.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	96.30	5.50	10.25	0.19	0.00
2022.	11.	3.	18.	30.	0.00	0.00	1.00	1.00	1.00	9.88	9.88	96.19	5.43	10.11	0.18	0.00
2022.	11.	3.	18.	45.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	96.31	5.21	9.72	0.20	0.00
2022.	11.	3.	19.	0.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	96.35	5.13	9.58	0.20	0.00
2022.	11.	3.	19.	15.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	96.58	5.13	9.66	0.24	0.00
2022.	11.	3.	19.	30.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	96.92	5.03	9.50	0.25	0.00
2022.	11.	3.	19.	45.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	97.18	4.96	9.35	0.26	0.00
2022.	11.	3.	20.	0.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	97.35	4.99	9.38	0.29	0.00
2022.	11.	3.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	98.27	4.65	8.99	0.49	0.00
2022.	11.	3.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	98.93	3.98	7.88	0.55	0.00
2022.	11.	3.	20.	45.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	99.09	3.85	7.56	0.56	0.00
2022.	11.	3.	21.	0.	0.00	0.00	1.00	1.00	1.00	9.99	9.99	99.11	3.76	7.46	0.62	0.00
2022.	11.	3.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	99.27	3.76	7.62	0.90	0.00
2022.	11.	3.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	99.33	3.51	6.96	0.77	0.00
2022.	11.	3.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.00	10.00	98.72	3.51	7.01	0.46	0.00
2022.	11.	3.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	96.72	4.40	8.30	0.19	0.00
2022.	11.	3.	22.	15.	0.00	0.00	1.00	1.00	1.00	10.34	10.34	95.41	4.85	9.10	0.12	0.00
2022.	11.	3.	22.	30.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	96.13	4.81	9.04	0.18	0.00
2022.	11.	3.	22.	45.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	97.35	4.51	8.68	0.32	0.00
2022.	11.	3.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.15	10.15	97.26	4.00	7.67	0.16	0.00
2022.	11.	3.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.09	10.09	97.82	4.12	7.91	0.42	0.00
2022.	11.	3.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.01	10.01	98.74	3.96	7.94	0.58	0.00
2022.	11.	3.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.15	10.15	96.06	4.96	9.22	0.26	0.00
2022.	11.	4.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.13	10.13	94.87	4.71	8.76	0.08	0.00
2022.	11.	4.	0.	15.	0.00	0.00	1.00	0.10	1.00	10.15	10.15	94.34	4.95	9.13	0.07	0.00
2022.	11.	4.	0.	30.	0.00	0.00	1.00	0.51	1.00	10.13	10.13	94.08	4.71	8.72	0.06	0.00
2022.	11.	4.	0.	45.	0.00	0.00	1.00	0.70	1.00	9.80	9.80	96.86	3.77	7.18	0.26	0.00
2022.	11.	4.	1.	0.	0.00	0.00	1.00	0.70	1.00	9.61	9.61	98.37	3.22	6.34	0.28	0.00
2022.	11.	4.	1.	15.	0.00	0.00	1.00	0.31	1.00	9.66	9.66	97.52	3.17	6.10	0.23	0.00
2022.	11.	4.	1.	30.	0.00	0.00	1.00	0.31	1.00	9.75	9.75	96.77	3.71	6.96	0.11	0.00
2022.	11.	4.	1.	45.	0.00	0.00	1.00	0.31	1.00	9.85	9.85	95.25	3.70	6.88	0.10	0.00
2022.	11.	4.	2.	0.	0.00	0.00	1.00	0.31	1.00	9.53	9.53	98.24	3.79	7.40	0.58	0.00
2022.	11.	4.	2.	15.	0.00	0.00	0.00	1.00	1.00	9.47	9.47	97.21	3.57	6.82	0.22	0.00
2022.	11.	4.	2.	30.	0.00	0.00	0.00	1.00	1.00	9.32	9.32	98.22	3.16	6.32	0.35	0.00
2022.	11.	4.	2.	45.	0.00	0.00	0.00	1.00	1.00	9.26	9.26	98.70	2.98	5.89	0.32	0.00
2022.	11.	4.	3.	0.	0.00	0.00	0.00	1.00	1.00	9.22	9.22	98.71	2.90	5.83	0.28	0.00
2022.	11.	4.	3.	15.	0.00	0.00	0.00	0.10	1.00	9.27	9.27	97.67	2.98	5.69	0.20	0.00
2022.	11.	4.	3.	30.	0.00	0.00	0.00	0.10	1.00	9.22	9.22	98.10	3.02	5.89	0.20	0.00
2022.	11.	4.	3.	45.	0.00	0.00	0.00	0.10	1.00	9.28	9.28	97.11	3.26	6.13	0.19	0.00
2022.	11.	4.	4.	0.	0.00	0.00	0.00	0.10	1.00	9.12	9.12	98.73	2.69	5.41	0.28	0.00
2022.	11.	4.	4.	15.	0.00	0.00	0.00	0.09	1.00	9.02	9.02	99.29	2.39	4.89	0.37	0.00
2022.	11.	4.	4.	30.	0.00	0.00	0.00	0.09	1.00	8.94	8.94	99.40	2.24	4.54	0.31	0.00
2022.	11.	4.	4.	45.	0.00	0.00	0.00	0.09	1.00	8.83	8.83	99.55	2.79	5.69	0.72	0.00
2022.	11.	4.	5.	0.	0.00	0.00	0.00	0.09	1.00	8.76	8.76	98.65	2.50	5.14	0.26	0.00
2022.	11.	4.	5.	15.	0.00	0.00	0.00	1.00	1.00	8.78	8.78	97.56	2.56	5.13	0.10	0.00
2022.	11.	4.	5.	30.	0.00	0.00	0.00	1.00	1.00	8.67	8.67	98.71	2.63	5.39	0.22	0.00
2022.	11.	4.	5.	45.	0.00	0.00	0.00	1.00	1.00	8.79	8.79	97.40	2.75	5.37	0.05	0.00
2022.	11.	4.	6.	0.	0.00	0.00	0.00	1.00	1.00	8.86	8.86	96.24	3.26	6.10	0.06	0.00
2022.	11.	4.	6.	15.	0.00	0.00	0.00	1.00	1.00	8.69	8.69	97.33	3.03	6.10	0.36	0.00
2022.	11.	4.	6.	30.	0.00	0.00	0.00	1.00	1.00	8.59	8.59	98.36	2.92	6.02	0.24	0.00
2022.	11.	4.	6.	45.	0.00	0.00	0.00	1.00	1.00	8.74	8.74	97.05	3.32	6.20	0.09	0.00
2022.	11.	4.	7.	0.	0.00	0.00	0.00	1.00	1.00	8.72	8.72	97.00	2.93	5.59	0.04	0.00
2022.	11.	4.	7.	15.	0.00	0.00	0.00	1.00	0.50	8.67	8.67	97.02	2.74	5.28	0.04	0.00
2022.	11.	4.	7.	30.	0.00	0.00	0.00	1.00	0.50	8.67	8.67	96.53	2.64	5.16	0.03	0.00
2022.	11.	4.	7.	45.	0.00	0.00	0.00	1.00	0.50	8.61	8.61	96.93	3.04	5.89	0.18	0.00
2022.	11.	4.	8.	0.	0.00	0.00	0.00	1.00	0.50	8.56	8.56	97.00	3.21	6.21	0.13	0.00
2022.	11.	4.	8.	15.	25.25	162.65	0.00	1.00	0.41	8.52	8.52	97.79	2.85	5.61	0.15	0.00
2022.	11.	4.	8.	30.	25.25	162.65	0.00	1.00	0.41	8.58	8.58	97.45	2.78	5.31	0.08	0.00
2022.	11.	4.	8.	45.	38.09	263.15	0.00	1.00	1.00	8.63	8.63	97.19	2.60	5.02	0.11	0.00
2022.	11.	4.	9.	0.	61.42	281.59	0.00	1.00	1.00	8.72	8.72	97.07	2.59	4.93	0.07	0.00
2022.	11.	4.	9.	15.	26.09	334.86	0.00	1.00	1.00	8.70	8.70	96.67	3.00	5.54	0.10	0.00
2022.	11.	4.	9.	30.	98.51	368.00	0.00	0.40	0.67	8.77	8.77	95.73	3.18	5.78	0.02	0.00
2022.	11.	4.	9.	45.	172.61	398.61	0.00	0.09	0.35	8.93	8.93	94.72	3.36	6.05	0.01	0.00
2022.	11.	4.	10.	0.	248.18	427.01	0.00	0.01	0.02	9.13	9.13	94.10	3.35	6.01	0.00	0.00
2022.	11.	4.	10.	15.	282.21	465.18	0.00	0.00	0.01	9.30	9.30	93.81	3.46	6.12	0.00	0.00
2022.	11.	4.	10.	30.	297.76	487.34	0.00	0.00	0.02	9.46	9.46	93.09	3.42	6.04	0.00	0.00
2022.	11.	4.	10.	45.	315.19	506.93	0.00	0.00	0.02	9.61	9.61	91.96	3.37	5.87	0.00	0.00
2022.	11.	4.	11.	0.	334.25	524.26	0.00	0.00	0.00	9.78	9.78	90.93	3.29	5.77	0.00	0.00
2022.	11.	4.	11.	15.	350.70	544.72	0.00	0.00	0.00	9.88	9.88	90.49	3.55	6.18	0.00	0.00
2022.	11.	4.	11.	30.	359.82	554.39	0.00	0.00	0.00	9.95	9.95	90.33	3.61	6.30	0.00	0.00
2022.	11.	4.	11.	45.	358.86	561.62	0.00	0.00	0.03	10.04	10.04	89.75	3.50	6.09	0.00	0.00
2022.	11.	4.	12.	0.	349.08	566.70	0.00	0.00	0.08	10.12	10.12	89.14	3.39	5.93	0.00	0.00
2022.	11.	4.	12.	15.	372.30	568.06	0.00	0.00	0.00	10.23	10.23	88.98	3.32	5.81	0.00	0.00
2022.	11.	4.	12.	30.	368.64	564.58	0.00	0.00	0.00	10.38	10.38	88.53	3.22	5.58	0.00	0.00
2022.	11.	4.	12.	45.	363.66	558.96	0.00	0.00	0.00	10.54	10.54	87.81	3.21	5.54	0.00	0.00
2022.	11.	4.	13.	0.	357.53	551.45	0.00	0.00	0.00	10.68	10.68	86.95	3.18	5.48	0.00	0.00
2022.	11.	4.	13.	15.	341.80	533.61	0.00	0.00	0.00	10.79	10.79	85.95	3.12	5.38	0.00	0.00
2022.	11.	4.	13.	30.	322.12	517.22	0.00	0.07	0.00	10.88	10.88	85.16	3.05	5.28	0.00	0.00
2022.	11.	4.	13.	45.	252.34	499.13	0.00	0.42	0.00	10.89	10.89	84.87	3.01	5.22	0.00	0.00
2022.	11.	4.	14.	0.	138.70	479.54	0.00	1.00	0.00	10.71	10.71	85.48	2.83	5.06	0.00	0.00
2022.	11.	4.	14.	15.	119.92	443.72	0.00	1.00	0.01	10.66	10.66	86.26	2.63	4.87	0.00	0.00
2022.	11.	4.	14.	30.	113.21	415.54	0.00	1.00	0.09	10.66	10.66	87.17	2.48	4.66	0.00	0.00
2022.	11.	4.	14.	45.	100.39	386.21	0.00	1.00	0.26	10.67	10.67	88.06	2.45	4.61	0.00	0.00
2022.	11.	4.	15.	0.	82.24	355.87	0.00	1.00	0.50	10.65	10.65	88.96	2.45	4.64	0.00	0.00
2022.	11.	4.	15.	15.	60.92	304.51	0.00	1.00	1.00	10.63	10.63	89.41	2.63	4.95	0.00	0.00
2022.	11.	4.	15.	30.	47.91	266.46	0.00	1.00	1.00	10.59	10.59	89.21	2.98	5.50	0.00	0.00
2022.	11.	4.	15.	45.	32.98	219.26	0.00	1.00	1.00	10.48	10.48	89.47	3.01	5.69	0.00	0.00
2022.	11.	4.	16.	0.	32.98	219.26	0.00	1.00	1.00	10.38	10.38	90.07	2.95	5.61	0.00	0.00
2022.	11.	4.	16.	15.	14.13	125.47	0.01	1.00	1.00	10.27	10.27	90.87	3.00	5.65	0.00	0.00
2022.	11.	4.	16.	30.	14.13	125.47	0.01	1.00	1.00	10.11	10.11	92.47	3.26	5.98	0.02	0.00
2022.	11.	4.	16.	45.	0.49	16.14	0.05	1.00	1.00	9.90	9.90	94.54	3.38	6.22	0.05	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.06	1.00	1.00	9.74	9.74	95.79	3.35	6.27	0.08	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.09	1.00	1.00	9.63	9.63	96.77	3.21	6.16	0.10	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.09	1.00	1.00	9.56	9.56	97.56	2.90	5.75	0.12	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.09	1.00	1.00	9.47	9.47	98.58	2.76	5.50	0.18	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.09	1.00	1.00	9.48	9.48	99.01	3.06	5.94	0.22	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.07	1.00	1.00	9.57	9.57	98.69	3.57	6.73	0.19	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.07	1.00	1.00	9.77	9.77	97.54	4.17	7.70	0.10	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.07	1.00	1.00	9.92	9.92	96.76	4.14	7.75	0.08	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.07	1.00	1.00	9.87	9.87	97.27	4.15	7.69	0.09	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.30	1.00	1.00	9.81	9.81	97.25	4.17	7.72	0.07	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.30	1.00	1.00	9.75	9.75	97.24	3.83	7.23	0.06	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.30	1.00	1.00	9.69	9.69	97.66	3.44	6.50	0.07	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.30	1.00	1.00	9.64	9.64	98.06	3.15	6.09	0.09	0.00
2022.	11.	4.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.63	9.63	98.03	2.57	5.09	0.08	0.00
2022.	11.	4.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.60	9.60	98.25	2.19	4.52	0.11	0.00
2022.	11.	4.	20.	45.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	99.04	1.99	4.36	0.12	0.00
2022.	11.	4.	21.	0.	0.00	0.00	1.00	1.00	1.00	9.54	9.54	99.25	1.72	3.95	0.10	0.00
2022.	11.	4.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.59	9.59	99.71	1.73	4.03	0.27	0.00
2022.	11.	4.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.52	9.52	99.99	1.34	3.58	0.53	0.00
2022.	11.	4.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.45	9.45	99.92	1.26	2.89	0.60	0.00
2022.	11.	4.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.39	9.39	99.97	1.26	2.45	0.56	0.00
2022.	11.	4.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.36	9.36	99.97	1.02	1.78	0.36	0.00
2022.	11.	4.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.37	9.37	99.97	0.85	1.95	0.12	0.00
2022.	11.	4.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.57	9.57	99.85	1.07	3.28	0.07	0.00
2022.	11.	4.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	98.92	2.24	4.82	0.07	0.00
2022.	11.	4.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.25	10.25	98.41	2.88	5.73	0.08	0.00
2022.	11.	4.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.36	10.36	98.04	3.07	6.02	0.05	0.00
2022.	11.	4.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.41	10.41	97.68	3.10	5.99	0.03	0.00
2022.	11.	5.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.42	10.42	97.53	3.04	5.86	0.02	0.00
2022.	11.	5.	0.	15.	0.00	0.00	1.00	0.80	1.00	10.44	10.44	97.42	3.09	5.92	0.02	0.00
2022.	11.	5.	0.	30.	0.00	0.00	1.00	0.73	1.00	10.42	10.42	97.37	3.12	6.01	0.02	0.00
2022.	11.	5.	0.	45.	0.00	0.00	1.00	0.70	1.00	10.37	10.37	97.41	3.11	6.14	0.02	0.00
