YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.22	0.46	5.35	5.35	93.04	3.22	6.37	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.04	1.00	0.06	5.34	5.34	92.74	3.24	6.43	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.04	1.00	0.06	5.33	5.33	92.58	3.32	6.58	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.04	1.00	0.06	5.30	5.30	92.62	3.33	6.64	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.03	1.00	0.01	5.23	5.23	92.83	3.38	6.67	0.00	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.03	1.00	0.01	5.14	5.14	93.18	3.41	6.70	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.03	1.00	0.01	5.05	5.05	93.54	3.44	6.76	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.00	0.35	0.02	4.93	4.93	93.82	3.47	6.84	0.00	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.00	0.35	0.02	4.81	4.81	94.09	3.41	6.83	0.00	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.00	0.35	0.02	4.74	4.74	94.29	3.34	6.78	0.00	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.00	0.00	0.01	4.66	4.66	94.52	3.24	6.68	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.00	0.00	0.01	4.59	4.59	94.71	3.17	6.65	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.00	0.00	0.01	4.56	4.56	94.84	3.17	6.70	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.00	0.00	0.01	4.55	4.55	94.93	3.18	6.74	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.00	0.00	0.01	4.54	4.54	94.98	3.18	6.76	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.00	0.00	0.01	4.53	4.53	95.01	3.17	6.78	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	94.98	3.18	6.82	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	94.92	3.20	6.82	0.00	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	94.88	3.22	6.80	0.00	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.00	0.00	0.02	4.48	4.48	94.97	3.25	6.77	0.00	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.00	0.00	0.02	4.40	4.40	95.24	3.29	6.72	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.00	0.00	0.02	4.31	4.31	95.57	3.34	6.72	0.00	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.00	0.00	0.17	4.26	4.26	95.90	3.51	6.87	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.00	0.00	0.41	4.26	4.26	96.57	3.80	7.03	0.00	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.00	0.00	0.41	4.20	4.20	97.31	3.82	6.92	0.00	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.00	0.00	0.74	4.24	4.24	97.71	3.71	6.76	0.00	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.00	0.00	0.74	4.31	4.31	98.06	3.75	6.77	0.00	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.00	0.00	0.74	4.39	4.39	98.16	3.84	6.90	0.00	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.00	0.00	0.87	4.53	4.53	97.89	3.82	6.90	0.00	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.00	0.00	0.87	4.70	4.70	97.28	3.81	6.92	0.00	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.00	0.00	0.87	4.80	4.80	96.72	3.86	6.98	0.00	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.00	0.00	0.49	4.78	4.78	96.17	3.84	7.00	0.00	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.00	0.00	0.49	4.79	4.79	95.08	3.87	7.15	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.00	0.00	0.49	4.86	4.86	93.57	3.93	7.35	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.00	0.00	0.04	4.82	4.82	92.45	3.94	7.53	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.00	0.00	0.04	4.70	4.70	92.20	3.81	7.51	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.00	0.00	0.04	4.55	4.55	92.33	3.76	7.50	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	92.39	3.84	7.62	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	92.43	3.82	7.60	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	92.61	3.75	7.51	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	92.63	3.87	7.75	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	92.63	3.93	7.78	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	93.02	3.79	7.52	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	93.39	3.73	7.43	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	93.49	3.79	7.56	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	93.60	3.82	7.60	0.00	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	93.74	3.77	7.54	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	93.82	3.72	7.51	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	93.93	3.62	7.38	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	94.11	3.47	7.14	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	94.39	3.34	6.91	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	94.66	3.36	6.95	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	94.72	3.47	7.15	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	94.65	3.55	7.29	0.00	0.00
2022.	11.	23.	8.	15.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	94.54	3.54	7.26	0.00	0.00
2022.	11.	23.	8.	30.	40.36	116.05	0.00	0.00	0.05	3.71	3.71	94.58	3.49	7.13	0.00	0.00
2022.	11.	23.	8.	45.	58.28	147.19	0.00	0.00	0.04	3.77	3.77	94.59	3.49	7.05	0.00	0.00
2022.	11.	23.	9.	0.	76.20	178.34	0.00	0.00	0.02	3.85	3.85	94.36	3.51	7.00	0.00	0.00
2022.	11.	23.	9.	15.	111.38	238.03	0.00	0.00	0.06	3.96	3.96	94.13	3.43	6.76	0.00	0.00
2022.	11.	23.	9.	30.	107.30	273.69	0.00	0.00	0.34	4.10	4.10	93.92	3.34	6.47	0.00	0.00
2022.	11.	23.	9.	45.	134.44	306.57	0.00	0.00	0.25	4.26	4.26	93.60	3.31	6.35	0.00	0.00
2022.	11.	23.	10.	0.	180.95	336.55	0.00	0.00	0.03	4.47	4.47	93.12	3.33	6.30	0.00	0.00
2022.	11.	23.	10.	15.	204.13	363.50	0.00	0.00	0.00	4.69	4.69	92.60	3.34	6.26	0.00	0.00
2022.	11.	23.	10.	30.	221.99	387.29	0.00	0.00	0.01	4.91	4.91	92.09	3.41	6.31	0.00	0.00
2022.	11.	23.	10.	45.	239.70	407.83	0.00	0.00	0.00	5.15	5.15	91.73	3.43	6.28	0.00	0.00
2022.	11.	23.	11.	0.	253.20	425.03	0.00	0.00	0.00	5.37	5.37	91.69	3.37	6.10	0.00	0.00
2022.	11.	23.	11.	15.	264.86	438.81	0.00	0.00	0.00	5.57	5.57	91.55	3.24	5.82	0.00	0.00
2022.	11.	23.	11.	30.	273.69	449.11	0.00	0.00	0.00	5.75	5.75	91.25	3.13	5.59	0.00	0.00
2022.	11.	23.	11.	45.	279.35	455.90	0.00	0.00	0.00	5.93	5.93	90.98	3.09	5.50	0.00	0.00
2022.	11.	23.	12.	0.	282.10	459.14	0.00	0.00	0.00	6.09	6.09	90.63	3.11	5.52	0.00	0.00
2022.	11.	23.	12.	15.	281.99	458.82	0.00	0.00	0.00	6.23	6.23	90.07	3.20	5.64	0.00	0.00
2022.	11.	23.	12.	30.	278.84	454.95	0.00	0.00	0.00	6.35	6.35	89.43	3.26	5.75	0.00	0.00
2022.	11.	23.	12.	45.	272.68	447.52	0.00	0.00	0.00	6.44	6.44	88.92	3.31	5.84	0.00	0.00
2022.	11.	23.	13.	0.	263.97	436.59	0.00	0.00	0.00	6.52	6.52	88.51	3.31	5.85	0.00	0.00
2022.	11.	23.	13.	15.	252.17	422.19	0.00	0.00	0.00	6.58	6.58	88.23	3.30	5.87	0.00	0.00
2022.	11.	23.	13.	30.	237.53	404.39	0.00	0.00	0.00	6.63	6.63	87.96	3.31	5.90	0.00	0.00
2022.	11.	23.	13.	45.	220.46	383.26	0.00	0.00	0.00	6.66	6.66	87.73	3.34	5.97	0.00	0.00
2022.	11.	23.	14.	0.	200.97	358.89	0.00	0.00	0.00	6.66	6.66	87.47	3.37	6.04	0.00	0.00
2022.	11.	23.	14.	15.	181.20	331.40	0.00	0.00	0.00	6.65	6.65	87.12	3.39	6.10	0.00	0.00
2022.	11.	23.	14.	30.	159.68	300.88	0.00	0.00	0.00	6.61	6.61	86.80	3.39	6.15	0.00	0.00
2022.	11.	23.	14.	45.	136.50	267.49	0.00	0.00	0.00	6.55	6.55	86.65	3.39	6.21	0.00	0.00
2022.	11.	23.	15.	0.	112.08	231.35	0.00	0.00	0.00	6.47	6.47	86.60	3.39	6.29	0.00	0.00
2022.	11.	23.	15.	15.	86.80	192.63	0.00	0.00	0.00	6.36	6.36	86.54	3.40	6.41	0.00	0.00
2022.	11.	23.	15.	30.	61.46	151.49	0.00	0.00	0.00	6.23	6.23	86.43	3.42	6.53	0.00	0.00
2022.	11.	23.	15.	45.	37.05	108.10	0.00	0.00	0.00	6.07	6.07	86.17	3.42	6.63	0.00	0.00
2022.	11.	23.	16.	0.	15.63	62.66	0.00	0.00	0.00	5.86	5.86	86.02	3.41	6.70	0.00	0.00
2022.	11.	23.	16.	15.	7.82	31.33	0.00	0.00	0.00	5.62	5.62	86.12	3.40	6.73	0.00	0.00
2022.	11.	23.	16.	30.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	86.33	3.36	6.74	0.00	0.00
2022.	11.	23.	16.	45.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	86.50	3.31	6.73	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	86.54	3.28	6.75	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	86.42	3.26	6.78	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	86.27	3.27	6.81	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	86.18	3.27	6.84	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	86.12	3.27	6.85	0.00	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	85.98	3.25	6.84	0.00	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	85.72	3.20	6.77	0.00	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	85.32	3.12	6.68	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	84.95	3.08	6.68	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	84.65	3.12	6.77	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	84.38	3.23	6.92	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.37	0.00	4.69	4.69	83.78	3.32	7.02	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.37	0.00	4.78	4.78	83.19	3.37	7.04	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.37	0.00	4.82	4.82	82.81	3.40	7.03	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.07	0.00	4.79	4.79	82.86	3.37	6.97	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.07	0.00	4.74	4.74	83.13	3.31	6.89	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.07	0.00	4.68	4.68	83.47	3.24	6.80	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	83.84	3.19	6.73	0.00	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	84.16	3.12	6.67	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	84.37	3.07	6.60	0.00	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	84.49	3.01	6.51	0.00	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	84.58	2.95	6.43	0.00	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	84.67	2.90	6.37	0.00	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.00	0.01	4.57	4.57	84.73	2.85	6.30	0.00	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.00	0.01	4.59	4.59	84.74	2.83	6.26	0.00	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.00	0.01	4.60	4.60	84.58	2.82	6.25	0.00	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.32	0.23	4.66	4.66	83.90	2.81	6.24	0.00	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.32	0.23	4.71	4.71	83.05	2.81	6.19	0.00	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.32	0.23	4.75	4.75	82.17	2.79	6.15	0.00	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	1.00	1.00	4.90	4.90	80.66	2.70	5.99	0.00	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	1.00	1.00	5.04	5.04	79.24	2.56	5.63	0.00	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.15	5.15	78.13	2.51	5.51	0.00	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.26	5.26	77.07	2.70	5.77	0.00	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	0.15	1.00	5.37	5.37	76.12	2.89	6.10	0.00	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	0.15	1.00	5.46	5.46	75.36	3.03	6.35	0.00	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	0.15	1.00	5.50	5.50	74.90	3.09	6.43	0.00	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	0.15	1.00	5.49	5.49	74.61	3.05	6.33	0.00	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	74.43	3.13	6.40	0.00	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	74.37	3.38	6.81	0.00	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	74.41	3.61	7.25	0.00	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	74.59	3.67	7.41	0.00	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	75.26	3.57	7.34	0.00	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	75.86	3.38	7.21	0.00	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	75.95	3.29	7.11	0.00	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	75.87	3.25	7.08	0.00	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	75.80	3.23	7.05	0.00	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	75.73	3.21	7.04	0.00	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	75.71	3.20	7.01	0.00	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	75.88	3.16	6.96	0.00	0.00
2022.	11.	24.	5.	15.	0.00	0.00	1.00	0.01	0.00	4.45	4.45	75.91	3.12	6.87	0.00	0.00
2022.	11.	24.	5.	30.	0.00	0.00	1.00	0.01	0.00	4.48	4.48	76.07	3.12	6.75	0.00	0.00
2022.	11.	24.	5.	45.	0.00	0.00	1.00	0.01	0.00	4.46	4.46	76.44	3.14	6.78	0.00	0.00
2022.	11.	24.	6.	0.	0.00	0.00	1.00	0.01	0.00	4.48	4.48	76.62	3.19	6.89	0.00	0.00
2022.	11.	24.	6.	15.	0.00	0.00	1.00	0.33	0.00	4.54	4.54	76.55	3.27	7.01	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	1.00	0.33	0.00	4.61	4.61	76.46	3.43	7.21	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	1.00	0.33	0.00	4.68	4.68	76.52	3.56	7.36	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	1.00	0.33	0.00	4.72	4.72	76.77	3.65	7.47	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	1.00	0.75	0.00	4.75	4.75	77.18	3.72	7.55	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	1.00	0.75	0.00	4.77	4.77	77.68	3.78	7.64	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	1.00	0.75	0.00	4.78	4.78	78.20	3.85	7.75	0.00	0.00
2022.	11.	24.	8.	0.	0.00	0.00	1.00	0.75	0.00	4.79	4.79	78.71	3.91	7.84	0.00	0.00
2022.	11.	24.	8.	15.	14.04	67.58	1.00	0.28	0.00	4.82	4.82	79.54	3.96	7.89	0.00	0.00
2022.	11.	24.	8.	30.	14.04	67.58	1.00	0.28	0.00	4.84	4.84	80.19	3.98	7.92	0.00	0.00
2022.	11.	24.	8.	45.	55.78	155.50	0.45	0.05	0.00	4.86	4.86	81.45	4.00	7.95	0.00	0.00
2022.	11.	24.	9.	0.	55.78	155.50	0.45	0.05	0.00	4.89	4.89	82.32	4.01	7.95	0.00	0.00
2022.	11.	24.	9.	15.	108.70	234.32	0.13	0.04	0.00	5.02	5.02	83.23	4.02	7.96	0.00	0.00
2022.	11.	24.	9.	30.	130.85	266.24	0.08	0.06	0.00	5.20	5.20	83.79	4.05	7.95	0.00	0.00
2022.	11.	24.	9.	45.	151.58	295.68	0.03	0.06	0.00	5.41	5.41	84.14	4.08	7.93	0.00	0.00
2022.	11.	24.	10.	0.	171.06	322.95	0.01	0.06	0.00	5.65	5.65	84.40	4.10	7.91	0.00	0.00
2022.	11.	24.	10.	15.	198.99	359.44	0.00	0.01	0.00	5.89	5.89	84.67	4.09	7.87	0.00	0.00
2022.	11.	24.	10.	30.	216.06	380.51	0.00	0.01	0.00	6.12	6.12	84.91	4.08	7.79	0.00	0.00
2022.	11.	24.	10.	45.	231.14	399.05	0.00	0.00	0.00	6.36	6.36	85.14	4.07	7.73	0.00	0.00
2022.	11.	24.	11.	0.	244.49	415.39	0.00	0.00	0.00	6.62	6.62	85.26	4.07	7.70	0.00	0.00
2022.	11.	24.	11.	15.	260.03	434.42	0.00	0.00	0.00	6.91	6.91	85.28	4.11	7.76	0.00	0.00
2022.	11.	24.	11.	30.	267.16	443.19	0.00	0.00	0.00	7.22	7.22	85.10	4.27	8.01	0.00	0.00
2022.	11.	24.	11.	45.	272.37	449.57	0.00	0.00	0.00	7.51	7.51	84.72	4.54	8.45	0.00	0.00
2022.	11.	24.	12.	0.	275.88	453.87	0.00	0.00	0.00	7.75	7.75	84.23	4.81	8.89	0.00	0.00
2022.	11.	24.	12.	15.	276.16	454.15	0.00	0.00	0.00	7.91	7.91	83.80	5.01	9.21	0.00	0.00
2022.	11.	24.	12.	30.	273.15	450.02	0.00	0.00	0.00	8.01	8.01	83.52	5.14	9.43	0.00	0.00
2022.	11.	24.	12.	45.	268.48	443.81	0.00	0.00	0.00	8.07	8.07	83.39	5.24	9.61	0.00	0.00
2022.	11.	24.	13.	0.	262.35	435.78	0.00	0.00	0.00	8.13	8.13	83.36	5.31	9.77	0.00	0.00
2022.	11.	24.	13.	15.	247.11	417.28	0.00	0.00	0.00	8.17	8.17	83.37	5.32	9.83	0.00	0.00
2022.	11.	24.	13.	30.	233.33	400.54	0.00	0.00	0.00	8.21	8.21	83.24	5.27	9.78	0.00	0.00
2022.	11.	24.	13.	45.	218.50	382.16	0.00	0.00	0.00	8.24	8.24	82.99	5.20	9.69	0.00	0.00
2022.	11.	24.	14.	0.	202.75	362.34	0.00	0.00	0.00	8.23	8.23	82.83	5.11	9.58	0.00	0.00
2022.	11.	24.	14.	15.	175.18	326.32	0.04	0.00	0.00	8.21	8.21	82.75	5.02	9.46	0.00	0.00
2022.	11.	24.	14.	30.	149.94	298.12	0.16	0.06	0.00	8.16	8.16	82.78	4.90	9.31	0.00	0.00
2022.	11.	24.	14.	45.	123.78	268.82	0.30	0.14	0.00	8.08	8.08	82.86	4.80	9.19	0.00	0.00
2022.	11.	24.	15.	0.	96.79	238.56	0.44	0.25	0.00	7.99	7.99	82.95	4.69	9.06	0.00	0.00
2022.	11.	24.	15.	15.	52.73	187.48	0.89	0.53	0.00	7.93	7.93	82.76	4.59	8.92	0.00	0.00
2022.	11.	24.	15.	30.	36.81	149.73	0.97	0.78	0.00	7.91	7.91	82.40	4.49	8.77	0.00	0.00
2022.	11.	24.	15.	45.	20.92	102.95	1.00	1.00	0.00	7.94	7.94	81.70	4.41	8.65	0.00	0.00
2022.	11.	24.	16.	0.	20.92	102.95	1.00	1.00	0.00	7.98	7.98	81.13	4.35	8.57	0.00	0.00
2022.	11.	24.	16.	15.	0.94	10.21	1.00	1.00	0.00	8.00	8.00	80.10	4.32	8.51	0.00	0.00
2022.	11.	24.	16.	30.	0.94	10.21	1.00	1.00	0.00	8.00	8.00	79.24	4.31	8.48	0.00	0.00
2022.	11.	24.	16.	45.	0.61	6.66	1.00	1.00	0.00	7.98	7.98	78.44	4.34	8.52	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	1.00	1.00	0.00	7.95	7.95	77.56	4.37	8.61	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	1.00	1.00	0.00	7.94	7.94	76.70	4.42	8.72	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	1.00	1.00	0.00	7.92	7.92	75.96	4.47	8.80	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	1.00	1.00	0.00	7.91	7.91	75.37	4.51	8.86	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	1.00	1.00	0.00	7.90	7.90	75.03	4.51	8.89	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	1.00	1.00	0.00	7.91	7.91	74.85	4.50	8.88	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	1.00	1.00	0.00	7.94	7.94	74.76	4.48	8.86	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	1.00	1.00	0.00	8.00	8.00	74.70	4.46	8.83	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	1.00	1.00	0.00	8.05	8.05	74.69	4.45	8.84	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	0.93	1.00	0.00	8.11	8.11	74.67	4.49	8.90	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	0.93	1.00	0.00	8.17	8.17	74.64	4.56	9.01	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	0.93	1.00	0.00	8.23	8.23	74.64	4.64	9.13	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	0.93	1.00	0.00	8.28	8.28	74.66	4.72	9.26	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	0.52	0.69	0.00	8.28	8.28	74.82	4.80	9.39	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	0.52	0.69	0.00	8.25	8.25	75.02	4.86	9.49	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	0.52	0.69	0.00	8.19	8.19	75.27	4.92	9.58	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	0.52	0.69	0.00	8.13	8.13	75.51	5.04	9.76	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	0.83	0.89	0.56	8.12	8.12	75.56	5.19	9.97	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	0.83	0.89	0.56	8.13	8.13	75.88	5.32	10.10	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	0.83	0.89	0.56	8.08	8.08	77.43	5.40	10.17	0.01	0.00
2022.	11.	24.	22.	0.	0.00	0.00	0.83	0.89	0.56	7.97	7.97	80.05	5.42	10.20	0.03	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.82	7.82	83.46	5.37	10.15	0.05	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.77	7.77	85.85	5.31	10.12	0.04	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.83	7.83	87.04	5.32	10.16	0.03	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.97	7.97	87.24	5.33	10.17	0.01	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	0.90	1.00	8.15	8.15	86.64	5.38	10.26	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	0.90	1.00	8.30	8.30	86.25	5.45	10.36	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	0.90	1.00	8.43	8.43	86.06	5.47	10.39	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	0.90	1.00	8.53	8.53	85.81	5.37	10.19	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	1.00	1.00	0.10	8.52	8.52	85.98	5.24	9.94	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	1.00	1.00	0.03	8.50	8.50	86.13	5.02	9.56	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	1.00	1.00	0.00	8.50	8.50	86.18	4.85	9.24	0.00	0.00
