YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	64.61	2.57	5.47	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	64.29	2.44	5.21	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	64.14	2.26	4.93	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.81	-1.81	64.11	2.09	4.73	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.96	-1.96	64.15	1.97	4.60	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.10	-2.10	64.21	1.85	4.52	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.24	-2.24	64.30	1.78	4.49	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	64.53	1.70	4.47	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	64.87	1.64	4.47	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	65.10	1.64	4.54	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	65.01	1.70	4.66	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.72	-2.72	64.82	1.74	4.66	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	64.91	1.76	4.61	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.89	-2.89	65.19	1.73	4.56	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.99	-2.99	65.53	1.69	4.53	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.07	-3.07	65.82	1.66	4.50	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.13	-3.13	66.01	1.66	4.52	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.16	-3.16	66.00	1.70	4.54	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	65.93	1.75	4.58	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.22	-3.22	65.97	1.77	4.60	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.26	-3.26	66.10	1.79	4.61	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	66.33	1.78	4.63	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.36	-3.36	66.50	1.80	4.64	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.41	-3.41	66.72	1.83	4.69	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.45	-3.45	66.94	1.88	4.77	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.48	-3.48	67.08	1.94	4.86	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.51	-3.51	67.25	1.99	4.92	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.57	-3.57	67.57	2.02	4.95	0.00	0.00
2022.	3.	10.	6.	15.	9.81	44.51	0.00	0.00	0.00	-3.63	-3.63	68.45	2.02	4.96	0.00	0.00
2022.	3.	10.	6.	30.	9.81	44.51	0.00	0.00	0.00	-3.70	-3.70	69.21	1.98	4.92	0.00	0.00
2022.	3.	10.	6.	45.	38.51	96.09	0.00	0.00	0.00	-3.75	-3.75	70.10	1.93	4.85	0.00	0.00
2022.	3.	10.	7.	0.	92.30	192.81	0.00	0.00	0.00	-3.63	-3.63	71.85	1.91	4.75	0.00	0.00
2022.	3.	10.	7.	15.	141.63	264.12	0.00	0.00	0.00	-3.48	-3.48	73.08	1.91	4.56	0.00	0.00
2022.	3.	10.	7.	30.	178.22	310.95	0.00	0.00	0.00	-3.23	-3.23	73.03	1.98	4.38	0.00	0.00
2022.	3.	10.	7.	45.	214.35	355.61	0.00	0.00	0.00	-2.86	-2.86	71.84	2.14	4.26	0.00	0.00
2022.	3.	10.	8.	0.	250.08	398.35	0.00	0.00	0.00	-2.44	-2.44	70.09	2.32	4.31	0.00	0.00
2022.	3.	10.	8.	15.	302.70	460.24	0.00	0.00	0.00	-1.99	-1.99	68.20	2.51	4.50	0.00	0.00
2022.	3.	10.	8.	30.	336.51	499.64	0.00	0.00	0.00	-1.58	-1.58	66.29	2.69	4.69	0.00	0.00
2022.	3.	10.	8.	45.	368.31	536.54	0.00	0.00	0.00	-1.21	-1.21	64.80	2.75	4.71	0.00	0.00
2022.	3.	10.	9.	0.	398.34	571.25	0.00	0.00	0.00	-0.86	-0.86	63.59	2.75	4.64	0.00	0.00
2022.	3.	10.	9.	15.	440.43	619.51	0.00	0.00	0.00	-0.51	-0.51	62.10	2.87	4.83	0.00	0.00
2022.	3.	10.	9.	30.	466.02	648.78	0.00	0.00	0.00	-0.16	-0.16	59.90	3.24	5.44	0.00	0.00
2022.	3.	10.	9.	45.	489.29	675.41	0.00	0.00	0.00	0.15	0.15	58.65	3.36	5.71	0.00	0.00
2022.	3.	10.	10.	0.	510.53	699.73	0.00	0.00	0.00	0.41	0.41	58.25	3.28	5.55	0.00	0.00
2022.	3.	10.	10.	15.	537.79	731.07	0.00	0.00	0.00	0.62	0.62	58.16	3.20	5.33	0.00	0.00
2022.	3.	10.	10.	30.	552.68	748.22	0.00	0.00	0.00	0.79	0.79	58.20	3.15	5.17	0.00	0.00
2022.	3.	10.	10.	45.	565.27	762.77	0.00	0.00	0.00	0.95	0.95	58.26	3.12	5.06	0.00	0.00
2022.	3.	10.	11.	0.	575.84	775.03	0.00	0.00	0.00	1.14	1.14	58.18	3.08	4.95	0.00	0.00
2022.	3.	10.	11.	15.	586.19	787.31	0.00	0.00	0.00	1.37	1.37	57.79	3.07	4.91	0.00	0.00
2022.	3.	10.	11.	30.	589.13	791.18	0.00	0.00	0.00	1.59	1.59	57.11	3.23	5.14	0.00	0.00
2022.	3.	10.	11.	45.	589.94	792.65	0.00	0.00	0.00	1.73	1.73	55.09	3.74	5.95	0.00	0.00
2022.	3.	10.	12.	0.	588.88	792.02	0.00	0.00	0.00	1.86	1.86	53.39	3.98	6.46	0.00	0.00
2022.	3.	10.	12.	15.	581.57	784.41	0.00	0.00	0.00	2.02	2.02	52.16	3.99	6.53	0.00	0.00
2022.	3.	10.	12.	30.	572.63	774.73	0.00	0.00	0.00	2.14	2.14	51.69	3.91	6.42	0.00	0.00
2022.	3.	10.	12.	45.	561.88	763.02	0.00	0.00	0.00	2.25	2.25	51.30	3.80	6.21	0.00	0.00
2022.	3.	10.	13.	0.	549.54	749.54	0.00	0.00	0.00	2.36	2.36	51.03	3.74	6.08	0.00	0.00
2022.	3.	10.	13.	15.	525.14	722.56	0.00	0.00	0.00	2.44	2.44	51.24	3.73	6.05	0.00	0.00
2022.	3.	10.	13.	30.	504.87	699.99	0.00	0.00	0.00	2.51	2.51	52.04	3.70	6.02	0.00	0.00
2022.	3.	10.	13.	45.	483.28	675.91	0.00	0.00	0.00	2.56	2.56	53.28	3.64	5.95	0.00	0.00
2022.	3.	10.	14.	0.	460.55	650.50	0.00	0.00	0.00	2.60	2.60	54.45	3.59	5.89	0.00	0.00
2022.	3.	10.	14.	15.	421.08	605.98	0.00	0.00	0.00	2.63	2.63	55.12	3.54	5.83	0.00	0.00
2022.	3.	10.	14.	30.	391.38	572.06	0.00	0.00	0.00	2.65	2.65	55.19	3.47	5.74	0.00	0.00
2022.	3.	10.	14.	45.	361.09	537.24	0.00	0.00	0.00	2.66	2.66	55.02	3.42	5.68	0.00	0.00
2022.	3.	10.	15.	0.	330.28	501.63	0.00	0.00	0.00	2.64	2.64	55.17	3.40	5.69	0.00	0.00
2022.	3.	10.	15.	15.	279.85	442.61	0.00	0.00	0.00	2.59	2.59	55.67	3.41	5.76	0.00	0.00
2022.	3.	10.	15.	30.	243.81	399.65	0.00	0.00	0.00	2.51	2.51	56.46	3.42	5.85	0.00	0.00
2022.	3.	10.	15.	45.	208.24	356.46	0.00	0.00	0.00	2.40	2.40	57.47	3.46	6.01	0.00	0.00
2022.	3.	10.	16.	0.	173.08	313.09	0.00	0.00	0.00	2.23	2.23	58.59	3.52	6.21	0.00	0.00
2022.	3.	10.	16.	15.	123.85	243.58	0.00	0.00	0.00	2.04	2.04	59.83	3.53	6.35	0.00	0.00
2022.	3.	10.	16.	30.	91.27	194.51	0.00	0.00	0.00	1.84	1.84	61.01	3.46	6.37	0.00	0.00
2022.	3.	10.	16.	45.	61.07	145.90	0.00	0.00	0.00	1.61	1.61	61.91	3.27	6.21	0.00	0.00
2022.	3.	10.	17.	0.	32.94	97.71	0.00	0.00	0.00	1.39	1.39	62.15	3.02	5.96	0.00	0.00
2022.	3.	10.	17.	15.	3.12	22.46	0.00	0.00	0.00	1.18	1.18	61.93	2.78	5.74	0.00	0.00
2022.	3.	10.	17.	30.	0.99	7.15	0.00	0.00	0.00	1.00	1.00	61.63	2.63	5.65	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	61.25	2.55	5.63	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	61.16	2.48	5.58	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	61.41	2.35	5.42	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	62.21	2.12	5.18	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	63.33	1.86	4.90	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	65.25	1.57	4.58	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	68.23	1.42	4.34	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	-0.70	-0.70	68.36	1.19	4.20	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	68.99	1.06	4.07	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	69.53	1.26	3.98	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	70.21	1.54	4.28	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	70.81	2.20	4.98	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	67.96	2.34	5.72	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	65.02	2.71	6.32	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	63.18	3.04	6.68	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	62.37	3.15	6.71	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	62.01	3.07	6.39	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	61.87	2.81	5.88	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	61.35	2.53	5.40	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	60.23	2.33	5.03	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	59.03	2.25	4.86	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	57.87	2.33	4.90	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	57.14	2.47	5.06	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.08	-1.08	56.85	2.60	5.25	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	56.98	2.71	5.42	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	57.60	2.81	5.60	0.00	0.00
