YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	10.	0.	15.	0.00	0.00	0.01	0.01	0.00	18.47	18.47	60.14	2.16	5.97	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	60.62	2.09	6.00	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	61.25	2.02	6.00	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	63.23	1.88	5.93	0.02	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.16	0.03	0.46	17.29	17.29	66.54	1.74	5.89	0.04	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.16	0.03	0.46	17.06	17.06	68.31	1.60	5.74	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.16	0.03	0.46	16.80	16.80	69.76	1.34	5.08	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.16	0.03	0.46	16.75	16.75	70.32	1.36	4.22	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	70.33	1.38	3.61	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	69.87	1.10	3.39	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	67.32	1.02	3.70	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	66.50	1.39	4.18	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.01	0.00	0.01	17.19	17.19	66.32	1.88	4.63	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.01	0.00	0.01	16.94	16.94	66.99	2.46	5.15	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.01	0.00	0.01	16.22	16.22	70.16	2.57	5.57	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.01	0.00	0.01	16.26	16.26	69.93	2.32	5.81	0.00	0.00
2022.	6.	10.	4.	15.	19.16	75.90	0.03	0.01	0.00	16.20	16.20	71.53	2.19	5.90	0.02	0.00
2022.	6.	10.	4.	30.	19.16	75.90	0.03	0.01	0.00	16.00	16.00	73.80	2.02	5.89	0.03	0.00
2022.	6.	10.	4.	45.	70.09	181.54	0.26	0.02	0.00	15.52	15.52	79.96	1.86	5.91	0.04	0.00
2022.	6.	10.	5.	0.	81.83	202.67	0.34	0.01	0.01	15.82	15.82	81.14	1.68	6.07	0.03	0.00
2022.	6.	10.	5.	15.	64.00	268.53	0.60	0.03	0.60	16.15	16.15	80.94	1.76	6.27	0.05	0.00
2022.	6.	10.	5.	30.	109.81	314.10	0.73	0.03	0.32	16.38	16.38	81.18	1.87	6.30	0.03	0.00
2022.	6.	10.	5.	45.	140.60	358.79	0.86	0.03	0.21	16.73	16.73	80.43	2.07	5.99	0.04	0.00
2022.	6.	10.	6.	0.	158.25	402.69	1.00	0.04	0.23	16.99	16.99	80.88	2.08	5.79	0.02	0.00
2022.	6.	10.	6.	15.	198.35	469.97	0.92	0.02	0.23	17.38	17.38	79.33	2.40	5.79	0.04	0.00
2022.	6.	10.	6.	30.	74.60	515.47	0.84	0.69	0.76	17.48	17.48	78.27	2.48	5.41	0.02	0.00
2022.	6.	10.	6.	45.	98.70	559.55	0.73	0.92	0.67	17.17	17.17	80.45	1.95	4.85	0.03	0.00
2022.	6.	10.	7.	0.	252.17	602.38	0.59	0.76	0.06	17.83	17.83	79.49	2.24	5.48	0.02	0.00
2022.	6.	10.	7.	15.	356.10	666.50	0.35	0.02	0.11	18.26	18.26	76.96	2.66	5.05	0.07	0.00
2022.	6.	10.	7.	30.	387.37	708.82	0.34	0.07	0.13	18.48	18.48	78.83	2.28	4.50	0.01	0.00
2022.	6.	10.	7.	45.	275.61	749.29	0.34	0.41	0.44	18.76	18.76	77.33	2.90	5.32	0.09	0.00
2022.	6.	10.	8.	0.	38.70	788.13	0.36	1.00	1.00	18.11	18.11	79.57	2.91	5.38	0.01	0.00
2022.	6.	10.	8.	15.	567.78	844.71	0.34	0.01	0.00	18.70	18.70	79.79	2.68	5.08	0.03	0.00
2022.	6.	10.	8.	30.	254.79	880.98	0.30	0.68	0.05	18.93	18.93	80.03	2.31	3.86	0.03	0.00
2022.	6.	10.	8.	45.	288.44	915.07	0.24	0.67	0.06	18.83	18.83	81.72	2.59	4.44	0.08	0.00
2022.	6.	10.	9.	0.	625.41	947.28	0.18	0.04	0.03	19.56	19.56	80.61	2.28	3.74	0.06	0.00
2022.	6.	10.	9.	15.	595.69	992.48	0.69	0.04	0.07	19.72	19.72	82.06	2.24	3.62	0.26	0.00
2022.	6.	10.	9.	30.	479.94	1020.21	0.90	0.05	0.33	19.73	19.73	84.08	2.22	3.59	0.17	0.00
2022.	6.	10.	9.	45.	385.65	1045.61	1.00	0.05	0.54	19.48	19.48	87.31	2.42	4.00	0.34	0.00
2022.	6.	10.	10.	0.	310.14	1068.99	1.00	0.06	0.71	19.11	19.11	90.09	2.73	4.61	0.16	0.00
2022.	6.	10.	10.	15.	549.69	1099.72	0.90	0.05	0.31	19.02	19.02	91.10	2.68	4.52	0.24	0.00
2022.	6.	10.	10.	30.	696.60	1117.03	0.63	0.03	0.11	19.17	19.17	89.73	2.57	4.26	0.08	0.00
2022.	6.	10.	10.	45.	764.88	1132.01	0.49	0.03	0.02	19.50	19.50	87.54	2.69	4.40	0.18	0.00
2022.	6.	10.	11.	0.	764.36	1144.96	0.48	0.03	0.04	19.76	19.76	84.94	2.95	4.79	0.06	0.00
2022.	6.	10.	11.	15.	827.37	1159.12	0.17	0.02	0.01	19.97	19.97	82.99	3.01	4.85	0.06	0.00
2022.	6.	10.	11.	30.	842.27	1164.83	0.07	0.01	0.02	20.13	20.13	81.07	3.02	4.84	0.01	0.00
2022.	6.	10.	11.	45.	846.87	1168.37	0.01	0.01	0.03	20.07	20.07	78.67	2.87	4.52	0.01	0.00
2022.	6.	10.	12.	0.	842.47	1170.01	0.01	0.00	0.04	20.06	20.06	75.79	2.72	4.22	0.00	0.00
2022.	6.	10.	12.	15.	783.42	1166.65	0.00	0.00	0.14	20.16	20.16	72.92	2.64	4.03	0.00	0.00
2022.	6.	10.	12.	30.	394.02	1160.37	0.00	0.00	0.73	20.02	20.02	71.17	2.77	4.26	0.00	0.00
2022.	6.	10.	12.	45.	435.01	1152.22	0.00	0.00	0.65	19.82	19.82	71.49	2.34	3.71	0.00	0.00
2022.	6.	10.	13.	0.	852.59	1142.44	0.00	0.00	0.00	20.82	20.82	67.74	2.57	3.82	0.00	0.00
2022.	6.	10.	13.	15.	786.32	1121.78	0.02	0.00	0.07	21.18	21.18	67.43	3.02	4.49	0.03	0.00
2022.	6.	10.	13.	30.	784.77	1103.94	0.04	0.01	0.03	21.19	21.19	68.71	3.02	4.70	0.02	0.00
2022.	6.	10.	13.	45.	625.87	1084.66	0.04	0.02	0.27	21.40	21.40	67.25	3.39	5.37	0.03	0.00
2022.	6.	10.	14.	0.	329.30	1064.13	0.03	0.01	0.74	20.84	20.84	66.74	3.87	6.22	0.01	0.00
2022.	6.	10.	14.	15.	681.56	1027.58	0.00	0.00	0.12	20.69	20.69	64.91	2.87	4.54	0.00	0.00
2022.	6.	10.	14.	30.	617.36	999.39	0.01	0.00	0.19	21.19	21.19	62.98	2.69	4.12	0.01	0.00
2022.	6.	10.	14.	45.	504.65	970.30	0.02	0.01	0.35	21.37	21.37	64.02	3.12	4.86	0.05	0.00
2022.	6.	10.	15.	0.	349.49	940.41	0.05	0.02	0.60	21.05	21.05	67.04	3.49	5.79	0.04	0.00
2022.	6.	10.	15.	15.	343.73	890.46	0.05	0.02	0.56	20.70	20.70	68.60	3.49	5.93	0.05	0.00
2022.	6.	10.	15.	30.	477.45	853.85	0.02	0.02	0.24	20.72	20.72	66.66	3.01	5.12	0.01	0.00
2022.	6.	10.	15.	45.	393.34	816.92	0.01	0.03	0.41	21.16	21.16	64.04	2.28	3.92	0.04	0.00
2022.	6.	10.	16.	0.	118.62	779.72	0.02	0.04	1.00	20.83	20.83	68.68	2.35	4.33	0.04	0.00
2022.	6.	10.	16.	15.	217.38	719.77	0.06	0.02	0.67	20.18	20.18	74.73	3.45	6.17	0.06	0.00
2022.	6.	10.	16.	30.	355.52	677.23	0.03	0.01	0.23	19.97	19.97	72.21	3.59	6.17	0.01	0.00
2022.	6.	10.	16.	45.	363.02	634.98	0.01	0.00	0.14	20.35	20.35	67.49	3.24	5.50	0.01	0.00
2022.	6.	10.	17.	0.	256.20	593.00	0.00	0.01	0.36	20.14	20.14	68.02	2.90	4.96	0.01	0.00
2022.	6.	10.	17.	15.	24.89	527.14	0.01	0.01	1.00	19.48	19.48	71.32	3.03	5.29	0.02	0.00
2022.	6.	10.	17.	30.	187.73	481.57	0.00	0.01	0.32	19.05	19.05	75.22	1.95	3.59	0.00	0.00
2022.	6.	10.	17.	45.	228.98	436.88	0.00	0.01	0.11	19.52	19.52	75.64	2.12	3.89	0.03	0.00
2022.	6.	10.	18.	0.	163.84	392.98	0.01	0.02	0.31	19.26	19.26	76.83	3.39	5.91	0.01	0.00
2022.	6.	10.	18.	15.	11.37	325.70	0.00	0.01	1.00	18.51	18.51	77.91	3.86	6.68	0.01	0.00
2022.	6.	10.	18.	30.	69.09	280.20	0.00	0.00	0.50	18.17	18.17	78.05	2.91	5.11	0.00	0.00
2022.	6.	10.	18.	45.	73.31	236.12	0.00	0.00	0.44	18.33	18.33	77.26	2.83	5.25	0.00	0.00
2022.	6.	10.	19.	0.	30.72	193.29	0.00	0.00	0.76	18.39	18.39	75.31	3.61	6.26	0.00	0.00
2022.	6.	10.	19.	15.	45.36	129.17	0.00	0.00	0.00	18.05	18.05	76.89	3.63	6.42	0.00	0.00
2022.	6.	10.	19.	30.	45.36	129.17	0.00	0.00	0.00	17.74	17.74	78.06	3.93	6.98	0.00	0.00
2022.	6.	10.	19.	45.	3.34	36.98	0.00	0.00	0.54	17.48	17.48	75.95	3.76	6.67	0.00	0.00
2022.	6.	10.	20.	0.	3.34	36.98	0.00	0.00	0.54	17.42	17.42	74.66	3.58	6.36	0.00	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.00	0.04	17.16	17.16	75.87	4.00	7.05	0.00	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.00	0.04	16.68	16.68	77.82	3.91	6.97	0.00	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.00	0.04	16.41	16.41	79.63	3.57	6.51	0.00	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.00	0.04	16.21	16.21	81.11	3.42	6.27	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	0.10	15.92	15.92	82.65	3.09	5.68	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	0.10	15.49	15.49	85.65	2.78	5.02	0.02	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	0.10	15.08	15.08	88.43	2.53	4.65	0.02	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	0.10	14.90	14.90	88.71	2.47	4.56	0.01	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	14.78	14.78	89.72	2.35	4.25	0.03	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	14.64	14.64	91.30	2.33	4.17	0.02	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	14.65	14.65	90.14	2.66	4.79	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	14.63	14.63	86.85	3.34	5.82	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.11	14.24	14.24	85.78	3.38	5.95	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.11	13.84	13.84	87.33	3.06	5.54	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.11	13.54	13.54	89.44	2.90	5.23	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.11	13.23	13.23	91.41	2.95	5.27	0.00	0.00
