YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	24.	18.	45.	5.71	34.11	0.27	0.00	0.14	10.94	10.94	94.29	1.64	3.40	0.00	0.00
2022.	4.	24.	19.	0.	0.87	11.07	0.12	0.00	0.16	10.77	10.77	94.26	1.44	3.61	0.00	0.00
2022.	4.	24.	19.	15.	0.87	11.07	0.12	0.00	0.16	10.52	10.52	94.99	1.37	3.88	0.00	0.00
2022.	4.	24.	19.	30.	0.28	3.52	0.04	0.00	0.34	10.36	10.36	95.29	1.29	4.14	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.00	0.00	0.41	10.34	10.34	94.96	1.33	4.44	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.00	0.00	0.41	10.25	10.25	94.92	1.37	4.62	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.00	0.00	0.39	10.25	10.25	94.06	1.51	4.55	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.00	0.00	0.39	10.08	10.08	94.20	1.46	4.51	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.00	0.00	0.39	9.84	9.84	94.89	1.36	4.51	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.00	0.00	0.39	9.52	9.52	96.62	1.35	4.49	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.00	0.00	0.23	9.63	9.63	95.93	1.48	4.47	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.00	0.00	0.23	9.74	9.74	95.07	1.69	4.52	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.00	0.00	0.23	9.91	9.91	93.83	1.98	4.58	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.00	0.00	0.23	10.00	10.00	93.16	1.87	4.53	0.00	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.00	0.00	0.74	10.04	10.04	93.29	1.84	4.19	0.00	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.00	0.00	0.74	10.06	10.06	93.42	1.77	3.90	0.00	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.00	0.00	0.74	9.99	9.99	93.97	1.71	3.85	0.00	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.00	0.00	0.74	9.91	9.91	94.52	1.63	4.00	0.00	0.00
2022.	4.	24.	23.	15.	0.00	0.00	0.00	0.00	0.13	9.67	9.67	95.00	1.60	4.25	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	0.00	0.00	0.13	9.46	9.46	95.41	1.60	4.60	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	0.00	0.00	0.13	9.39	9.39	95.34	1.64	5.05	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	0.00	0.00	0.13	9.43	9.43	94.96	1.75	5.29	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	95.03	1.75	5.36	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	95.45	1.66	5.33	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	96.05	1.57	5.19	0.00	0.00
2022.	4.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	97.76	1.59	4.99	0.00	0.00
2022.	4.	25.	1.	15.	0.00	0.00	0.00	0.00	0.53	8.68	8.68	97.26	1.67	4.87	0.00	0.00
2022.	4.	25.	1.	30.	0.00	0.00	0.00	0.00	0.53	8.95	8.95	96.27	1.66	4.68	0.00	0.00
2022.	4.	25.	1.	45.	0.00	0.00	0.00	0.00	0.53	9.40	9.40	94.47	1.86	4.48	0.00	0.00
2022.	4.	25.	2.	0.	0.00	0.00	0.00	0.00	0.53	9.50	9.50	94.60	1.62	4.34	0.00	0.00
2022.	4.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	9.56	9.56	95.13	1.47	4.24	0.00	0.00
2022.	4.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	9.66	9.66	95.06	1.36	4.14	0.00	0.00
2022.	4.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	9.72	9.72	94.91	1.26	4.02	0.00	0.00
2022.	4.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	9.64	9.64	95.79	1.26	3.92	0.00	0.00
2022.	4.	25.	3.	15.	0.00	0.00	0.00	0.00	0.33	9.52	9.52	95.93	1.30	3.87	0.00	0.00
2022.	4.	25.	3.	30.	0.00	0.00	0.00	0.00	0.33	9.55	9.55	95.35	1.34	3.80	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	0.00	0.00	0.33	9.53	9.53	95.07	1.39	3.80	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	0.00	0.00	0.33	9.56	9.56	94.38	1.50	3.94	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.00	0.00	0.11	9.43	9.43	94.46	1.63	4.20	0.00	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.00	0.00	0.11	9.19	9.19	95.03	1.77	4.49	0.00	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.00	0.00	0.11	8.93	8.93	95.75	1.93	4.70	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.00	0.00	0.11	8.71	8.71	96.29	2.09	4.81	0.00	0.00
2022.	4.	25.	5.	15.	25.69	89.26	0.00	0.00	0.01	8.63	8.63	96.56	1.99	4.91	0.00	0.00
2022.	4.	25.	5.	30.	25.69	89.26	0.00	0.00	0.01	8.79	8.79	96.37	1.62	5.04	0.00	0.00
2022.	4.	25.	5.	45.	64.33	197.49	0.00	0.00	0.35	9.06	9.06	96.47	1.37	5.14	0.00	0.00
2022.	4.	25.	6.	0.	64.33	197.49	0.00	0.00	0.35	9.38	9.38	96.08	1.46	5.11	0.00	0.00
2022.	4.	25.	6.	15.	71.11	306.33	0.00	0.00	0.77	9.73	9.73	95.74	1.61	4.77	0.00	0.00
2022.	4.	25.	6.	30.	81.02	355.41	0.00	0.00	0.81	10.08	10.08	95.07	1.72	4.43	0.00	0.00
2022.	4.	25.	6.	45.	94.92	402.97	0.00	0.00	0.83	10.41	10.41	94.29	1.83	3.99	0.00	0.00
2022.	4.	25.	7.	0.	112.33	449.20	0.00	0.00	0.82	10.68	10.68	93.85	1.75	3.55	0.00	0.00
2022.	4.	25.	7.	15.	171.12	518.44	0.00	0.00	0.67	10.96	10.96	93.41	1.58	3.09	0.00	0.00
2022.	4.	25.	7.	30.	241.63	564.17	0.00	0.00	0.47	11.27	11.27	92.80	1.36	2.57	0.00	0.00
2022.	4.	25.	7.	45.	312.18	607.91	0.00	0.00	0.30	11.61	11.61	91.85	1.14	2.01	0.00	0.00
2022.	4.	25.	8.	0.	382.76	649.90	0.00	0.00	0.17	11.95	11.95	90.92	0.94	1.60	0.00	0.00
2022.	4.	25.	8.	15.	461.50	711.12	0.00	0.00	0.07	12.26	12.26	89.57	0.92	1.41	0.00	0.00
2022.	4.	25.	8.	30.	477.28	750.39	0.00	0.00	0.12	12.54	12.54	88.59	0.88	1.27	0.00	0.00
2022.	4.	25.	8.	45.	481.98	787.33	0.00	0.00	0.18	12.74	12.74	87.90	0.79	1.08	0.00	0.00
2022.	4.	25.	9.	0.	477.00	822.23	0.00	0.00	0.27	12.88	12.88	87.40	0.65	0.87	0.00	0.00
2022.	4.	25.	9.	15.	481.89	871.26	0.00	0.00	0.35	13.10	13.10	86.81	0.63	0.89	0.00	0.00
2022.	4.	25.	9.	30.	530.30	901.38	0.00	0.00	0.28	13.25	13.25	85.59	0.81	1.08	0.00	0.00
2022.	4.	25.	9.	45.	585.93	929.00	0.00	0.00	0.20	13.43	13.43	84.31	0.91	1.11	0.00	0.00
2022.	4.	25.	10.	0.	647.88	954.43	0.00	0.00	0.09	13.65	13.65	82.96	0.97	1.13	0.00	0.00
2022.	4.	25.	10.	15.	465.59	987.94	0.00	0.00	0.52	13.57	13.57	81.97	0.80	0.87	0.00	0.00
2022.	4.	25.	10.	30.	291.98	1006.86	0.00	0.00	0.85	13.44	13.44	81.12	0.37	0.49	0.00	0.00
2022.	4.	25.	10.	45.	204.77	1023.28	0.00	0.00	1.00	13.46	13.46	81.43	1.02	1.28	0.00	0.00
2022.	4.	25.	11.	0.	193.16	1037.51	0.00	0.00	1.00	13.65	13.65	82.62	1.63	2.32	0.00	0.00
2022.	4.	25.	11.	15.	187.29	1053.20	0.00	0.00	1.00	13.84	13.84	82.78	1.88	2.91	0.00	0.00
2022.	4.	25.	11.	30.	451.87	1059.64	0.00	0.00	0.57	14.14	14.14	80.65	2.00	3.07	0.00	0.00
2022.	4.	25.	11.	45.	647.62	1063.74	0.00	0.00	0.24	14.53	14.53	77.23	1.84	2.71	0.00	0.00
2022.	4.	25.	12.	0.	783.14	1065.79	0.00	0.00	0.02	14.91	14.91	73.62	1.56	2.13	0.00	0.00
2022.	4.	25.	12.	15.	787.27	1062.60	0.00	0.00	0.01	15.19	15.19	71.56	1.51	1.96	0.00	0.00
2022.	4.	25.	12.	30.	763.41	1056.12	0.00	0.00	0.04	15.43	15.43	70.79	1.53	1.95	0.00	0.00
2022.	4.	25.	12.	45.	756.78	1047.62	0.00	0.00	0.04	15.63	15.63	70.95	1.68	2.17	0.00	0.00
2022.	4.	25.	13.	0.	765.22	1037.35	0.00	0.00	0.01	15.88	15.88	71.38	2.05	2.72	0.00	0.00
2022.	4.	25.	13.	15.	622.35	1015.49	0.00	0.00	0.26	15.96	15.96	72.07	2.35	3.29	0.00	0.00
2022.	4.	25.	13.	30.	518.92	996.53	0.00	0.00	0.44	15.91	15.91	72.69	2.48	3.64	0.00	0.00
2022.	4.	25.	13.	45.	532.32	976.01	0.00	0.00	0.38	15.84	15.84	72.66	2.37	3.55	0.00	0.00
2022.	4.	25.	14.	0.	647.94	954.13	0.00	0.00	0.10	16.04	16.04	69.69	2.02	2.90	0.00	0.00
2022.	4.	25.	14.	15.	660.69	915.10	0.00	0.00	0.00	16.10	16.10	67.56	1.63	2.19	0.00	0.00
2022.	4.	25.	14.	30.	622.95	884.95	0.00	0.00	0.02	16.17	16.17	66.48	1.46	1.85	0.00	0.00
2022.	4.	25.	14.	45.	595.20	853.81	0.00	0.00	0.02	16.20	16.20	66.20	1.29	1.61	0.00	0.00
2022.	4.	25.	15.	0.	576.21	821.80	0.00	0.00	0.00	16.23	16.23	66.16	1.10	1.37	0.00	0.00
2022.	4.	25.	15.	15.	522.85	768.26	0.00	0.00	0.02	16.27	16.27	65.92	0.93	1.13	0.00	0.00
2022.	4.	25.	15.	30.	493.84	728.97	0.00	0.00	0.01	16.30	16.30	66.13	0.93	1.11	0.00	0.00
2022.	4.	25.	15.	45.	408.44	689.33	0.00	0.00	0.16	16.34	16.34	66.34	1.09	1.32	0.00	0.00
2022.	4.	25.	16.	0.	273.69	649.38	0.00	0.00	0.45	16.27	16.27	66.95	1.25	1.57	0.00	0.00
2022.	4.	25.	16.	15.	73.46	584.97	0.00	0.00	1.00	16.04	16.04	69.36	1.45	1.94	0.00	0.00
2022.	4.	25.	16.	30.	74.37	539.22	0.00	0.00	1.00	15.77	15.77	72.40	1.53	2.22	0.00	0.00
2022.	4.	25.	16.	45.	132.67	493.79	0.00	0.00	0.69	15.65	15.65	73.79	1.16	1.74	0.00	0.00
2022.	4.	25.	17.	0.	241.18	448.62	0.00	0.00	0.10	15.80	15.80	72.07	0.70	0.98	0.00	0.00
2022.	4.	25.	17.	15.	209.82	377.73	0.00	0.00	0.00	15.86	15.86	70.71	0.57	0.70	0.00	0.00
2022.	4.	25.	17.	30.	174.18	328.64	0.00	0.00	0.01	15.86	15.86	71.20	0.67	0.81	0.00	0.00
2022.	4.	25.	17.	45.	140.85	280.51	0.00	0.00	0.01	15.82	15.82	75.42	0.95	1.11	0.00	0.00
2022.	4.	25.	18.	0.	109.54	233.20	0.00	0.00	0.01	15.75	15.75	77.92	1.32	1.48	0.00	0.00
2022.	4.	25.	18.	15.	64.52	160.66	0.00	0.00	0.00	15.78	15.78	73.37	1.36	1.75	0.00	0.00
2022.	4.	25.	18.	30.	37.90	111.58	0.00	0.00	0.01	15.69	15.69	71.77	1.36	1.85	0.00	0.00
2022.	4.	25.	18.	45.	11.04	53.06	0.00	0.00	0.00	15.40	15.40	73.25	1.35	1.95	0.00	0.00
2022.	4.	25.	19.	0.	11.04	53.06	0.00	0.00	0.00	15.24	15.24	74.17	1.22	2.08	0.00	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	75.16	1.16	2.39	0.00	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	75.76	1.24	2.91	0.00	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	77.76	1.42	3.26	0.00	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	80.41	1.52	3.32	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	81.39	1.67	3.23	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	82.38	1.66	3.07	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	83.37	1.52	2.80	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	83.91	1.39	2.52	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	0.00	0.01	0.00	13.50	13.50	84.50	1.35	2.59	0.01	0.00
2022.	4.	25.	21.	30.	0.00	0.00	0.00	0.01	0.00	13.43	13.43	84.66	1.43	3.01	0.01	0.00
2022.	4.	25.	21.	45.	0.00	0.00	0.00	0.01	0.00	13.34	13.34	84.82	1.52	3.04	0.04	0.00
2022.	4.	25.	22.	0.	0.00	0.00	0.00	0.01	0.00	13.33	13.33	84.68	1.52	2.43	0.02	0.00
2022.	4.	25.	22.	15.	0.00	0.00	0.00	0.01	0.00	13.38	13.38	84.29	1.37	1.72	0.01	0.00
2022.	4.	25.	22.	30.	0.00	0.00	0.00	0.01	0.00	13.35	13.35	84.41	1.04	1.55	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	0.00	0.01	0.00	13.02	13.02	85.75	0.36	2.09	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	0.00	0.01	0.00	12.68	12.68	87.11	0.59	2.82	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	88.22	1.13	3.31	0.00	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	89.12	1.57	3.63	0.00	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	90.61	1.85	4.07	0.00	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	91.82	2.03	4.62	0.00	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	92.42	2.09	5.03	0.00	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	92.62	2.13	5.19	0.00	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	91.82	2.09	5.22	0.00	0.00
2022.	4.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	91.32	2.09	5.32	0.00	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	92.01	2.03	5.54	0.00	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	93.10	2.03	5.68	0.00	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	92.90	2.16	5.87	0.00	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	92.40	2.27	5.93	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	93.37	2.10	5.77	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	92.66	2.17	5.50	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	93.54	1.81	5.23	0.00	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	94.19	1.73	5.01	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	95.11	1.76	4.84	0.00	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	94.57	1.73	4.75	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	93.97	1.59	4.72	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	93.74	1.45	4.69	0.00	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	94.06	1.44	4.60	0.00	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	94.46	1.50	4.45	0.00	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	94.82	1.56	4.27	0.00	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	94.94	1.60	4.09	0.00	0.00
2022.	4.	26.	5.	15.	28.74	94.56	0.00	0.00	0.00	9.60	9.60	94.91	1.63	3.94	0.00	0.00
2022.	4.	26.	5.	30.	28.74	94.56	0.00	0.00	0.00	9.65	9.65	94.87	1.61	3.80	0.00	0.00
2022.	4.	26.	5.	45.	98.49	215.18	0.00	0.00	0.00	9.76	9.76	95.41	1.45	3.68	0.00	0.00
2022.	4.	26.	6.	0.	113.92	238.81	0.00	0.00	0.00	10.02	10.02	95.79	1.19	3.58	0.00	0.00
2022.	4.	26.	6.	15.	163.13	311.22	0.00	0.00	0.00	10.45	10.45	95.06	0.90	3.46	0.00	0.00
2022.	4.	26.	6.	30.	196.84	360.21	0.00	0.00	0.01	10.88	10.88	93.71	0.82	3.33	0.00	0.00
2022.	4.	26.	6.	45.	226.68	407.69	0.00	0.00	0.03	11.32	11.32	92.06	0.92	3.23	0.00	0.00
2022.	4.	26.	7.	0.	253.15	453.84	0.00	0.00	0.07	11.69	11.69	91.48	0.88	3.03	0.00	0.00
2022.	4.	26.	7.	15.	293.98	522.97	0.00	0.00	0.12	12.09	12.09	90.47	0.86	2.72	0.00	0.00
2022.	4.	26.	7.	30.	327.72	568.63	0.00	0.00	0.13	12.46	12.46	89.52	0.80	2.40	0.00	0.00
2022.	4.	26.	7.	45.	363.85	612.30	0.00	0.00	0.12	12.86	12.86	88.91	0.70	2.15	0.00	0.00
2022.	4.	26.	8.	0.	402.09	654.23	0.00	0.00	0.10	13.32	13.32	88.08	0.63	1.94	0.00	0.00
2022.	4.	26.	8.	15.	474.51	715.37	0.00	0.00	0.04	13.80	13.80	85.72	0.81	1.71	0.00	0.00
2022.	4.	26.	8.	30.	513.71	754.58	0.00	0.00	0.02	14.15	14.15	83.69	0.91	1.33	0.00	0.00
2022.	4.	26.	8.	45.	546.26	791.47	0.00	0.00	0.02	14.50	14.50	83.73	0.79	1.05	0.00	0.00
2022.	4.	26.	9.	0.	573.00	826.33	0.00	0.00	0.02	14.90	14.90	84.14	0.81	1.08	0.00	0.00
2022.	4.	26.	9.	15.	618.29	875.32	0.00	0.00	0.01	15.29	15.29	82.53	0.97	1.26	0.03	0.00
2022.	4.	26.	9.	30.	648.02	905.41	0.00	0.00	0.00	15.51	15.51	80.50	1.10	1.41	0.03	0.00
2022.	4.	26.	9.	45.	673.59	933.01	0.00	0.00	0.00	15.74	15.74	79.60	1.13	1.46	0.05	0.00
2022.	4.	26.	10.	0.	695.51	958.42	0.00	0.00	0.00	15.89	15.89	78.49	1.08	1.35	0.03	0.00
2022.	4.	26.	10.	15.	720.30	991.91	0.00	0.01	0.00	15.94	15.94	76.52	0.98	1.21	0.04	0.00
2022.	4.	26.	10.	30.	740.27	1010.83	0.00	0.00	0.00	16.10	16.10	75.24	0.89	1.09	0.02	0.00
2022.	4.	26.	10.	45.	754.79	1027.26	0.00	0.00	0.00	16.32	16.32	74.62	0.88	1.09	0.04	0.00
2022.	4.	26.	11.	0.	764.54	1041.49	0.00	0.00	0.01	16.52	16.52	73.85	0.99	1.23	0.03	0.00
2022.	4.	26.	11.	15.	770.03	1057.20	0.01	0.01	0.02	16.67	16.67	72.68	1.16	1.42	0.06	0.00
2022.	4.	26.	11.	30.	779.58	1063.67	0.01	0.01	0.01	16.83	16.83	71.95	1.30	1.59	0.06	0.00
2022.	4.	26.	11.	45.	783.96	1067.79	0.01	0.00	0.01	17.04	17.04	72.53	1.53	1.91	0.12	0.00
2022.	4.	26.	12.	0.	783.83	1069.87	0.00	0.00	0.01	17.26	17.26	75.11	1.80	2.39	0.11	0.00
2022.	4.	26.	12.	15.	550.36	1066.74	0.07	0.01	0.42	17.21	17.21	79.24	1.87	2.64	0.21	0.00
2022.	4.	26.	12.	30.	683.16	1060.31	0.08	0.01	0.16	17.24	17.24	82.26	1.81	2.67	0.15	0.00
2022.	4.	26.	12.	45.	750.05	1051.86	0.05	0.01	0.03	17.32	17.32	83.98	1.91	2.79	0.21	0.00
2022.	4.	26.	13.	0.	759.27	1041.65	0.00	0.00	0.01	17.37	17.37	85.42	2.17	3.21	0.17	0.00
2022.	4.	26.	13.	15.	725.02	1019.88	0.08	0.01	0.01	17.33	17.33	86.12	2.21	3.30	0.24	0.00
2022.	4.	26.	13.	30.	709.35	1000.99	0.06	0.01	0.02	17.32	17.32	85.84	1.99	2.98	0.15	0.00
2022.	4.	26.	13.	45.	698.98	980.54	0.04	0.01	0.01	17.37	17.37	85.20	1.85	2.75	0.21	0.00
2022.	4.	26.	14.	0.	693.24	958.73	0.00	0.00	0.00	17.42	17.42	85.31	1.96	2.92	0.18	0.00
2022.	4.	26.	14.	15.	642.80	919.81	0.05	0.02	0.00	17.39	17.39	85.90	2.06	3.12	0.24	0.00
2022.	4.	26.	14.	30.	604.77	889.75	0.04	0.01	0.04	17.37	17.37	86.68	2.11	3.28	0.23	0.00
2022.	4.	26.	14.	45.	575.30	858.69	0.05	0.01	0.05	17.42	17.42	87.62	2.23	3.51	0.28	0.00
2022.	4.	26.	15.	0.	553.32	826.77	0.07	0.01	0.03	17.44	17.44	88.86	2.46	3.96	0.26	0.00
2022.	4.	26.	15.	15.	405.21	773.36	0.06	0.09	0.28	17.22	17.22	89.31	2.51	4.13	0.24	0.00
2022.	4.	26.	15.	30.	361.54	734.17	0.05	0.05	0.33	17.05	17.05	89.16	2.20	3.71	0.17	0.00
2022.	4.	26.	15.	45.	367.48	694.62	0.03	0.03	0.25	17.04	17.04	89.13	1.88	3.21	0.13	0.00
2022.	4.	26.	16.	0.	416.86	654.77	0.00	0.00	0.04	17.18	17.18	89.02	1.72	2.86	0.09	0.00
2022.	4.	26.	16.	15.	371.84	590.50	0.04	0.01	0.00	17.22	17.22	88.48	1.68	2.76	0.14	0.00
2022.	4.	26.	16.	30.	328.93	544.85	0.03	0.02	0.03	17.19	17.19	87.06	1.61	2.57	0.14	0.00
2022.	4.	26.	16.	45.	291.85	499.51	0.03	0.02	0.03	17.18	17.18	87.70	1.44	2.36	0.20	0.00
2022.	4.	26.	17.	0.	259.86	454.44	0.02	0.01	0.02	17.15	17.15	88.47	1.43	2.37	0.18	0.00
2022.	4.	26.	17.	15.	206.90	383.69	0.07	0.01	0.00	17.04	17.04	89.16	1.53	2.59	0.24	0.00
2022.	4.	26.	17.	30.	172.54	334.70	0.09	0.01	0.00	16.86	16.86	89.75	1.66	2.90	0.20	0.00
2022.	4.	26.	17.	45.	140.32	286.65	0.08	0.01	0.00	16.63	16.63	90.71	1.67	3.16	0.25	0.00
2022.	4.	26.	18.	0.	109.95	239.43	0.04	0.01	0.00	16.38	16.38	91.52	1.65	3.38	0.24	0.00
2022.	4.	26.	18.	15.	64.90	167.03	0.06	0.01	0.00	16.12	16.12	91.91	1.66	3.55	0.28	0.00
2022.	4.	26.	18.	30.	39.24	118.04	0.10	0.01	0.00	15.83	15.83	92.49	1.67	3.72	0.21	0.00
2022.	4.	26.	18.	45.	13.04	59.62	0.22	0.01	0.00	15.32	15.32	94.12	1.76	4.07	0.19	0.00
2022.	4.	26.	19.	0.	13.04	59.62	0.22	0.01	0.00	15.41	15.41	93.19	1.92	4.64	0.10	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.38	0.00	0.00	15.27	15.27	92.72	1.96	5.13	0.13	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.38	0.00	0.00	14.98	14.98	93.09	2.02	5.28	0.13	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.38	0.00	0.00	14.76	14.76	93.16	1.99	5.29	0.19	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.38	0.00	0.00	14.51	14.51	93.58	1.86	5.21	0.13	0.00
2022.	4.	26.	20.	15.	0.00	0.00	1.00	0.01	0.00	14.29	14.29	94.10	1.70	5.01	0.20	0.00
2022.	4.	26.	20.	30.	0.00	0.00	1.00	0.01	0.00	14.02	14.02	94.79	1.56	4.79	0.10	0.00
2022.	4.	26.	20.	45.	0.00	0.00	1.00	0.01	0.00	13.73	13.73	95.96	1.45	4.56	0.08	0.00
2022.	4.	26.	21.	0.	0.00	0.00	1.00	0.01	0.00	13.80	13.80	95.40	1.32	4.40	0.06	0.00
2022.	4.	26.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.91	13.91	94.57	1.27	4.29	0.05	0.00
2022.	4.	26.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.10	14.10	93.33	1.33	4.19	0.03	0.00
2022.	4.	26.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.22	14.22	92.04	1.52	4.23	0.01	0.00
2022.	4.	26.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.12	14.12	91.88	1.43	4.13	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.91	13.91	92.51	1.16	3.72	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.72	13.72	93.26	1.06	3.24	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	93.87	1.05	3.39	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	1.00	0.00	0.00	13.30	13.30	94.88	1.10	3.51	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.53	13.53	92.27	1.04	3.22	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.75	13.75	89.21	1.02	3.19	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.78	13.78	87.37	1.03	3.58	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.02	14.02	83.09	1.93	4.09	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	1.00	0.00	0.00	13.33	13.33	86.44	1.87	4.68	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.93	12.93	88.13	1.83	4.74	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	1.00	0.00	0.00	12.62	12.62	89.22	1.79	4.61	0.00	0.00
