YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	6.	0.	15.	0.00	0.00	1.00	0.06	0.00	19.05	19.05	66.36	2.33	5.21	0.02	0.00
2022.	6.	6.	0.	30.	0.00	0.00	1.00	0.37	0.00	18.91	18.91	67.15	2.10	4.98	0.01	0.00
2022.	6.	6.	0.	45.	0.00	0.00	1.00	0.51	0.00	18.91	18.91	67.21	1.97	4.86	0.02	0.00
2022.	6.	6.	1.	0.	0.00	0.00	1.00	0.51	0.00	18.93	18.93	67.36	1.97	4.99	0.00	0.00
2022.	6.	6.	1.	15.	0.00	0.00	1.00	1.00	0.00	19.03	19.03	67.30	1.94	5.01	0.01	0.00
2022.	6.	6.	1.	30.	0.00	0.00	1.00	1.00	0.00	19.17	19.17	67.00	1.92	4.90	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	1.00	1.00	0.00	19.26	19.26	66.71	1.88	4.70	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	1.00	1.00	0.00	19.14	19.14	67.19	1.40	3.82	0.00	0.00
2022.	6.	6.	2.	15.	0.00	0.00	1.00	1.00	0.00	18.76	18.76	69.04	1.42	1.46	0.00	0.00
2022.	6.	6.	2.	30.	0.00	0.00	1.00	1.00	0.00	18.42	18.42	71.06	2.09	0.52	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	1.00	1.00	0.00	18.40	18.40	71.24	1.82	1.39	0.00	0.00
2022.	6.	6.	3.	0.	0.00	0.00	1.00	1.00	0.00	18.16	18.16	72.41	1.44	1.42	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	1.00	1.00	0.33	17.82	17.82	74.19	1.82	0.80	0.01	0.00
2022.	6.	6.	3.	30.	0.00	0.00	1.00	1.00	0.33	17.99	17.99	73.99	2.45	3.63	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	1.00	1.00	0.33	18.17	18.17	72.93	1.65	3.57	0.01	0.00
2022.	6.	6.	4.	0.	0.00	0.00	1.00	1.00	0.33	17.98	17.98	75.22	2.11	4.37	0.02	0.00
2022.	6.	6.	4.	15.	0.41	66.70	1.00	1.00	1.00	18.13	18.13	76.25	1.98	5.98	0.05	0.00
2022.	6.	6.	4.	30.	0.41	66.70	1.00	1.00	1.00	18.07	18.07	79.65	3.44	7.64	0.21	0.00
2022.	6.	6.	4.	45.	0.77	110.91	0.71	1.00	1.00	16.39	16.39	96.55	3.69	7.44	1.05	0.00
2022.	6.	6.	5.	0.	1.44	193.80	0.16	1.00	1.00	16.14	16.14	98.84	3.38	6.49	0.58	0.00
2022.	6.	6.	5.	15.	3.19	259.86	0.16	1.00	1.00	16.27	16.27	98.44	4.15	7.95	0.56	0.00
2022.	6.	6.	5.	30.	3.19	259.86	0.16	1.00	1.00	16.45	16.45	97.58	4.11	7.76	0.20	0.00
2022.	6.	6.	5.	45.	41.47	360.68	0.08	1.00	0.46	16.62	16.62	97.02	4.01	7.63	0.30	0.00
2022.	6.	6.	6.	0.	41.47	360.68	0.08	1.00	0.46	16.64	16.64	97.29	3.65	7.01	0.31	0.00
2022.	6.	6.	6.	15.	9.16	462.03	0.24	1.00	1.00	16.53	16.53	98.03	4.00	7.77	0.69	0.00
2022.	6.	6.	6.	30.	25.17	507.72	0.25	1.00	0.79	16.66	16.66	96.57	4.18	7.83	0.22	0.00
2022.	6.	6.	6.	45.	27.75	551.98	0.28	1.00	0.80	16.70	16.70	96.24	4.25	8.00	0.36	0.00
2022.	6.	6.	7.	0.	18.60	595.01	0.33	1.00	1.00	16.68	16.68	95.98	4.15	7.80	0.15	0.00
2022.	6.	6.	7.	15.	328.48	659.43	0.29	0.28	0.17	17.09	17.09	94.58	4.29	7.92	0.18	0.00
2022.	6.	6.	7.	30.	374.16	701.97	0.32	0.19	0.07	17.40	17.40	93.73	4.45	8.13	0.09	0.00
2022.	6.	6.	7.	45.	375.42	742.65	0.36	0.32	0.03	17.68	17.68	92.46	4.93	8.89	0.17	0.00
2022.	6.	6.	8.	0.	337.82	781.70	0.38	0.64	0.03	17.77	17.77	91.41	5.18	9.43	0.09	0.00
2022.	6.	6.	8.	15.	280.29	838.61	0.50	1.00	0.03	17.80	17.80	91.10	5.19	9.47	0.16	0.00
2022.	6.	6.	8.	30.	451.40	875.10	0.58	0.39	0.02	17.98	17.98	90.92	5.15	9.36	0.07	0.00
2022.	6.	6.	8.	45.	551.67	909.42	0.63	0.08	0.01	18.21	18.21	90.49	5.42	9.76	0.14	0.00
2022.	6.	6.	9.	0.	589.96	941.83	0.64	0.04	0.01	18.31	18.31	89.62	5.64	10.10	0.06	0.00
2022.	6.	6.	9.	15.	644.61	987.36	0.41	0.03	0.01	18.47	18.47	88.74	5.86	10.42	0.12	0.00
2022.	6.	6.	9.	30.	640.80	1015.31	0.29	0.09	0.04	18.58	18.58	88.15	6.09	10.85	0.06	0.00
2022.	6.	6.	9.	45.	657.39	1040.93	0.22	0.09	0.05	18.65	18.65	87.52	6.11	10.99	0.13	0.00
2022.	6.	6.	10.	0.	691.83	1064.50	0.18	0.04	0.06	18.80	18.80	87.14	6.04	10.88	0.07	0.00
2022.	6.	6.	10.	15.	572.79	1095.54	0.13	0.04	0.35	18.67	18.67	88.20	6.14	11.07	0.14	0.00
2022.	6.	6.	10.	30.	589.63	1113.05	0.12	0.04	0.35	18.54	18.54	88.22	6.28	11.31	0.06	0.00
2022.	6.	6.	10.	45.	661.96	1128.22	0.11	0.04	0.24	18.42	18.42	88.11	6.09	10.92	0.12	0.00
2022.	6.	6.	11.	0.	782.83	1141.35	0.09	0.05	0.03	18.77	18.77	87.62	5.62	9.97	0.08	0.00
2022.	6.	6.	11.	15.	659.24	1155.77	0.15	0.07	0.25	18.87	18.87	87.66	5.59	9.93	0.18	0.00
2022.	6.	6.	11.	30.	247.19	1161.65	0.20	0.43	0.76	17.80	17.80	93.66	5.64	10.26	0.44	0.00
2022.	6.	6.	11.	45.	72.85	1165.34	0.15	0.40	1.00	16.28	16.28	96.97	5.18	9.46	0.51	0.00
2022.	6.	6.	12.	0.	106.51	1167.13	0.03	0.02	1.00	16.05	16.05	93.05	5.44	9.74	0.10	0.00
2022.	6.	6.	12.	15.	659.76	1163.96	0.00	0.06	0.30	16.64	16.64	92.49	5.21	9.31	0.05	0.00
2022.	6.	6.	12.	30.	294.03	1157.80	0.00	0.04	0.78	16.54	16.54	93.41	5.19	9.05	0.09	0.00
2022.	6.	6.	12.	45.	296.48	1149.77	0.00	0.03	0.76	16.21	16.21	92.69	4.97	8.80	0.07	0.00
2022.	6.	6.	13.	0.	621.09	1140.09	0.00	0.03	0.32	16.59	16.59	92.49	4.76	8.44	0.08	0.00
2022.	6.	6.	13.	15.	393.63	1119.55	0.00	0.06	0.67	16.49	16.49	93.27	4.23	7.50	0.09	0.00
2022.	6.	6.	13.	30.	420.66	1101.77	0.01	0.07	0.57	16.51	16.51	94.37	3.92	6.88	0.09	0.00
2022.	6.	6.	13.	45.	303.59	1082.55	0.03	0.07	0.69	16.50	16.50	94.68	4.43	7.79	0.22	0.00
2022.	6.	6.	14.	0.	60.43	1062.07	0.07	0.06	1.00	15.91	15.91	94.72	4.82	8.61	0.15	0.00
2022.	6.	6.	14.	15.	93.57	1025.56	0.02	0.05	1.00	15.83	15.83	94.02	5.09	9.09	0.14	0.00
2022.	6.	6.	14.	30.	482.69	997.38	0.01	0.03	0.37	16.24	16.24	92.05	4.43	7.93	0.01	0.00
2022.	6.	6.	14.	45.	661.01	968.28	0.00	0.02	0.06	17.00	17.00	90.65	4.37	7.57	0.03	0.00
2022.	6.	6.	15.	0.	654.90	938.39	0.01	0.03	0.02	17.50	17.50	89.37	4.44	7.66	0.03	0.00
2022.	6.	6.	15.	15.	581.27	888.39	0.09	0.03	0.07	17.69	17.69	87.07	4.99	8.64	0.06	0.00
2022.	6.	6.	15.	30.	556.94	851.73	0.08	0.03	0.05	17.65	17.65	86.27	4.76	8.32	0.03	0.00
2022.	6.	6.	15.	45.	526.89	814.74	0.09	0.03	0.05	17.69	17.69	86.20	4.40	7.65	0.06	0.00
2022.	6.	6.	16.	0.	491.84	777.48	0.11	0.03	0.05	17.68	17.68	86.29	4.16	7.21	0.03	0.00
2022.	6.	6.	16.	15.	445.23	717.40	0.10	0.06	0.05	17.63	17.63	86.00	3.80	6.54	0.07	0.00
2022.	6.	6.	16.	30.	406.20	674.76	0.12	0.05	0.06	17.65	17.65	85.11	3.73	6.43	0.04	0.00
2022.	6.	6.	16.	45.	370.58	632.40	0.13	0.04	0.07	17.56	17.56	85.10	3.61	6.23	0.07	0.00
2022.	6.	6.	17.	0.	337.94	590.30	0.13	0.03	0.07	17.47	17.47	84.53	3.43	5.94	0.04	0.00
2022.	6.	6.	17.	15.	270.58	524.24	0.15	0.05	0.17	17.35	17.35	84.92	3.46	6.03	0.08	0.00
2022.	6.	6.	17.	30.	229.42	478.51	0.15	0.05	0.22	17.22	17.22	85.02	3.34	5.83	0.04	0.00
2022.	6.	6.	17.	45.	205.68	433.68	0.14	0.06	0.19	17.07	17.07	84.83	3.62	6.32	0.08	0.00
2022.	6.	6.	18.	0.	197.19	389.61	0.11	0.08	0.08	16.89	16.89	84.52	3.29	5.82	0.03	0.00
2022.	6.	6.	18.	15.	154.45	322.07	0.12	0.06	0.04	16.75	16.75	84.98	3.23	5.83	0.08	0.00
2022.	6.	6.	18.	30.	127.01	276.38	0.11	0.07	0.04	16.60	16.60	85.26	3.08	5.68	0.04	0.00
2022.	6.	6.	18.	45.	100.53	232.12	0.10	0.08	0.04	16.41	16.41	85.73	2.91	5.52	0.08	0.00
2022.	6.	6.	19.	0.	74.89	189.09	0.11	0.08	0.05	16.19	16.19	86.70	2.74	5.36	0.04	0.00
2022.	6.	6.	19.	15.	40.39	124.67	0.11	0.09	0.05	15.96	15.96	87.75	2.46	4.98	0.08	0.00
2022.	6.	6.	19.	30.	40.39	124.67	0.11	0.09	0.05	15.79	15.79	88.76	2.29	4.86	0.04	0.00
2022.	6.	6.	19.	45.	4.44	32.00	0.06	0.11	0.03	15.61	15.61	88.98	2.27	4.94	0.07	0.00
2022.	6.	6.	20.	0.	4.44	32.00	0.06	0.11	0.03	15.46	15.46	88.47	2.52	5.36	0.03	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.00	0.12	0.02	15.21	15.21	87.51	2.80	5.75	0.06	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.00	0.12	0.02	14.87	14.87	87.29	2.80	5.84	0.03	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.00	0.12	0.02	14.53	14.53	88.15	2.61	5.66	0.06	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.00	0.12	0.02	14.26	14.26	89.35	2.41	5.48	0.03	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.00	0.10	0.02	13.99	13.99	90.70	2.18	5.27	0.05	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.00	0.10	0.02	13.79	13.79	91.98	2.03	5.46	0.02	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.00	0.10	0.02	13.86	13.86	91.61	2.34	5.93	0.04	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.00	0.10	0.02	14.00	14.00	89.69	2.93	6.21	0.02	0.00
2022.	6.	6.	22.	15.	0.00	0.00	0.00	0.06	0.01	13.83	13.83	88.69	3.14	6.48	0.02	0.00
2022.	6.	6.	22.	30.	0.00	0.00	0.00	0.06	0.01	13.68	13.68	87.68	3.35	6.92	0.00	0.00
2022.	6.	6.	22.	45.	0.00	0.00	0.00	0.06	0.01	13.58	13.58	84.73	3.93	7.75	0.00	0.00
2022.	6.	6.	23.	0.	0.00	0.00	0.00	0.06	0.01	13.28	13.28	83.89	3.83	7.71	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	85.09	3.47	7.25	0.00	0.00
2022.	6.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	85.41	3.46	7.31	0.00	0.00
2022.	6.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	82.44	3.92	7.94	0.00	0.00
2022.	6.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	81.66	3.81	7.82	0.00	0.00
