YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	56.67	2.56	6.15	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	54.63	2.84	6.21	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	53.19	3.08	6.39	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	52.33	3.19	6.43	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	51.72	3.27	6.44	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	51.32	3.29	6.40	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	51.02	3.24	6.30	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	50.83	3.23	6.26	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	50.76	3.22	6.26	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	50.83	3.20	6.28	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	50.92	3.16	6.27	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	51.11	3.07	6.16	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	51.52	2.94	6.00	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	52.31	2.74	5.79	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	53.65	2.49	5.54	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	55.68	2.20	5.25	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	58.30	1.93	4.98	0.00	0.00
2022.	4.	13.	5.	15.	3.36	22.83	0.00	0.00	0.00	4.27	4.27	61.64	1.70	4.73	0.00	0.00
2022.	4.	13.	5.	30.	23.93	73.01	0.00	0.00	0.00	3.79	3.79	65.35	1.55	4.51	0.00	0.00
2022.	4.	13.	5.	45.	54.53	133.44	0.00	0.00	0.00	3.46	3.46	69.15	1.48	4.30	0.00	0.00
2022.	4.	13.	6.	0.	54.53	133.44	0.00	0.00	0.00	3.22	3.22	71.83	1.45	4.13	0.00	0.00
2022.	4.	13.	6.	15.	127.53	244.52	0.00	0.00	0.00	3.25	3.25	73.96	1.38	4.04	0.00	0.00
2022.	4.	13.	6.	30.	163.41	294.54	0.00	0.00	0.00	3.49	3.49	74.37	1.38	3.91	0.00	0.00
2022.	4.	13.	6.	45.	200.71	342.98	0.00	0.00	0.00	3.91	3.91	73.16	1.37	3.76	0.00	0.00
2022.	4.	13.	7.	0.	239.23	390.05	0.00	0.00	0.00	4.52	4.52	70.48	1.37	3.63	0.00	0.00
2022.	4.	13.	7.	15.	298.33	460.47	0.02	0.00	0.00	5.29	5.29	66.32	1.46	3.57	0.00	0.00
2022.	4.	13.	7.	30.	335.57	506.93	0.26	0.00	0.00	6.18	6.18	60.82	1.76	3.67	0.00	0.00
2022.	4.	13.	7.	45.	369.60	551.34	0.59	0.00	0.00	7.08	7.08	55.30	2.23	4.11	0.00	0.00
2022.	4.	13.	8.	0.	400.81	593.95	1.00	0.00	0.00	7.86	7.86	50.66	2.72	4.68	0.00	0.00
2022.	4.	13.	8.	15.	451.55	655.98	1.00	0.00	0.00	8.47	8.47	47.71	2.97	5.00	0.00	0.00
2022.	4.	13.	8.	30.	485.46	695.71	1.00	0.00	0.00	8.90	8.90	46.57	3.01	5.04	0.00	0.00
2022.	4.	13.	8.	45.	517.10	733.05	1.00	0.00	0.00	9.26	9.26	46.28	2.95	4.88	0.00	0.00
2022.	4.	13.	9.	0.	546.76	768.30	1.00	0.00	0.00	9.59	9.59	46.24	2.78	4.51	0.00	0.00
2022.	4.	13.	9.	15.	575.19	817.72	1.00	0.00	0.00	9.88	9.88	46.42	2.58	4.08	0.00	0.00
2022.	4.	13.	9.	30.	605.44	848.01	1.00	0.00	0.00	10.18	10.18	46.68	2.34	3.61	0.00	0.00
2022.	4.	13.	9.	45.	638.27	875.74	0.78	0.00	0.00	10.53	10.53	46.77	2.08	3.15	0.00	0.00
2022.	4.	13.	10.	0.	673.35	901.22	0.36	0.00	0.00	10.96	10.96	46.50	1.89	2.81	0.00	0.00
2022.	4.	13.	10.	15.	711.13	934.67	0.00	0.00	0.00	11.37	11.37	45.09	2.04	2.98	0.00	0.00
2022.	4.	13.	10.	30.	727.68	953.45	0.00	0.00	0.00	11.77	11.77	41.85	2.64	3.82	0.00	0.00
2022.	4.	13.	10.	45.	741.61	969.68	0.00	0.00	0.00	12.12	12.12	39.93	2.95	4.33	0.00	0.00
2022.	4.	13.	11.	0.	753.26	983.67	0.01	0.00	0.00	12.42	12.42	39.77	2.89	4.28	0.00	0.00
2022.	4.	13.	11.	15.	755.92	998.85	0.35	0.00	0.00	12.66	12.66	40.27	2.80	4.13	0.00	0.00
2022.	4.	13.	11.	30.	747.24	1004.85	0.79	0.00	0.00	12.84	12.84	41.42	2.71	3.96	0.00	0.00
2022.	4.	13.	11.	45.	739.07	1008.47	1.00	0.00	0.00	12.98	12.98	43.04	2.65	3.83	0.00	0.00
2022.	4.	13.	12.	0.	731.36	1010.01	1.00	0.00	0.00	13.10	13.10	44.84	2.61	3.75	0.00	0.00
2022.	4.	13.	12.	15.	728.06	1005.90	1.00	0.00	0.00	13.21	13.21	46.64	2.59	3.71	0.00	0.00
2022.	4.	13.	12.	30.	726.60	998.71	1.00	0.00	0.00	13.34	13.34	48.10	2.59	3.72	0.00	0.00
2022.	4.	13.	12.	45.	720.25	989.47	1.00	0.00	0.00	13.49	13.49	49.27	2.65	3.81	0.00	0.00
2022.	4.	13.	13.	0.	709.62	978.45	1.00	0.00	0.00	13.65	13.65	50.19	2.75	4.01	0.00	0.00
2022.	4.	13.	13.	15.	671.07	955.33	1.00	0.00	0.00	13.79	13.79	50.65	2.93	4.34	0.00	0.00
2022.	4.	13.	13.	30.	636.06	935.43	1.00	0.00	0.00	13.90	13.90	50.66	3.16	4.79	0.00	0.00
2022.	4.	13.	13.	45.	601.36	913.98	1.00	0.00	0.00	13.93	13.93	50.38	3.43	5.33	0.00	0.00
2022.	4.	13.	14.	0.	566.94	891.15	1.00	0.00	0.00	13.89	13.89	49.83	3.73	5.93	0.00	0.00
2022.	4.	13.	14.	15.	520.05	850.59	1.00	0.00	0.00	13.77	13.77	49.31	4.02	6.52	0.00	0.00
2022.	4.	13.	14.	30.	490.63	819.35	1.00	0.00	0.00	13.62	13.62	49.27	4.23	6.98	0.00	0.00
2022.	4.	13.	14.	45.	461.47	787.13	1.00	0.00	0.00	13.49	13.49	49.63	4.36	7.27	0.00	0.00
2022.	4.	13.	15.	0.	432.53	754.05	1.00	0.00	0.00	13.36	13.36	50.30	4.42	7.45	0.00	0.00
2022.	4.	13.	15.	15.	384.75	698.81	1.00	0.00	0.00	13.24	13.24	51.23	4.44	7.53	0.00	0.00
2022.	4.	13.	15.	30.	349.95	658.36	1.00	0.00	0.00	13.13	13.13	52.17	4.41	7.52	0.00	0.00
2022.	4.	13.	15.	45.	315.58	617.57	1.00	0.00	0.00	13.04	13.04	52.92	4.35	7.42	0.00	0.00
2022.	4.	13.	16.	0.	281.59	576.50	1.00	0.00	0.00	12.94	12.94	53.19	4.24	7.24	0.00	0.00
2022.	4.	13.	16.	15.	231.12	510.35	1.00	0.00	0.00	12.86	12.86	53.00	4.12	7.03	0.00	0.00
2022.	4.	13.	16.	30.	201.67	463.43	1.00	0.00	0.00	12.82	12.82	52.35	4.03	6.86	0.00	0.00
2022.	4.	13.	16.	45.	173.92	416.86	1.00	0.00	0.00	12.77	12.77	51.04	4.01	6.83	0.00	0.00
2022.	4.	13.	17.	0.	147.66	370.59	1.00	0.00	0.00	12.70	12.70	49.56	4.03	6.89	0.00	0.00
2022.	4.	13.	17.	15.	110.28	298.04	1.00	0.00	0.00	12.60	12.60	48.29	3.96	6.90	0.00	0.00
2022.	4.	13.	17.	30.	86.81	247.86	1.00	0.00	0.00	12.46	12.46	47.74	3.80	6.80	0.00	0.00
2022.	4.	13.	17.	45.	64.64	198.67	1.00	0.00	0.00	12.26	12.26	48.33	3.54	6.49	0.00	0.00
2022.	4.	13.	18.	0.	43.61	150.36	1.00	0.00	0.00	12.03	12.03	49.55	3.21	6.02	0.00	0.00
2022.	4.	13.	18.	15.	17.36	76.35	1.00	0.00	0.00	11.80	11.80	50.86	2.82	5.51	0.00	0.00
2022.	4.	13.	18.	30.	17.36	76.35	1.00	0.00	0.00	11.58	11.58	52.18	2.49	5.11	0.00	0.00
2022.	4.	13.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.39	11.39	52.29	2.28	4.92	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.22	11.22	52.39	2.19	4.95	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	1.00	0.00	0.00	11.03	11.03	52.83	2.19	5.15	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.90	10.90	53.04	2.25	5.44	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	1.00	0.00	0.00	10.83	10.83	52.89	2.41	5.76	0.00	0.00
2022.	4.	13.	20.	0.	0.00	0.00	1.00	0.00	0.00	10.76	10.76	52.60	2.66	6.09	0.00	0.00
2022.	4.	13.	20.	15.	0.00	0.00	0.85	0.00	0.00	10.61	10.61	52.05	2.92	6.40	0.00	0.00
2022.	4.	13.	20.	30.	0.00	0.00	0.85	0.00	0.00	10.44	10.44	51.23	3.08	6.61	0.00	0.00
2022.	4.	13.	20.	45.	0.00	0.00	0.85	0.00	0.00	10.30	10.30	50.42	3.13	6.67	0.00	0.00
2022.	4.	13.	21.	0.	0.00	0.00	0.85	0.00	0.00	10.18	10.18	49.75	3.16	6.69	0.00	0.00
2022.	4.	13.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.04	10.04	49.41	3.19	6.70	0.00	0.00
2022.	4.	13.	21.	30.	0.00	0.00	1.00	0.00	0.00	9.90	9.90	49.45	3.16	6.65	0.00	0.00
2022.	4.	13.	21.	45.	0.00	0.00	1.00	0.00	0.00	9.76	9.76	49.82	3.12	6.52	0.00	0.00
2022.	4.	13.	22.	0.	0.00	0.00	1.00	0.00	0.00	9.61	9.61	50.35	3.04	6.32	0.00	0.00
2022.	4.	13.	22.	15.	0.00	0.00	1.00	0.00	0.00	9.49	9.49	50.81	2.89	5.99	0.00	0.00
2022.	4.	13.	22.	30.	0.00	0.00	1.00	0.00	0.00	9.39	9.39	51.18	2.82	5.71	0.00	0.00
2022.	4.	13.	22.	45.	0.00	0.00	1.00	0.00	0.00	9.29	9.29	51.56	2.64	5.28	0.00	0.00
2022.	4.	13.	23.	0.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	51.97	2.34	4.69	0.00	0.00
2022.	4.	13.	23.	15.	0.00	0.00	1.00	0.01	0.00	9.03	9.03	52.78	1.97	4.17	0.00	0.00
2022.	4.	13.	23.	30.	0.00	0.00	1.00	0.01	0.00	8.79	8.79	53.91	1.50	3.59	0.00	0.00
2022.	4.	13.	23.	45.	0.00	0.00	1.00	0.01	0.00	8.45	8.45	55.34	1.06	2.94	0.00	0.00
2022.	4.	14.	0.	0.	0.00	0.00	1.00	0.01	0.00	8.26	8.26	56.04	0.85	2.34	0.00	0.00
