YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	13.	0.	30.	0.00	0.00	0.58	1.00	0.00	0.52	0.52	89.59	3.78	7.66	0.00	0.00
2022.	2.	13.	0.	45.	0.00	0.00	0.38	1.00	0.00	0.50	0.50	89.50	3.75	7.64	0.00	0.00
2022.	2.	13.	1.	0.	0.00	0.00	0.38	1.00	0.00	0.49	0.49	89.28	3.70	7.55	0.00	0.00
2022.	2.	13.	1.	15.	0.00	0.00	0.00	1.00	0.01	0.50	0.50	88.96	3.61	7.42	0.00	0.00
2022.	2.	13.	1.	30.	0.00	0.00	0.00	1.00	0.01	0.54	0.54	88.58	3.58	7.33	0.00	0.00
2022.	2.	13.	1.	45.	0.00	0.00	0.00	1.00	0.01	0.58	0.58	88.16	3.63	7.42	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	0.00	1.00	0.01	0.64	0.64	87.68	3.77	7.66	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	0.00	1.00	0.06	0.70	0.70	87.25	3.95	7.97	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	0.00	1.00	0.06	0.76	0.76	86.95	4.09	8.22	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	0.00	1.00	0.06	0.80	0.80	86.87	4.15	8.31	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	0.00	1.00	0.06	0.82	0.82	86.93	4.15	8.29	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	0.01	1.00	0.02	0.83	0.83	87.00	4.11	8.20	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	0.01	1.00	0.02	0.81	0.81	86.94	4.05	8.09	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	0.01	1.00	0.02	0.78	0.78	86.87	4.00	8.00	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	0.01	1.00	0.02	0.74	0.74	86.61	3.98	7.97	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	0.04	1.00	0.01	0.69	0.69	86.19	3.96	7.97	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	0.04	1.00	0.01	0.66	0.66	85.60	3.96	7.98	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	0.04	1.00	0.01	0.61	0.61	85.01	3.96	8.02	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	0.04	1.00	0.01	0.57	0.57	84.43	3.99	8.09	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	0.01	1.00	0.01	0.50	0.50	83.95	4.01	8.17	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	0.01	1.00	0.01	0.41	0.41	83.50	4.03	8.25	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	0.01	1.00	0.01	0.29	0.29	83.13	4.03	8.30	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	0.01	1.00	0.01	0.17	0.17	82.95	4.04	8.33	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	0.00	0.38	0.01	-0.05	-0.05	83.25	4.04	8.39	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	0.00	0.38	0.01	-0.23	-0.23	83.61	4.04	8.49	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	0.00	0.38	0.01	-0.34	-0.34	83.63	4.06	8.54	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	0.00	0.38	0.01	-0.43	-0.43	83.66	4.07	8.55	0.00	0.00
2022.	2.	13.	7.	15.	30.01	100.13	0.00	0.27	0.00	-0.48	-0.48	84.05	4.09	8.53	0.00	0.00
2022.	2.	13.	7.	30.	30.01	100.13	0.00	0.27	0.00	-0.50	-0.50	84.32	4.12	8.52	0.00	0.00
2022.	2.	13.	7.	45.	93.20	210.77	0.00	0.19	0.00	-0.42	-0.42	84.80	4.17	8.53	0.00	0.00
2022.	2.	13.	8.	0.	106.87	231.36	0.00	0.17	0.00	-0.26	-0.26	84.88	4.25	8.56	0.00	0.00
2022.	2.	13.	8.	15.	150.45	291.70	0.00	0.09	0.00	-0.08	-0.08	85.18	4.33	8.63	0.00	0.00
2022.	2.	13.	8.	30.	180.44	330.01	0.00	0.05	0.00	0.12	0.12	84.93	4.40	8.69	0.00	0.00
2022.	2.	13.	8.	45.	209.52	365.84	0.00	0.02	0.00	0.36	0.36	84.20	4.48	8.76	0.00	0.00
2022.	2.	13.	9.	0.	237.78	399.51	0.00	0.01	0.00	0.64	0.64	83.62	4.56	8.83	0.00	0.00
2022.	2.	13.	9.	15.	275.79	446.17	0.01	0.01	0.00	0.91	0.91	82.94	4.66	8.95	0.00	0.00
2022.	2.	13.	9.	30.	298.88	474.35	0.02	0.01	0.00	1.18	1.18	82.44	4.75	9.05	0.00	0.00
2022.	2.	13.	9.	45.	320.18	499.93	0.03	0.00	0.00	1.45	1.45	81.96	4.83	9.16	0.00	0.00
2022.	2.	13.	10.	0.	339.91	523.21	0.02	0.00	0.00	1.72	1.72	81.36	4.94	9.31	0.00	0.00
2022.	2.	13.	10.	15.	364.80	553.02	0.01	0.01	0.00	1.98	1.98	80.79	5.05	9.47	0.00	0.00
2022.	2.	13.	10.	30.	373.55	569.16	0.01	0.06	0.00	2.21	2.21	80.09	5.09	9.51	0.00	0.00
2022.	2.	13.	10.	45.	379.08	582.72	0.00	0.13	0.00	2.47	2.47	78.53	5.07	9.46	0.00	0.00
2022.	2.	13.	11.	0.	381.77	594.04	0.00	0.21	0.00	2.72	2.72	77.76	5.07	9.44	0.00	0.00
2022.	2.	13.	11.	15.	389.62	604.96	0.00	0.22	0.00	2.92	2.92	77.75	5.09	9.47	0.00	0.00
2022.	2.	13.	11.	30.	393.19	607.95	0.00	0.21	0.00	3.08	3.08	77.50	5.14	9.55	0.00	0.00
2022.	2.	13.	11.	45.	394.95	608.59	0.00	0.19	0.00	3.41	3.41	73.50	5.18	9.60	0.00	0.00
2022.	2.	13.	12.	0.	395.12	607.17	0.00	0.17	0.00	3.70	3.70	71.32	5.20	9.62	0.00	0.00
2022.	2.	13.	12.	15.	392.38	598.46	0.00	0.11	0.00	3.87	3.87	71.24	5.17	9.55	0.00	0.00
2022.	2.	13.	12.	30.	385.11	588.10	0.00	0.08	0.00	4.03	4.03	71.16	5.09	9.40	0.00	0.00
2022.	2.	13.	12.	45.	374.82	575.76	0.00	0.08	0.00	4.22	4.22	70.81	5.01	9.23	0.00	0.00
2022.	2.	13.	13.	0.	361.87	561.71	0.00	0.08	0.00	4.43	4.43	70.14	4.93	9.07	0.00	0.00
2022.	2.	13.	13.	15.	328.45	533.95	0.00	0.21	0.00	4.61	4.61	69.36	4.91	9.01	0.00	0.00
2022.	2.	13.	13.	30.	294.72	510.95	0.00	0.39	0.00	4.73	4.73	68.80	4.93	9.06	0.00	0.00
2022.	2.	13.	13.	45.	258.19	486.48	0.00	0.62	0.00	4.78	4.78	68.81	5.00	9.17	0.00	0.00
2022.	2.	13.	14.	0.	219.20	460.74	0.00	0.87	0.00	4.76	4.76	69.30	5.05	9.28	0.00	0.00
2022.	2.	13.	14.	15.	174.57	415.84	0.00	1.00	0.00	4.72	4.72	69.94	5.11	9.40	0.00	0.00
2022.	2.	13.	14.	30.	149.94	381.76	0.00	1.00	0.00	4.68	4.68	70.56	5.16	9.52	0.00	0.00
2022.	2.	13.	14.	45.	127.20	346.83	0.00	1.00	0.01	4.63	4.63	70.98	5.21	9.64	0.00	0.00
2022.	2.	13.	15.	0.	106.12	311.16	0.00	1.00	0.01	4.56	4.56	71.22	5.29	9.82	0.00	0.00
2022.	2.	13.	15.	15.	77.61	252.17	0.00	1.00	0.03	4.49	4.49	71.10	5.36	10.00	0.00	0.00
2022.	2.	13.	15.	30.	57.41	209.34	0.00	1.00	0.14	4.45	4.45	70.65	5.41	10.13	0.00	0.00
2022.	2.	13.	15.	45.	35.29	156.64	0.00	1.00	0.29	4.40	4.40	70.25	5.42	10.19	0.00	0.00
2022.	2.	13.	16.	0.	35.29	156.64	0.00	1.00	0.29	4.39	4.39	70.59	5.40	10.15	0.00	0.00
2022.	2.	13.	16.	15.	7.55	54.10	0.00	1.00	0.54	4.34	4.34	71.55	5.36	10.08	0.00	0.00
2022.	2.	13.	16.	30.	7.55	54.10	0.00	1.00	0.54	4.26	4.26	73.28	5.34	10.04	0.00	0.00
2022.	2.	13.	16.	45.	4.93	35.28	0.00	1.00	0.54	4.18	4.18	75.13	5.33	10.03	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	0.00	1.00	0.54	4.10	4.10	76.65	5.28	9.96	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	0.00	1.00	0.38	4.03	4.03	78.21	5.17	9.79	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	0.00	1.00	0.38	3.96	3.96	79.66	5.08	9.61	0.00	0.00
2022.	2.	13.	17.	45.	0.00	0.00	0.00	1.00	0.38	3.91	3.91	80.91	5.05	9.55	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	0.00	1.00	0.38	3.86	3.86	82.12	5.07	9.58	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	0.00	0.55	0.42	3.77	3.77	83.43	5.06	9.61	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	0.00	0.55	0.42	3.69	3.69	84.43	5.07	9.66	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	0.00	0.55	0.42	3.62	3.62	85.19	5.09	9.71	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	0.00	0.55	0.42	3.57	3.57	85.73	5.13	9.81	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	0.00	0.37	0.41	3.52	3.52	85.99	5.18	9.90	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	0.00	0.37	0.41	3.50	3.50	86.02	5.20	9.97	0.00	0.00
2022.	2.	13.	19.	45.	0.00	0.00	0.00	0.37	0.41	3.46	3.46	86.31	5.21	9.98	0.00	0.00
2022.	2.	13.	20.	0.	0.00	0.00	0.00	0.37	0.41	3.41	3.41	86.68	5.22	9.96	0.00	0.00
2022.	2.	13.	20.	15.	0.00	0.00	0.00	0.33	0.26	3.38	3.38	87.05	5.22	9.95	0.00	0.00
2022.	2.	13.	20.	30.	0.00	0.00	0.00	0.33	0.26	3.40	3.40	87.16	5.23	9.96	0.00	0.00
2022.	2.	13.	20.	45.	0.00	0.00	0.00	0.33	0.26	3.42	3.42	87.19	5.22	9.92	0.00	0.00
2022.	2.	13.	21.	0.	0.00	0.00	0.00	0.33	0.26	3.42	3.42	87.46	5.20	9.86	0.00	0.00
2022.	2.	13.	21.	15.	0.00	0.00	0.00	0.14	0.04	3.35	3.35	87.97	5.18	9.81	0.00	0.00
2022.	2.	13.	21.	30.	0.00	0.00	0.00	0.14	0.04	3.26	3.26	88.41	5.14	9.76	0.00	0.00
2022.	2.	13.	21.	45.	0.00	0.00	0.00	0.14	0.04	3.22	3.22	88.50	5.13	9.75	0.00	0.00
2022.	2.	13.	22.	0.	0.00	0.00	0.00	0.14	0.04	3.20	3.20	88.47	5.13	9.76	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	0.00	0.01	0.03	3.17	3.17	88.58	5.11	9.73	0.00	0.00
2022.	2.	13.	22.	30.	0.00	0.00	0.00	0.01	0.03	3.13	3.13	88.77	5.06	9.66	0.00	0.00
2022.	2.	13.	22.	45.	0.00	0.00	0.00	0.01	0.03	3.10	3.10	89.07	5.01	9.57	0.00	0.00
2022.	2.	13.	23.	0.	0.00	0.00	0.00	0.01	0.03	3.05	3.05	89.46	4.97	9.49	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	0.00	0.04	0.12	3.04	3.04	89.76	4.90	9.38	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	0.00	0.04	0.12	3.05	3.05	90.09	4.82	9.25	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	0.00	0.04	0.12	3.04	3.04	90.41	4.69	9.05	0.00	0.00
2022.	2.	14.	0.	0.	0.00	0.00	0.00	0.04	0.12	3.05	3.05	90.71	4.57	8.89	0.00	0.00
