YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	52.37	2.44	5.53	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	53.04	2.44	5.61	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	53.66	2.48	5.75	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	54.24	2.52	5.88	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	54.85	2.54	5.96	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	55.53	2.53	5.99	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	56.26	2.51	5.99	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	57.00	2.51	5.95	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	57.79	2.49	5.88	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	58.66	2.48	5.83	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	59.55	2.50	5.77	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	60.49	2.50	5.68	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	61.55	2.49	5.60	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	62.66	2.49	5.52	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	63.79	2.49	5.48	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	64.92	2.50	5.44	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.10	4.10	66.01	2.50	5.40	0.00	0.00
2022.	5.	1.	5.	15.	45.79	120.41	0.00	0.00	0.00	4.03	4.03	68.30	2.50	5.36	0.00	0.00
2022.	5.	1.	5.	30.	45.79	120.41	0.00	0.00	0.00	3.99	3.99	69.59	2.52	5.25	0.00	0.00
2022.	5.	1.	5.	45.	122.33	239.85	0.00	0.00	0.00	4.11	4.11	70.46	2.50	5.07	0.00	0.00
2022.	5.	1.	6.	0.	138.51	263.26	0.00	0.00	0.00	4.34	4.34	70.06	2.55	4.80	0.00	0.00
2022.	5.	1.	6.	15.	190.13	334.99	0.00	0.00	0.00	4.60	4.60	69.50	2.49	4.61	0.00	0.00
2022.	5.	1.	6.	30.	230.13	383.54	0.00	0.00	0.00	4.97	4.97	68.27	2.50	4.57	0.00	0.00
2022.	5.	1.	6.	45.	269.31	430.60	0.00	0.00	0.00	5.39	5.39	66.64	2.55	4.48	0.00	0.00
2022.	5.	1.	7.	0.	307.79	476.34	0.00	0.00	0.00	5.81	5.81	65.11	2.56	4.37	0.00	0.00
2022.	5.	1.	7.	15.	366.30	544.88	0.00	0.00	0.00	6.19	6.19	63.95	2.51	4.19	0.00	0.00
2022.	5.	1.	7.	30.	405.37	590.17	0.00	0.00	0.00	6.57	6.57	62.98	2.41	3.97	0.00	0.00
2022.	5.	1.	7.	45.	442.90	633.49	0.00	0.00	0.00	7.00	7.00	61.78	2.37	3.85	0.00	0.00
2022.	5.	1.	8.	0.	479.08	675.09	0.00	0.00	0.00	7.47	7.47	60.26	2.36	3.78	0.00	0.00
2022.	5.	1.	8.	15.	532.09	735.77	0.00	0.00	0.00	7.98	7.98	58.43	2.38	3.78	0.00	0.00
2022.	5.	1.	8.	30.	566.22	774.70	0.00	0.00	0.00	8.48	8.48	55.86	2.51	3.92	0.00	0.00
2022.	5.	1.	8.	45.	598.41	811.34	0.00	0.00	0.00	8.92	8.92	52.86	2.70	4.15	0.00	0.00
2022.	5.	1.	9.	0.	628.89	845.97	0.00	0.00	0.00	9.33	9.33	51.29	2.72	4.18	0.00	0.00
2022.	5.	1.	9.	15.	671.86	894.65	0.00	0.00	0.00	9.73	9.73	50.26	2.74	4.19	0.00	0.00
2022.	5.	1.	9.	30.	698.34	924.58	0.00	0.00	0.00	10.09	10.09	49.22	2.78	4.22	0.00	0.00
2022.	5.	1.	9.	45.	722.66	952.04	0.00	0.00	0.00	10.45	10.45	47.69	2.85	4.33	0.00	0.00
2022.	5.	1.	10.	0.	745.09	977.33	0.00	0.00	0.00	10.76	10.76	44.98	3.07	4.60	0.00	0.00
2022.	5.	1.	10.	15.	774.81	1010.70	0.00	0.00	0.00	11.05	11.05	42.74	3.21	4.83	0.00	0.00
2022.	5.	1.	10.	30.	791.63	1029.58	0.00	0.00	0.00	11.35	11.35	41.36	3.29	4.98	0.00	0.00
2022.	5.	1.	10.	45.	806.18	1045.99	0.00	0.00	0.00	11.63	11.63	40.42	3.35	5.09	0.00	0.00
2022.	5.	1.	11.	0.	818.74	1060.22	0.00	0.00	0.00	11.89	11.89	39.70	3.40	5.16	0.00	0.00
2022.	5.	1.	11.	15.	832.49	1076.00	0.00	0.00	0.00	12.08	12.08	38.82	3.47	5.22	0.00	0.00
2022.	5.	1.	11.	30.	838.16	1082.56	0.00	0.00	0.00	12.21	12.21	37.73	3.52	5.27	0.00	0.00
2022.	5.	1.	11.	45.	841.79	1086.79	0.00	0.00	0.00	12.36	12.36	36.66	3.56	5.33	0.00	0.00
2022.	5.	1.	12.	0.	843.62	1088.99	0.00	0.00	0.00	12.53	12.53	35.73	3.60	5.41	0.00	0.00
2022.	5.	1.	12.	15.	840.84	1086.11	0.00	0.00	0.00	12.68	12.68	35.21	3.64	5.48	0.00	0.00
2022.	5.	1.	12.	30.	834.92	1079.89	0.00	0.00	0.00	12.80	12.80	35.31	3.64	5.49	0.00	0.00
2022.	5.	1.	12.	45.	827.10	1071.66	0.00	0.00	0.00	12.91	12.91	35.86	3.61	5.43	0.00	0.00
2022.	5.	1.	13.	0.	817.62	1061.69	0.00	0.00	0.00	13.02	13.02	36.65	3.54	5.31	0.00	0.00
2022.	5.	1.	13.	15.	797.55	1040.34	0.00	0.00	0.00	13.11	13.11	37.63	3.46	5.16	0.00	0.00
2022.	5.	1.	13.	30.	780.21	1021.76	0.00	0.00	0.00	13.20	13.20	38.69	3.39	5.04	0.00	0.00
2022.	5.	1.	13.	45.	761.55	1001.64	0.00	0.00	0.00	13.31	13.31	39.68	3.33	4.95	0.00	0.00
2022.	5.	1.	14.	0.	741.71	980.16	0.00	0.00	0.00	13.41	13.41	40.35	3.32	4.94	0.00	0.00
2022.	5.	1.	14.	15.	706.78	941.80	0.00	0.00	0.00	13.54	13.54	40.48	3.36	5.03	0.00	0.00
2022.	5.	1.	14.	30.	680.13	912.14	0.00	0.00	0.00	13.68	13.68	40.03	3.46	5.23	0.00	0.00
2022.	5.	1.	14.	45.	652.77	881.49	0.00	0.00	0.00	13.79	13.79	39.32	3.59	5.49	0.00	0.00
2022.	5.	1.	15.	0.	624.79	849.97	0.00	0.00	0.00	13.82	13.82	38.88	3.67	5.65	0.00	0.00
2022.	5.	1.	15.	15.	578.10	797.21	0.00	0.00	0.00	13.80	13.80	38.92	3.64	5.63	0.00	0.00
2022.	5.	1.	15.	30.	543.80	758.48	0.00	0.00	0.00	13.78	13.78	39.36	3.56	5.53	0.00	0.00
2022.	5.	1.	15.	45.	509.32	719.40	0.00	0.00	0.00	13.76	13.76	39.78	3.51	5.46	0.00	0.00
2022.	5.	1.	16.	0.	474.68	680.00	0.00	0.00	0.00	13.72	13.72	39.96	3.49	5.47	0.00	0.00
2022.	5.	1.	16.	15.	419.50	616.43	0.00	0.00	0.00	13.64	13.64	40.08	3.47	5.48	0.00	0.00
2022.	5.	1.	16.	30.	380.64	571.28	0.00	0.00	0.00	13.54	13.54	40.38	3.40	5.39	0.00	0.00
2022.	5.	1.	16.	45.	342.22	526.42	0.00	0.00	0.00	13.43	13.43	41.04	3.28	5.24	0.00	0.00
2022.	5.	1.	17.	0.	304.18	481.81	0.00	0.00	0.00	13.31	13.31	41.98	3.16	5.09	0.00	0.00
2022.	5.	1.	17.	15.	245.35	411.78	0.00	0.00	0.00	13.18	13.18	43.09	3.09	5.02	0.00	0.00
2022.	5.	1.	17.	30.	207.54	363.27	0.00	0.00	0.00	13.04	13.04	44.35	3.02	4.98	0.00	0.00
2022.	5.	1.	17.	45.	172.14	315.69	0.00	0.00	0.00	12.87	12.87	45.75	2.96	4.95	0.00	0.00
2022.	5.	1.	18.	0.	138.82	268.93	0.00	0.00	0.00	12.66	12.66	47.28	2.91	4.95	0.00	0.00
2022.	5.	1.	18.	15.	90.51	197.20	0.00	0.00	0.00	12.43	12.43	48.86	2.81	4.92	0.00	0.00
2022.	5.	1.	18.	30.	60.91	148.65	0.00	0.00	0.00	12.14	12.14	50.05	2.67	4.83	0.00	0.00
2022.	5.	1.	18.	45.	35.22	101.59	0.00	0.00	0.00	11.75	11.75	51.64	2.43	4.66	0.00	0.00
2022.	5.	1.	19.	0.	12.97	55.85	0.00	0.00	0.00	11.09	11.09	54.31	2.11	4.43	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	57.16	1.70	4.28	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	58.59	1.46	4.16	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	57.82	1.41	4.14	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	55.84	1.65	4.11	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	54.71	1.90	4.13	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	55.11	2.10	4.43	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	55.35	2.23	4.93	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	55.50	2.40	5.51	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	55.64	2.35	6.12	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	55.85	2.43	6.34	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	55.85	2.51	6.33	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	56.07	2.32	6.21	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	57.05	1.92	5.76	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	60.79	1.63	5.20	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	60.68	1.36	4.83	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	58.85	1.27	4.57	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	57.63	1.45	4.45	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	56.95	1.63	4.42	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	56.46	1.75	4.24	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	56.72	1.88	3.87	0.00	0.00
