YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	24.	18.	45.	0.46	3.60	1.00	0.00	0.00	27.12	27.12	39.75	1.81	4.41	0.00	0.00
2022.	8.	24.	19.	0.	0.00	0.00	1.00	0.00	0.00	27.35	27.35	38.77	1.73	4.47	0.00	0.00
2022.	8.	24.	19.	15.	0.00	0.00	1.00	0.00	0.00	27.59	27.59	37.94	2.10	4.83	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	1.00	0.00	0.00	27.06	27.06	39.00	2.34	5.08	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	1.00	0.00	0.00	26.23	26.23	40.99	2.10	4.99	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	1.00	0.00	0.00	26.15	26.15	41.36	2.05	5.43	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	1.00	0.00	0.00	26.26	26.26	40.92	2.14	6.22	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	1.00	0.00	0.00	26.30	26.30	39.64	2.88	6.14	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	1.00	0.00	0.00	26.27	26.27	38.84	2.62	5.92	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	1.00	0.00	0.00	26.05	26.05	39.23	2.40	5.60	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.34	0.00	0.00	25.59	25.59	40.40	2.07	5.35	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.34	0.00	0.00	24.98	24.98	41.90	1.82	5.27	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.34	0.00	0.00	24.70	24.70	42.41	1.65	5.15	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.34	0.00	0.00	24.52	24.52	42.59	1.38	5.11	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.51	24.51	42.30	1.18	5.19	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.62	24.62	41.53	1.04	5.21	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.62	24.62	40.96	1.06	5.08	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	41.51	1.15	5.01	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.96	23.96	41.79	1.55	5.35	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	41.56	2.29	6.00	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.15	23.15	43.13	2.52	6.54	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.15	23.15	43.00	2.36	6.83	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	0.01	0.00	0.00	23.21	23.21	42.74	2.44	6.99	0.00	0.00
2022.	8.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.23	23.23	42.59	2.48	7.06	0.00	0.00
2022.	8.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	23.22	23.22	42.46	2.48	6.97	0.00	0.00
2022.	8.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	23.23	23.23	42.27	2.44	6.82	0.00	0.00
2022.	8.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.17	23.17	42.29	2.39	6.65	0.00	0.00
2022.	8.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.04	23.04	42.54	2.34	6.51	0.00	0.00
2022.	8.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	42.84	2.30	6.38	0.00	0.00
2022.	8.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	43.15	2.21	6.31	0.00	0.00
2022.	8.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	43.54	2.11	6.33	0.00	0.00
2022.	8.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	44.05	2.04	6.33	0.00	0.00
2022.	8.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.19	22.19	44.55	2.00	6.23	0.00	0.00
2022.	8.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.96	21.96	45.17	1.97	6.07	0.00	0.00
2022.	8.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	46.05	1.93	5.94	0.00	0.00
2022.	8.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	46.89	1.95	5.82	0.00	0.00
2022.	8.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	47.82	1.98	5.71	0.00	0.00
2022.	8.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.83	20.83	48.38	2.03	5.56	0.00	0.00
2022.	8.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	48.87	2.05	5.34	0.00	0.00
2022.	8.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	49.36	2.09	5.12	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	49.71	2.13	4.93	0.00	0.00
2022.	8.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	49.83	2.12	4.79	0.00	0.00
2022.	8.	25.	5.	15.	16.14	67.55	0.00	0.00	0.00	20.14	20.14	51.71	2.16	4.73	0.00	0.00
2022.	8.	25.	5.	30.	16.14	67.55	0.00	0.00	0.00	19.74	19.74	54.25	2.22	4.73	0.00	0.00
2022.	8.	25.	5.	45.	79.58	188.38	0.00	0.00	0.00	19.80	19.80	55.75	2.11	4.73	0.00	0.00
2022.	8.	25.	6.	0.	94.06	212.01	0.00	0.00	0.00	20.60	20.60	53.37	1.84	4.70	0.00	0.00
2022.	8.	25.	6.	15.	141.32	284.33	0.00	0.00	0.00	21.19	21.19	52.54	1.59	4.62	0.00	0.00
2022.	8.	25.	6.	30.	174.91	333.18	0.00	0.00	0.00	21.90	21.90	50.73	1.48	4.47	0.00	0.00
2022.	8.	25.	6.	45.	207.99	380.47	0.00	0.00	0.00	22.67	22.67	48.50	1.43	4.29	0.00	0.00
2022.	8.	25.	7.	0.	240.60	426.40	0.00	0.00	0.00	23.37	23.37	46.73	1.33	4.03	0.00	0.00
2022.	8.	25.	7.	15.	291.32	495.07	0.00	0.00	0.00	24.09	24.09	44.87	1.34	3.62	0.00	0.00
2022.	8.	25.	7.	30.	328.25	540.34	0.00	0.00	0.00	24.78	24.78	43.29	1.25	3.28	0.00	0.00
2022.	8.	25.	7.	45.	363.72	583.59	0.00	0.00	0.00	25.59	25.59	41.40	1.29	3.00	0.00	0.00
2022.	8.	25.	8.	0.	397.91	625.08	0.00	0.00	0.00	26.48	26.48	38.80	1.52	2.59	0.00	0.00
2022.	8.	25.	8.	15.	448.09	685.42	0.00	0.00	0.00	27.20	27.20	37.24	1.37	2.11	0.00	0.00
2022.	8.	25.	8.	30.	480.44	724.02	0.00	0.00	0.00	27.86	27.86	36.09	1.17	1.80	0.00	0.00
2022.	8.	25.	8.	45.	510.93	760.28	0.00	0.00	0.00	28.51	28.51	34.15	1.35	2.01	0.00	0.00
2022.	8.	25.	9.	0.	539.81	794.50	0.00	0.00	0.00	29.05	29.05	32.64	1.31	1.80	0.00	0.00
2022.	8.	25.	9.	15.	580.55	842.40	0.00	0.00	0.00	29.49	29.49	31.96	1.06	1.41	0.00	0.00
2022.	8.	25.	9.	30.	605.56	871.71	0.00	0.00	0.00	29.93	29.93	31.28	0.82	1.08	0.00	0.00
2022.	8.	25.	9.	45.	628.44	898.51	0.00	0.00	0.00	30.24	30.24	30.41	0.74	0.96	0.00	0.00
2022.	8.	25.	10.	0.	649.47	923.12	0.00	0.00	0.00	30.41	30.41	29.66	0.76	0.93	0.00	0.00
2022.	8.	25.	10.	15.	676.88	955.32	0.00	0.00	0.00	30.71	30.71	29.13	0.74	0.89	0.00	0.00
2022.	8.	25.	10.	30.	692.04	973.33	0.00	0.00	0.00	30.94	30.94	28.70	0.90	1.07	0.00	0.00
2022.	8.	25.	10.	45.	705.14	988.84	0.00	0.00	0.00	31.15	31.15	28.28	1.35	1.60	0.00	0.00
2022.	8.	25.	11.	0.	716.42	1002.17	0.00	0.00	0.00	31.61	31.61	27.46	1.97	2.46	0.00	0.00
2022.	8.	25.	11.	15.	728.79	1016.47	0.00	0.00	0.00	31.97	31.97	26.61	2.69	3.58	0.00	0.00
2022.	8.	25.	11.	30.	733.57	1021.96	0.00	0.00	0.00	31.99	31.99	26.17	3.08	4.28	0.00	0.00
2022.	8.	25.	11.	45.	736.26	1025.13	0.00	0.00	0.00	31.96	31.96	25.93	3.07	4.31	0.00	0.00
2022.	8.	25.	12.	0.	737.13	1026.27	0.01	0.00	0.00	32.12	32.12	25.61	3.13	4.44	0.00	0.00
2022.	8.	25.	12.	15.	730.71	1021.70	0.14	0.00	0.00	32.39	32.39	25.23	3.48	5.07	0.00	0.00
2022.	8.	25.	12.	30.	720.50	1014.29	0.33	0.00	0.00	32.68	32.68	24.96	3.84	5.81	0.00	0.00
2022.	8.	25.	12.	45.	709.85	1004.90	0.46	0.00	0.00	33.12	33.12	24.72	4.01	6.25	0.00	0.00
2022.	8.	25.	13.	0.	698.81	993.77	0.52	0.00	0.00	33.64	33.64	24.37	4.19	6.68	0.00	0.00
2022.	8.	25.	13.	15.	681.94	970.64	0.35	0.00	0.00	33.85	33.85	24.10	4.46	7.28	0.00	0.00
2022.	8.	25.	13.	30.	661.74	950.84	0.50	0.00	0.00	33.62	33.62	24.11	4.48	7.34	0.00	0.00
2022.	8.	25.	13.	45.	641.44	929.53	0.61	0.00	0.00	33.21	33.21	24.23	4.28	6.84	0.00	0.00
2022.	8.	25.	14.	0.	621.04	906.89	0.68	0.00	0.00	32.88	32.88	24.30	3.99	6.15	0.00	0.00
2022.	8.	25.	14.	15.	595.71	866.77	0.27	0.00	0.00	32.73	32.73	24.34	3.69	5.50	0.00	0.00
2022.	8.	25.	14.	30.	569.23	835.94	0.27	0.00	0.00	32.82	32.82	24.26	3.63	5.37	0.00	0.00
2022.	8.	25.	14.	45.	541.72	804.16	0.27	0.00	0.00	33.12	33.12	24.01	3.72	5.63	0.00	0.00
2022.	8.	25.	15.	0.	513.34	771.56	0.27	0.00	0.00	33.46	33.46	23.61	3.68	5.75	0.00	0.00
2022.	8.	25.	15.	15.	467.88	717.18	0.24	0.00	0.00	33.57	33.57	23.33	3.91	6.35	0.00	0.00
2022.	8.	25.	15.	30.	434.60	677.41	0.21	0.00	0.00	33.31	33.31	23.03	4.51	7.60	0.00	0.00
2022.	8.	25.	15.	45.	402.45	637.33	0.17	0.00	0.00	32.75	32.75	23.07	4.51	7.73	0.00	0.00
2022.	8.	25.	16.	0.	371.29	596.98	0.10	0.00	0.00	32.34	32.34	23.44	3.87	6.54	0.00	0.00
2022.	8.	25.	16.	15.	306.80	532.06	0.09	0.04	0.00	32.15	32.15	23.87	3.23	5.29	0.00	0.00
2022.	8.	25.	16.	30.	276.58	486.06	0.17	0.02	0.00	32.01	32.01	24.36	2.89	4.69	0.00	0.00
2022.	8.	25.	16.	45.	237.14	440.40	0.29	0.05	0.00	31.66	31.66	25.12	2.49	4.07	0.00	0.00
2022.	8.	25.	17.	0.	189.65	395.06	0.47	0.12	0.00	31.22	31.22	25.87	1.83	3.05	0.00	0.00
2022.	8.	25.	17.	15.	143.05	324.02	0.64	0.07	0.00	30.95	30.95	26.57	1.40	2.45	0.00	0.00
2022.	8.	25.	17.	30.	97.19	274.92	0.50	0.31	0.00	30.84	30.84	26.84	1.53	2.69	0.00	0.00
2022.	8.	25.	17.	45.	68.41	226.81	0.45	0.37	0.00	30.23	30.23	28.77	1.87	3.35	0.01	0.00
2022.	8.	25.	18.	0.	54.57	179.57	0.47	0.26	0.00	29.98	29.98	31.09	1.94	3.72	0.00	0.00
2022.	8.	25.	18.	15.	30.15	107.25	0.63	0.00	0.00	29.71	29.71	32.38	1.73	3.80	0.00	0.00
2022.	8.	25.	18.	30.	30.15	107.25	0.63	0.00	0.00	29.51	29.51	32.88	1.25	3.48	0.00	0.00
2022.	8.	25.	18.	45.	0.00	0.20	1.00	0.00	0.00	29.22	29.22	33.57	0.60	2.87	0.00	0.00
2022.	8.	25.	19.	0.	0.00	0.20	1.00	0.00	0.00	29.22	29.22	33.70	0.23	2.24	0.00	0.00
2022.	8.	25.	19.	15.	0.00	0.00	1.00	0.00	0.00	29.13	29.13	33.98	0.40	1.62	0.00	0.00
2022.	8.	25.	19.	30.	0.00	0.00	1.00	0.00	0.00	28.91	28.91	34.39	0.37	1.58	0.00	0.00
2022.	8.	25.	19.	45.	0.00	0.00	1.00	0.00	0.00	28.61	28.61	34.68	0.19	2.93	0.00	0.00
2022.	8.	25.	20.	0.	0.00	0.00	1.00	0.00	0.00	28.34	28.34	34.89	0.17	3.39	0.00	0.00
2022.	8.	25.	20.	15.	0.00	0.00	1.00	1.00	0.00	28.16	28.16	35.20	0.62	2.82	0.00	0.00
2022.	8.	25.	20.	30.	0.00	0.00	1.00	1.00	0.00	27.88	27.88	35.86	0.78	2.47	0.00	0.00
2022.	8.	25.	20.	45.	0.00	0.00	1.00	1.00	0.00	27.36	27.36	36.89	1.05	2.86	0.00	0.00
2022.	8.	25.	21.	0.	0.00	0.00	1.00	1.00	0.00	26.81	26.81	37.75	1.45	4.63	0.00	0.00
2022.	8.	25.	21.	15.	0.00	0.00	1.00	1.00	0.00	27.00	27.00	35.63	2.54	6.55	0.00	0.00
2022.	8.	25.	21.	30.	0.00	0.00	1.00	1.00	0.00	26.78	26.78	36.55	3.32	6.36	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	1.00	1.00	0.00	26.06	26.06	42.06	2.93	5.99	0.04	0.00
2022.	8.	25.	22.	0.	0.00	0.00	1.00	1.00	0.00	25.51	25.51	46.45	2.15	5.15	0.02	0.00
2022.	8.	25.	22.	15.	0.00	0.00	1.00	1.00	0.01	24.96	24.96	49.10	1.15	3.57	0.01	0.00
2022.	8.	25.	22.	30.	0.00	0.00	1.00	1.00	0.01	24.53	24.53	51.72	1.76	2.89	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	1.00	1.00	0.01	24.19	24.19	54.74	2.22	4.12	0.03	0.00
2022.	8.	25.	23.	0.	0.00	0.00	1.00	1.00	0.01	24.04	24.04	55.87	1.80	3.97	0.02	0.00
2022.	8.	25.	23.	15.	0.00	0.00	1.00	1.00	0.01	23.70	23.70	57.79	1.84	4.03	0.03	0.00
2022.	8.	25.	23.	30.	0.00	0.00	1.00	1.00	0.01	23.68	23.68	58.85	2.31	5.09	0.02	0.00
2022.	8.	25.	23.	45.	0.00	0.00	1.00	1.00	0.01	23.62	23.62	59.26	2.92	7.08	0.03	0.00
2022.	8.	26.	0.	0.	0.00	0.00	1.00	1.00	0.01	23.80	23.80	57.30	3.47	7.26	0.01	0.00
2022.	8.	26.	0.	15.	0.00	0.00	1.00	0.46	0.00	23.76	23.76	56.76	4.05	7.68	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	1.00	0.34	0.00	23.48	23.48	58.80	3.82	7.25	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	1.00	0.29	0.00	23.14	23.14	61.47	3.22	6.31	0.00	0.00
2022.	8.	26.	1.	0.	0.00	0.00	1.00	0.29	0.00	22.88	22.88	63.20	2.80	5.89	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	1.00	1.00	0.00	22.85	22.85	63.39	2.62	5.73	0.00	0.00
2022.	8.	26.	1.	30.	0.00	0.00	1.00	1.00	0.00	22.83	22.83	63.17	2.40	5.38	0.00	0.00
2022.	8.	26.	1.	45.	0.00	0.00	1.00	1.00	0.00	22.68	22.68	63.44	1.73	4.32	0.00	0.00
2022.	8.	26.	2.	0.	0.00	0.00	1.00	1.00	0.00	22.53	22.53	63.90	1.66	4.60	0.00	0.00
2022.	8.	26.	2.	15.	0.00	0.00	0.57	1.00	0.03	22.55	22.55	63.55	1.65	4.58	0.00	0.00
2022.	8.	26.	2.	30.	0.00	0.00	0.57	1.00	0.03	22.48	22.48	63.85	1.74	4.25	0.00	0.00
2022.	8.	26.	2.	45.	0.00	0.00	0.57	1.00	0.03	22.33	22.33	64.91	2.20	4.65	0.01	0.00
2022.	8.	26.	3.	0.	0.00	0.00	0.57	1.00	0.03	22.14	22.14	66.26	2.26	4.75	0.00	0.00
2022.	8.	26.	3.	15.	0.00	0.00	0.13	0.82	0.01	21.89	21.89	68.33	2.23	4.61	0.01	0.00
2022.	8.	26.	3.	30.	0.00	0.00	0.13	0.82	0.01	21.54	21.54	71.01	2.13	4.60	0.00	0.00
2022.	8.	26.	3.	45.	0.00	0.00	0.13	0.82	0.01	21.22	21.22	73.34	2.23	4.72	0.01	0.00
2022.	8.	26.	4.	0.	0.00	0.00	0.13	0.82	0.01	20.87	20.87	76.54	2.87	5.61	0.00	0.00
2022.	8.	26.	4.	15.	0.00	0.00	0.08	0.01	0.00	20.22	20.22	83.01	3.43	6.29	0.03	0.00
2022.	8.	26.	4.	30.	0.00	0.00	0.08	0.01	0.00	19.74	19.74	87.60	3.21	6.17	0.02	0.00
2022.	8.	26.	4.	45.	0.00	0.00	0.08	0.01	0.00	19.51	19.51	89.53	3.08	6.11	0.01	0.00
2022.	8.	26.	5.	0.	0.00	0.00	0.08	0.01	0.00	19.43	19.43	89.81	3.12	6.19	0.00	0.00
2022.	8.	26.	5.	15.	12.94	60.38	0.02	0.00	0.00	19.37	19.37	90.05	3.05	6.07	0.00	0.00
2022.	8.	26.	5.	30.	35.37	109.55	0.02	0.00	0.00	19.33	19.33	90.45	2.93	5.84	0.00	0.00
2022.	8.	26.	5.	45.	65.94	168.75	0.01	0.00	0.00	19.37	19.37	90.82	2.84	5.57	0.01	0.00
2022.	8.	26.	6.	0.	65.94	168.75	0.01	0.00	0.00	19.37	19.37	91.03	2.84	5.48	0.00	0.00
2022.	8.	26.	6.	15.	133.14	277.49	0.02	0.00	0.01	19.54	19.54	90.68	2.89	5.44	0.01	0.00
2022.	8.	26.	6.	30.	133.14	277.49	0.02	0.00	0.01	19.68	19.68	89.97	2.96	5.39	0.00	0.00
2022.	8.	26.	6.	45.	215.17	396.93	0.00	0.00	0.00	19.97	19.97	88.37	3.02	5.38	0.00	0.00
2022.	8.	26.	7.	0.	230.01	419.82	0.00	0.01	0.00	20.27	20.27	86.55	2.98	5.18	0.00	0.00
2022.	8.	26.	7.	15.	273.01	488.63	0.08	0.01	0.00	20.43	20.43	85.62	3.12	5.32	0.08	0.00
2022.	8.	26.	7.	30.	240.28	533.99	0.14	0.26	0.09	20.32	20.32	85.95	3.39	5.66	0.06	0.00
2022.	8.	26.	7.	45.	212.72	577.33	0.18	0.44	0.20	20.02	20.02	88.14	3.28	5.61	0.15	0.00
2022.	8.	26.	8.	0.	189.70	618.91	0.20	0.57	0.34	19.76	19.76	90.67	3.03	5.28	0.08	0.00
2022.	8.	26.	8.	15.	212.47	679.40	0.25	0.04	0.56	19.62	19.62	93.06	2.77	4.79	0.17	0.00
2022.	8.	26.	8.	30.	99.05	718.10	0.21	0.03	0.86	19.42	19.42	94.95	2.55	4.41	0.10	0.00
2022.	8.	26.	8.	45.	42.93	754.46	0.16	0.02	1.00	19.19	19.19	95.65	2.51	4.46	0.14	0.00
2022.	8.	26.	9.	0.	36.95	788.76	0.09	0.01	1.00	19.07	19.07	95.09	2.47	4.41	0.04	0.00
2022.	8.	26.	9.	15.	25.43	836.81	0.01	1.00	1.00	18.83	18.83	96.10	2.57	4.83	0.13	0.00
2022.	8.	26.	9.	30.	29.00	866.21	0.08	1.00	1.00	18.53	18.53	98.48	2.98	5.85	0.36	0.00
2022.	8.	26.	9.	45.	31.86	893.10	0.18	1.00	1.00	18.52	18.52	98.09	3.71	6.97	0.28	0.00
2022.	8.	26.	10.	0.	34.10	917.79	0.31	1.00	1.00	18.46	18.46	97.27	4.00	7.47	0.22	0.00
2022.	8.	26.	10.	15.	41.94	950.12	0.22	1.00	0.93	18.40	18.40	97.59	4.33	8.11	0.33	0.00
2022.	8.	26.	10.	30.	41.83	968.22	0.31	1.00	0.98	18.32	18.32	97.34	4.87	9.07	0.34	0.00
2022.	8.	26.	10.	45.	39.10	983.81	0.58	1.00	1.00	18.25	18.25	96.70	5.17	9.59	0.31	0.00
2022.	8.	26.	11.	0.	34.06	997.21	1.00	1.00	1.00	18.25	18.25	96.26	5.00	9.29	0.21	0.00
2022.	8.	26.	11.	15.	38.89	1011.62	1.00	1.00	0.78	18.26	18.26	96.17	4.49	8.42	0.15	0.00
2022.	8.	26.	11.	30.	54.83	1017.18	0.65	1.00	0.29	18.31	18.31	95.92	4.14	7.67	0.08	0.00
2022.	8.	26.	11.	45.	66.21	1020.41	0.62	1.00	0.19	18.41	18.41	95.56	3.90	7.19	0.07	0.00
2022.	8.	26.	12.	0.	73.62	1021.61	0.88	1.00	0.45	18.58	18.58	94.72	3.65	6.74	0.06	0.00
2022.	8.	26.	12.	15.	185.15	1017.11	1.00	1.00	0.18	18.95	18.95	93.58	3.51	6.42	0.09	0.00
2022.	8.	26.	12.	30.	271.57	1009.75	1.00	1.00	0.14	19.34	19.34	93.26	3.58	6.44	0.06	0.00
2022.	8.	26.	12.	45.	295.07	1000.40	1.00	1.00	0.08	19.57	19.57	93.31	3.77	6.67	0.16	0.00
2022.	8.	26.	13.	0.	263.50	989.31	1.00	1.00	0.02	19.47	19.47	93.61	3.77	6.69	0.08	0.00
2022.	8.	26.	13.	15.	93.55	966.22	1.00	1.00	0.46	19.14	19.14	94.09	3.70	6.62	0.11	0.00
2022.	8.	26.	13.	30.	85.19	946.45	1.00	1.00	0.52	18.99	18.99	94.10	3.62	6.60	0.03	0.00
2022.	8.	26.	13.	45.	135.66	925.16	1.00	0.92	0.55	19.08	19.08	93.62	3.53	6.43	0.03	0.00
2022.	8.	26.	14.	0.	237.60	902.54	1.00	0.76	0.56	19.45	19.45	93.06	3.52	6.31	0.04	0.00
2022.	8.	26.	14.	15.	370.43	862.42	1.00	0.51	0.17	19.68	19.68	92.72	3.97	6.98	0.08	0.00
2022.	8.	26.	14.	30.	339.66	831.58	1.00	0.43	0.06	19.60	19.60	92.56	4.00	7.05	0.03	0.00
2022.	8.	26.	14.	45.	361.75	799.80	1.00	0.27	0.01	19.62	19.62	92.48	3.69	6.52	0.08	0.00
2022.	8.	26.	15.	0.	430.08	767.18	1.00	0.02	0.01	19.97	19.97	92.20	3.96	6.83	0.05	0.00
2022.	8.	26.	15.	15.	325.62	712.78	1.00	0.03	0.22	19.99	19.99	91.92	4.16	7.26	0.09	0.00
2022.	8.	26.	15.	30.	366.19	672.98	0.74	0.02	0.08	19.97	19.97	90.38	4.01	7.01	0.02	0.00
2022.	8.	26.	15.	45.	374.15	632.87	0.44	0.02	0.01	20.09	20.09	88.33	3.76	6.58	0.02	0.00
2022.	8.	26.	16.	0.	353.57	592.49	0.11	0.02	0.01	20.21	20.21	87.29	3.47	6.04	0.03	0.00
2022.	8.	26.	16.	15.	293.05	527.50	0.02	0.02	0.07	20.33	20.33	86.80	3.51	6.11	0.07	0.00
2022.	8.	26.	16.	30.	259.47	481.45	0.02	0.03	0.08	20.44	20.44	85.60	3.57	6.26	0.03	0.00
2022.	8.	26.	16.	45.	231.23	435.74	0.02	0.03	0.06	20.46	20.46	83.56	3.77	6.65	0.05	0.00
2022.	8.	26.	17.	0.	207.67	390.34	0.00	0.03	0.03	20.36	20.36	82.40	3.48	6.24	0.02	0.00
2022.	8.	26.	17.	15.	150.50	319.21	0.00	0.04	0.09	20.27	20.27	83.10	2.93	5.39	0.07	0.00
2022.	8.	26.	17.	30.	118.00	270.04	0.02	0.02	0.12	20.24	20.24	83.32	3.13	5.82	0.02	0.00
2022.	8.	26.	17.	45.	91.73	221.85	0.02	0.01	0.09	19.98	19.98	82.77	3.26	5.92	0.01	0.00
2022.	8.	26.	18.	0.	70.90	174.54	0.00	0.00	0.00	19.74	19.74	82.45	3.30	6.11	0.00	0.00
2022.	8.	26.	18.	15.	31.65	102.10	0.00	0.00	0.00	19.47	19.47	82.48	3.25	6.10	0.00	0.00
2022.	8.	26.	18.	30.	31.65	102.10	0.00	0.00	0.00	19.35	19.35	81.77	3.14	6.05	0.00	0.00
2022.	8.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	81.80	2.90	5.64	0.00	0.00
2022.	8.	26.	19.	0.	0.00	0.00	0.00	0.00	0.01	18.94	18.94	82.45	2.74	5.52	0.00	0.00
2022.	8.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	83.06	2.74	5.51	0.00	0.00
2022.	8.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	83.59	2.75	5.47	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	84.18	2.58	5.20	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	84.74	2.47	5.12	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	85.23	2.44	5.12	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	85.81	2.28	4.91	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	86.66	2.12	4.82	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	87.59	2.04	4.83	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	88.70	1.95	4.79	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	89.92	1.88	4.82	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	91.09	1.84	4.87	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	91.89	1.82	4.85	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	0.00	0.00	0.06	16.65	16.65	92.56	1.83	4.76	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	0.00	0.00	0.06	16.60	16.60	93.05	1.83	4.65	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	0.00	0.00	0.06	16.53	16.53	93.45	1.82	4.65	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	0.00	0.00	0.06	16.49	16.49	93.60	1.84	4.70	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	0.00	0.00	0.15	16.45	16.45	93.81	1.84	4.71	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	0.00	0.00	0.15	16.43	16.43	94.08	1.89	4.77	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	0.00	0.00	0.15	16.42	16.42	94.38	1.98	4.78	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	0.00	0.00	0.15	16.41	16.41	94.64	2.03	4.71	0.00	0.00
2022.	8.	27.	0.	15.	0.00	0.00	0.00	0.00	0.02	16.37	16.37	94.82	2.10	4.70	0.00	0.00
2022.	8.	27.	0.	30.	0.00	0.00	0.00	0.00	0.02	16.31	16.31	94.91	2.14	4.72	0.00	0.00
2022.	8.	27.	0.	45.	0.00	0.00	0.00	0.00	0.02	16.23	16.23	94.99	2.18	4.76	0.00	0.00
