YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	26.	18.	45.	0.00	0.00	0.87	0.01	0.19	16.94	16.94	75.63	2.95	5.60	0.00	0.00
2022.	8.	26.	19.	0.	0.00	0.00	1.00	0.01	0.11	16.93	16.93	75.45	3.18	5.87	0.00	0.00
2022.	8.	26.	19.	15.	0.00	0.00	1.00	0.01	0.00	16.88	16.88	74.75	3.14	5.82	0.00	0.00
2022.	8.	26.	19.	30.	0.00	0.00	1.00	0.01	0.00	16.81	16.81	73.62	3.12	5.80	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	1.00	0.01	0.00	16.73	16.73	72.97	3.14	5.88	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	1.00	0.01	0.00	16.66	16.66	72.71	3.14	5.88	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	1.00	0.00	0.51	16.63	16.63	72.56	2.98	5.64	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	1.00	0.00	0.51	16.57	16.57	72.54	2.57	4.93	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	1.00	0.00	0.51	16.45	16.45	72.70	2.35	4.65	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	1.00	0.00	0.51	16.35	16.35	72.58	2.32	4.72	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	1.00	0.00	0.68	16.34	16.34	71.94	2.41	4.86	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	1.00	0.00	0.68	16.35	16.35	71.07	2.80	5.46	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	1.00	0.00	0.68	16.34	16.34	70.21	3.47	6.27	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	1.00	0.00	0.68	16.20	16.20	70.48	3.52	6.29	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.92	15.92	71.63	3.26	5.93	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.67	15.67	72.57	3.14	5.85	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.50	15.50	73.25	3.19	5.94	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.36	15.36	73.63	3.28	6.10	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.23	15.23	73.54	3.39	6.31	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	73.26	3.46	6.44	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.02	15.02	73.11	3.40	6.35	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.92	14.92	73.16	3.32	6.23	0.00	0.00
2022.	8.	27.	0.	15.	0.00	0.00	1.00	0.00	0.00	14.82	14.82	73.36	3.30	6.21	0.00	0.00
2022.	8.	27.	0.	30.	0.00	0.00	1.00	0.00	0.00	14.72	14.72	73.80	3.34	6.28	0.00	0.00
2022.	8.	27.	0.	45.	0.00	0.00	1.00	0.00	0.00	14.62	14.62	74.39	3.36	6.31	0.00	0.00
2022.	8.	27.	1.	0.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	74.92	3.34	6.29	0.00	0.00
2022.	8.	27.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.43	14.43	75.41	3.30	6.24	0.00	0.00
2022.	8.	27.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.33	14.33	75.89	3.25	6.16	0.00	0.00
2022.	8.	27.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.22	14.22	76.46	3.17	6.05	0.00	0.00
2022.	8.	27.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.09	14.09	77.14	3.10	5.95	0.00	0.00
2022.	8.	27.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.93	13.93	78.02	3.06	5.89	0.00	0.00
2022.	8.	27.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.78	13.78	78.92	3.02	5.84	0.00	0.00
2022.	8.	27.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.65	13.65	79.68	2.99	5.79	0.00	0.00
2022.	8.	27.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	80.36	2.95	5.72	0.00	0.00
2022.	8.	27.	3.	15.	0.00	0.00	0.43	0.00	0.08	13.41	13.41	81.07	2.87	5.58	0.00	0.00
2022.	8.	27.	3.	30.	0.00	0.00	0.43	0.00	0.08	13.31	13.31	81.63	2.80	5.48	0.00	0.00
2022.	8.	27.	3.	45.	0.00	0.00	0.43	0.00	0.08	13.23	13.23	81.97	2.80	5.48	0.00	0.00
2022.	8.	27.	4.	0.	0.00	0.00	0.43	0.00	0.08	13.17	13.17	82.14	2.84	5.54	0.00	0.00
2022.	8.	27.	4.	15.	0.00	0.00	0.39	0.00	0.30	13.17	13.17	81.97	2.83	5.52	0.00	0.00
2022.	8.	27.	4.	30.	0.00	0.00	0.39	0.00	0.30	13.18	13.18	81.67	2.91	5.58	0.00	0.00
2022.	8.	27.	4.	45.	0.00	0.00	0.39	0.00	0.30	13.16	13.16	81.50	3.05	5.78	0.00	0.00
2022.	8.	27.	5.	0.	0.00	0.00	0.39	0.00	0.30	13.15	13.15	81.33	3.10	5.85	0.00	0.00
2022.	8.	27.	5.	15.	10.73	53.11	0.57	0.00	0.18	13.12	13.12	81.55	3.09	5.81	0.00	0.00
2022.	8.	27.	5.	30.	31.86	102.35	0.62	0.00	0.06	13.06	13.06	82.02	3.11	5.85	0.00	0.00
2022.	8.	27.	5.	45.	60.67	161.64	0.61	0.00	0.00	13.07	13.07	82.36	3.07	5.77	0.00	0.00
2022.	8.	27.	6.	0.	60.67	161.64	0.61	0.00	0.00	13.10	13.10	82.26	3.03	5.69	0.00	0.00
2022.	8.	27.	6.	15.	129.74	270.56	0.40	0.00	0.00	13.25	13.25	81.85	3.04	5.65	0.00	0.00
2022.	8.	27.	6.	30.	165.42	319.58	0.24	0.00	0.01	13.45	13.45	81.04	3.04	5.50	0.00	0.00
2022.	8.	27.	6.	45.	201.47	367.04	0.11	0.00	0.01	13.69	13.69	79.94	3.06	5.41	0.00	0.00
2022.	8.	27.	7.	0.	237.83	413.14	0.00	0.00	0.00	13.98	13.98	78.62	3.09	5.37	0.00	0.00
2022.	8.	27.	7.	15.	256.11	482.08	0.00	0.00	0.16	14.23	14.23	77.37	3.16	5.38	0.00	0.00
2022.	8.	27.	7.	30.	313.32	527.54	0.00	0.00	0.08	14.49	14.49	76.08	3.20	5.37	0.00	0.00
2022.	8.	27.	7.	45.	266.23	570.98	0.00	0.00	0.36	14.72	14.72	74.91	3.26	5.41	0.00	0.00
2022.	8.	27.	8.	0.	127.89	612.65	0.00	0.00	0.97	14.53	14.53	75.56	3.23	5.43	0.00	0.00
2022.	8.	27.	8.	15.	435.62	673.28	0.00	0.00	0.06	15.00	15.00	73.77	3.09	5.17	0.00	0.00
2022.	8.	27.	8.	30.	230.20	712.08	0.00	0.00	0.70	15.12	15.12	72.90	3.11	5.13	0.00	0.00
2022.	8.	27.	8.	45.	257.27	748.53	0.00	0.00	0.71	14.91	14.91	73.82	2.95	4.99	0.00	0.00
2022.	8.	27.	9.	0.	487.78	782.93	0.00	0.00	0.16	15.65	15.65	70.57	2.80	4.59	0.00	0.00
2022.	8.	27.	9.	15.	174.18	831.12	0.00	0.00	1.00	15.56	15.56	70.68	2.80	4.54	0.00	0.00
2022.	8.	27.	9.	30.	474.95	860.61	0.00	0.00	0.34	15.87	15.87	69.72	2.70	4.41	0.00	0.00
2022.	8.	27.	9.	45.	544.96	887.59	0.00	0.00	0.21	16.60	16.60	66.26	2.86	4.44	0.00	0.00
2022.	8.	27.	10.	0.	413.06	912.38	0.00	0.00	0.55	16.79	16.79	65.00	3.34	5.18	0.00	0.00
2022.	8.	27.	10.	15.	659.31	944.83	0.00	0.00	0.06	17.29	17.29	62.98	3.34	5.22	0.00	0.00
2022.	8.	27.	10.	30.	672.88	963.01	0.00	0.00	0.06	17.73	17.73	60.90	3.23	4.92	0.00	0.00
2022.	8.	27.	10.	45.	604.59	978.69	0.00	0.00	0.23	18.20	18.20	59.57	3.43	5.24	0.00	0.00
2022.	8.	27.	11.	0.	464.65	992.17	0.00	0.00	0.54	18.48	18.48	58.52	3.82	6.10	0.00	0.00
2022.	8.	27.	11.	15.	645.63	1006.68	0.00	0.00	0.18	18.66	18.66	57.15	4.18	6.78	0.00	0.00
2022.	8.	27.	11.	30.	707.64	1012.31	0.00	0.00	0.07	18.63	18.63	56.60	4.21	6.76	0.00	0.00
2022.	8.	27.	11.	45.	740.82	1015.61	0.00	0.00	0.01	18.75	18.75	55.97	4.07	6.47	0.00	0.00
2022.	8.	27.	12.	0.	748.78	1016.87	0.00	0.00	0.00	18.95	18.95	55.26	4.00	6.36	0.00	0.00
2022.	8.	27.	12.	15.	741.21	1012.45	0.00	0.00	0.01	19.07	19.07	54.36	4.32	6.93	0.00	0.00
2022.	8.	27.	12.	30.	737.55	1005.14	0.00	0.00	0.00	18.93	18.93	54.02	4.37	7.02	0.00	0.00
2022.	8.	27.	12.	45.	730.58	995.84	0.00	0.00	0.00	18.90	18.90	53.73	4.03	6.44	0.00	0.00
2022.	8.	27.	13.	0.	720.69	984.79	0.00	0.00	0.00	19.09	19.09	53.15	3.94	6.23	0.00	0.00
2022.	8.	27.	13.	15.	698.99	961.74	0.00	0.00	0.01	19.24	19.24	52.73	3.97	6.26	0.00	0.00
2022.	8.	27.	13.	30.	683.40	942.00	0.00	0.00	0.00	19.31	19.31	52.23	3.87	6.11	0.00	0.00
2022.	8.	27.	13.	45.	665.57	920.72	0.00	0.00	0.00	19.39	19.39	51.55	3.77	5.92	0.00	0.00
2022.	8.	27.	14.	0.	645.78	898.12	0.00	0.00	0.00	19.53	19.53	51.04	3.74	5.86	0.00	0.00
2022.	8.	27.	14.	15.	612.05	858.01	0.00	0.00	0.00	19.73	19.73	50.49	3.83	6.06	0.00	0.00
2022.	8.	27.	14.	30.	585.44	827.17	0.00	0.00	0.00	19.81	19.81	49.98	4.04	6.46	0.00	0.00
2022.	8.	27.	14.	45.	558.26	795.38	0.00	0.00	0.00	19.72	19.72	50.22	3.99	6.39	0.00	0.00
2022.	8.	27.	15.	0.	530.59	762.76	0.00	0.00	0.00	19.76	19.76	50.78	3.72	5.93	0.00	0.00
2022.	8.	27.	15.	15.	483.41	708.34	0.00	0.00	0.00	19.89	19.89	51.61	4.00	6.45	0.00	0.00
2022.	8.	27.	15.	30.	449.46	668.50	0.00	0.00	0.00	19.62	19.62	51.87	4.34	7.13	0.00	0.00
2022.	8.	27.	15.	45.	415.38	628.36	0.00	0.00	0.00	19.39	19.39	51.34	4.07	6.67	0.00	0.00
2022.	8.	27.	16.	0.	381.20	587.95	0.00	0.00	0.00	19.62	19.62	50.65	3.82	6.26	0.00	0.00
2022.	8.	27.	16.	15.	323.27	522.91	0.00	0.00	0.01	19.78	19.78	50.50	3.76	6.22	0.00	0.00
2022.	8.	27.	16.	30.	286.71	476.80	0.00	0.00	0.01	19.55	19.55	51.30	3.98	6.57	0.00	0.00
2022.	8.	27.	16.	45.	251.50	431.04	0.00	0.00	0.00	19.12	19.12	52.76	4.05	6.75	0.00	0.00
2022.	8.	27.	17.	0.	217.50	385.59	0.00	0.00	0.00	18.93	18.93	53.69	3.82	6.45	0.00	0.00
2022.	8.	27.	17.	15.	162.88	314.36	0.00	0.00	0.03	18.88	18.88	54.34	3.89	6.67	0.00	0.00
2022.	8.	27.	17.	30.	131.95	265.12	0.00	0.00	0.01	18.47	18.47	55.54	3.99	6.95	0.00	0.00
2022.	8.	27.	17.	45.	101.37	216.87	0.00	0.00	0.00	17.96	17.96	56.57	3.51	6.17	0.00	0.00
2022.	8.	27.	18.	0.	71.08	169.47	0.00	0.00	0.00	17.70	17.70	57.09	3.14	5.57	0.00	0.00
2022.	8.	27.	18.	15.	30.71	96.92	0.00	0.00	0.00	17.52	17.52	57.33	3.03	5.50	0.00	0.00
2022.	8.	27.	18.	30.	30.71	96.92	0.00	0.00	0.00	17.32	17.32	57.48	2.88	5.36	0.00	0.00
2022.	8.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	57.05	2.68	5.15	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	56.98	2.50	5.03	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	57.08	2.45	5.06	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	57.01	2.70	5.51	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	56.85	3.04	5.93	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	57.38	2.91	5.76	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	58.03	2.72	5.52	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	58.46	2.80	5.57	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	58.69	2.88	5.63	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	58.86	2.90	5.63	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	59.30	2.83	5.58	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	59.85	2.78	5.52	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	60.43	2.77	5.47	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	61.10	2.74	5.41	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	61.94	2.69	5.35	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	62.80	2.63	5.26	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	63.65	2.57	5.20	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	64.44	2.51	5.13	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	65.32	2.43	5.06	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	66.23	2.33	4.99	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	67.18	2.22	4.94	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	68.19	2.12	4.92	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	69.26	2.04	4.91	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	70.17	1.98	4.92	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	70.92	1.94	4.87	0.00	0.00
2022.	8.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	71.66	1.89	4.81	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	72.62	1.86	4.82	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	73.68	1.84	4.86	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	74.41	1.85	4.89	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	74.86	1.87	4.90	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	75.26	1.88	4.91	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	75.70	1.90	4.92	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	76.13	1.91	4.93	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	76.60	1.90	4.95	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	77.18	1.89	4.94	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	77.85	1.89	4.93	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	78.50	1.88	4.95	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	79.11	1.88	4.95	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	79.81	1.87	4.94	0.00	0.00
2022.	8.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	80.55	1.87	4.97	0.00	0.00
2022.	8.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	81.18	1.87	4.99	0.00	0.00
2022.	8.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	81.69	1.89	5.01	0.00	0.00
2022.	8.	28.	5.	15.	9.25	45.76	0.00	0.00	0.00	10.54	10.54	82.17	1.89	5.03	0.00	0.00
2022.	8.	28.	5.	30.	31.78	95.07	0.00	0.00	0.00	10.55	10.55	82.46	1.92	5.01	0.00	0.00
2022.	8.	28.	5.	45.	70.96	167.11	0.00	0.00	0.00	10.69	10.69	82.32	1.97	4.91	0.00	0.00
2022.	8.	28.	6.	0.	85.62	190.86	0.00	0.00	0.00	10.82	10.82	81.94	2.01	4.73	0.00	0.00
2022.	8.	28.	6.	15.	133.79	263.53	0.00	0.00	0.00	11.03	11.03	81.51	2.04	4.45	0.00	0.00
2022.	8.	28.	6.	30.	168.21	312.64	0.00	0.00	0.00	11.27	11.27	80.84	1.93	4.12	0.00	0.00
2022.	8.	28.	6.	45.	202.46	360.18	0.00	0.00	0.00	11.63	11.63	79.41	1.91	3.66	0.00	0.00
2022.	8.	28.	7.	0.	236.55	406.37	0.00	0.00	0.00	12.03	12.03	77.69	1.85	3.29	0.00	0.00
2022.	8.	28.	7.	15.	293.36	475.45	0.00	0.00	0.00	12.54	12.54	75.62	1.84	3.34	0.00	0.00
2022.	8.	28.	7.	30.	331.38	521.00	0.00	0.00	0.00	13.18	13.18	72.86	2.10	3.58	0.00	0.00
2022.	8.	28.	7.	45.	367.93	564.53	0.00	0.00	0.00	13.77	13.77	70.50	2.26	3.64	0.00	0.00
2022.	8.	28.	8.	0.	403.19	606.30	0.00	0.00	0.00	14.27	14.27	68.83	2.18	3.44	0.00	0.00
2022.	8.	28.	8.	15.	454.97	667.07	0.00	0.00	0.00	14.77	14.77	67.20	2.16	3.35	0.00	0.00
2022.	8.	28.	8.	30.	488.35	705.97	0.00	0.00	0.00	15.27	15.27	65.17	2.37	3.66	0.00	0.00
2022.	8.	28.	8.	45.	519.82	742.51	0.00	0.00	0.00	15.74	15.74	62.87	2.78	4.22	0.00	0.00
2022.	8.	28.	9.	0.	549.61	777.01	0.00	0.00	0.00	16.20	16.20	61.00	2.83	4.33	0.00	0.00
2022.	8.	28.	9.	15.	591.58	825.34	0.00	0.00	0.00	16.59	16.59	59.77	2.79	4.25	0.00	0.00
2022.	8.	28.	9.	30.	617.41	854.93	0.00	0.00	0.00	16.93	16.93	58.49	2.78	4.21	0.00	0.00
2022.	8.	28.	9.	45.	641.09	882.00	0.00	0.00	0.00	17.23	17.23	57.05	2.89	4.33	0.00	0.00
2022.	8.	28.	10.	0.	662.89	906.87	0.00	0.00	0.00	17.40	17.40	55.60	3.14	4.66	0.00	0.00
2022.	8.	28.	10.	15.	691.59	939.46	0.00	0.00	0.00	17.65	17.65	54.27	3.19	4.79	0.00	0.00
2022.	8.	28.	10.	30.	707.71	957.73	0.00	0.00	0.00	17.95	17.95	53.01	3.22	4.86	0.00	0.00
2022.	8.	28.	10.	45.	721.64	973.48	0.00	0.00	0.00	18.24	18.24	51.86	3.27	4.94	0.00	0.00
2022.	8.	28.	11.	0.	733.65	987.04	0.00	0.00	0.00	18.48	18.48	50.84	3.30	4.98	0.00	0.00
2022.	8.	28.	11.	15.	746.70	1001.67	0.00	0.00	0.00	18.67	18.67	50.02	3.28	4.93	0.00	0.00
2022.	8.	28.	11.	30.	751.78	1007.37	0.00	0.00	0.00	18.87	18.87	49.36	3.24	4.86	0.00	0.00
2022.	8.	28.	11.	45.	754.74	1010.73	0.00	0.00	0.00	19.07	19.07	48.79	3.24	4.84	0.00	0.00
2022.	8.	28.	12.	0.	755.86	1012.05	0.00	0.00	0.00	19.25	19.25	48.13	3.32	4.94	0.00	0.00
2022.	8.	28.	12.	15.	751.77	1007.72	0.00	0.00	0.00	19.33	19.33	47.42	3.39	5.04	0.00	0.00
2022.	8.	28.	12.	30.	745.14	1000.46	0.00	0.00	0.00	19.45	19.45	47.12	3.35	5.01	0.00	0.00
2022.	8.	28.	12.	45.	736.80	991.20	0.00	0.00	0.00	19.60	19.60	46.98	3.34	4.99	0.00	0.00
2022.	8.	28.	13.	0.	726.96	980.19	0.00	0.00	0.00	19.77	19.77	46.59	3.40	5.10	0.00	0.00
2022.	8.	28.	13.	15.	706.73	957.20	0.00	0.00	0.00	19.92	19.92	46.08	3.49	5.27	0.00	0.00
2022.	8.	28.	13.	30.	689.45	937.48	0.00	0.00	0.00	20.03	20.03	45.70	3.55	5.39	0.00	0.00
2022.	8.	28.	13.	45.	670.79	916.23	0.00	0.00	0.00	20.12	20.12	45.59	3.56	5.41	0.00	0.00
2022.	8.	28.	14.	0.	650.92	893.64	0.00	0.00	0.00	20.21	20.21	45.58	3.55	5.42	0.00	0.00
2022.	8.	28.	14.	15.	615.72	853.55	0.00	0.00	0.00	20.33	20.33	45.29	3.58	5.50	0.00	0.00
2022.	8.	28.	14.	30.	588.89	822.71	0.00	0.00	0.00	20.44	20.44	44.65	3.65	5.64	0.00	0.00
2022.	8.	28.	14.	45.	561.31	790.92	0.00	0.00	0.00	20.52	20.52	43.97	3.71	5.76	0.00	0.00
2022.	8.	28.	15.	0.	533.07	758.29	0.00	0.00	0.00	20.57	20.57	43.51	3.71	5.79	0.00	0.00
2022.	8.	28.	15.	15.	485.96	703.84	0.00	0.00	0.00	20.49	20.49	44.09	3.70	5.80	0.00	0.00
2022.	8.	28.	15.	30.	451.54	663.98	0.00	0.00	0.00	20.49	20.49	44.14	3.68	5.79	0.00	0.00
2022.	8.	28.	15.	45.	416.98	623.81	0.00	0.00	0.00	20.47	20.47	44.38	3.64	5.76	0.00	0.00
2022.	8.	28.	16.	0.	382.29	583.37	0.00	0.00	0.00	20.39	20.39	44.98	3.58	5.68	0.00	0.00
2022.	8.	28.	16.	15.	327.04	518.27	0.00	0.00	0.00	20.31	20.31	45.69	3.50	5.59	0.00	0.00
2022.	8.	28.	16.	30.	288.48	472.11	0.00	0.00	0.00	20.23	20.23	46.19	3.46	5.58	0.00	0.00
2022.	8.	28.	16.	45.	251.90	426.30	0.00	0.00	0.00	20.13	20.13	46.46	3.49	5.69	0.00	0.00
2022.	8.	28.	17.	0.	217.06	380.80	0.00	0.00	0.00	19.94	19.94	46.77	3.56	5.88	0.00	0.00
2022.	8.	28.	17.	15.	165.95	309.48	0.00	0.00	0.00	19.70	19.70	47.23	3.63	6.06	0.00	0.00
2022.	8.	28.	17.	30.	132.00	260.17	0.00	0.00	0.00	19.44	19.44	47.95	3.63	6.12	0.00	0.00
2022.	8.	28.	17.	45.	99.89	211.85	0.00	0.00	0.00	19.16	19.16	48.92	3.52	6.04	0.00	0.00
2022.	8.	28.	18.	0.	69.38	164.38	0.00	0.00	0.00	18.86	18.86	49.87	3.36	5.95	0.00	0.00
2022.	8.	28.	18.	15.	28.75	91.71	0.00	0.00	0.00	18.58	18.58	50.42	3.18	5.82	0.00	0.00
2022.	8.	28.	18.	30.	28.75	91.71	0.00	0.00	0.00	18.38	18.38	50.79	2.96	5.67	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	50.61	2.75	5.49	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	50.61	2.61	5.43	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	50.77	2.70	5.53	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	51.02	2.82	5.59	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	51.64	2.74	5.47	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	52.46	2.61	5.37	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	53.31	2.54	5.41	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	54.02	2.48	5.49	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	54.93	2.35	5.55	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	56.03	2.24	5.75	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	56.77	2.20	6.00	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	57.24	2.17	6.02	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	58.07	2.07	5.81	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	59.63	1.88	5.61	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	60.94	1.75	5.54	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	60.94	1.66	5.44	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	61.27	1.51	5.28	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	61.82	1.32	5.02	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	62.56	1.19	4.81	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	63.00	1.18	4.78	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	62.95	1.27	4.81	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	62.99	1.55	4.79	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	63.21	1.86	4.79	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	63.73	1.97	4.92	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	63.82	2.00	5.23	0.00	0.00
