YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	63.57	2.50	2.83	0.00	0.00
2022.	7.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	64.05	2.74	3.49	0.00	0.00
2022.	7.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	63.34	2.53	4.19	0.00	0.00
2022.	7.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	63.67	2.11	4.86	0.00	0.00
2022.	7.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	63.89	2.14	5.34	0.00	0.00
2022.	7.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	62.99	2.19	5.61	0.00	0.00
2022.	7.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	62.79	2.17	5.78	0.00	0.00
2022.	7.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	63.03	2.13	5.79	0.00	0.00
2022.	7.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	63.46	2.02	5.59	0.00	0.00
2022.	7.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	65.06	1.80	5.18	0.00	0.00
2022.	7.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.82	18.82	67.92	2.03	5.05	0.00	0.00
2022.	7.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	66.70	2.20	5.41	0.00	0.00
2022.	7.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	66.92	1.75	5.10	0.00	0.00
2022.	7.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	67.88	1.50	4.78	0.00	0.00
2022.	7.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	67.41	1.50	5.20	0.00	0.00
2022.	7.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	66.61	1.58	5.39	0.00	0.00
2022.	7.	21.	4.	15.	10.45	52.50	0.00	0.00	0.00	19.18	19.18	67.03	1.69	5.25	0.00	0.00
2022.	7.	21.	4.	30.	10.45	52.50	0.00	0.00	0.00	18.94	18.94	67.83	1.44	4.90	0.00	0.00
2022.	7.	21.	4.	45.	33.05	97.71	0.00	0.00	0.00	18.88	18.88	68.13	1.21	4.54	0.00	0.00
2022.	7.	21.	5.	0.	75.44	182.48	0.00	0.00	0.00	18.80	18.80	70.49	1.36	4.28	0.00	0.00
2022.	7.	21.	5.	15.	117.65	249.73	0.00	0.00	0.00	18.91	18.91	73.12	1.46	3.80	0.00	0.00
2022.	7.	21.	5.	30.	148.69	296.14	0.00	0.00	0.00	19.24	19.24	72.73	1.29	3.43	0.00	0.00
2022.	7.	21.	5.	45.	179.74	341.58	0.00	0.00	0.00	19.73	19.73	70.81	1.24	3.10	0.00	0.00
2022.	7.	21.	6.	0.	210.77	386.17	0.00	0.00	0.00	20.23	20.23	68.31	1.29	2.76	0.00	0.00
2022.	7.	21.	6.	15.	259.53	454.33	0.00	0.00	0.00	20.72	20.72	66.09	1.41	2.61	0.00	0.00
2022.	7.	21.	6.	30.	295.39	500.31	0.00	0.00	0.00	21.16	21.16	64.01	1.53	2.50	0.00	0.00
2022.	7.	21.	6.	45.	330.93	544.78	0.00	0.00	0.00	21.57	21.57	62.39	1.77	2.78	0.00	0.00
2022.	7.	21.	7.	0.	366.18	587.95	0.00	0.00	0.00	21.98	21.98	61.22	1.88	2.84	0.00	0.00
2022.	7.	21.	7.	15.	419.25	652.38	0.00	0.00	0.00	22.40	22.40	60.36	1.83	2.74	0.00	0.00
2022.	7.	21.	7.	30.	454.40	694.78	0.00	0.00	0.00	22.81	22.81	59.51	1.90	2.86	0.00	0.00
2022.	7.	21.	7.	45.	488.10	735.26	0.00	0.00	0.00	23.14	23.14	58.76	2.33	3.45	0.00	0.00
2022.	7.	21.	8.	0.	520.53	774.05	0.00	0.00	0.00	23.47	23.47	58.19	2.52	3.72	0.00	0.00
2022.	7.	21.	8.	15.	567.98	830.37	0.00	0.00	0.00	23.74	23.74	58.28	2.45	3.64	0.00	0.00
2022.	7.	21.	8.	30.	598.45	866.31	0.00	0.00	0.00	23.99	23.99	58.23	2.31	3.39	0.00	0.00
2022.	7.	21.	8.	45.	607.86	900.03	0.14	0.01	0.01	24.25	24.25	58.33	2.24	3.25	0.07	0.00
2022.	7.	21.	9.	0.	598.82	931.81	0.39	0.02	0.02	24.22	24.22	60.15	2.38	3.53	0.11	0.00
2022.	7.	21.	9.	15.	601.51	976.16	0.81	0.04	0.01	23.98	23.98	62.35	2.54	3.82	0.23	0.00
2022.	7.	21.	9.	30.	623.19	1003.20	0.81	0.04	0.01	23.92	23.92	63.27	2.41	3.72	0.11	0.00
2022.	7.	21.	9.	45.	640.69	1027.87	0.83	0.04	0.01	24.05	24.05	63.82	2.26	3.54	0.23	0.00
2022.	7.	21.	10.	0.	654.54	1050.46	0.85	0.05	0.02	24.21	24.21	63.99	2.21	3.45	0.12	0.00
2022.	7.	21.	10.	15.	660.55	1079.84	1.00	0.05	0.02	24.30	24.30	64.37	2.21	3.43	0.22	0.00
2022.	7.	21.	10.	30.	651.33	1096.12	1.00	0.06	0.02	24.35	24.35	64.48	2.20	3.38	0.12	0.00
2022.	7.	21.	10.	45.	645.00	1110.05	1.00	0.06	0.02	24.33	24.33	65.27	2.18	3.33	0.25	0.00
2022.	7.	21.	11.	0.	641.19	1121.93	1.00	0.07	0.02	24.32	24.32	66.14	2.14	3.29	0.14	0.00
2022.	7.	21.	11.	15.	626.74	1134.32	1.00	0.08	0.02	24.27	24.27	67.56	2.14	3.29	0.30	0.00
2022.	7.	21.	11.	30.	603.33	1138.74	1.00	0.09	0.03	24.20	24.20	68.83	2.16	3.35	0.16	0.00
2022.	7.	21.	11.	45.	590.93	1140.99	1.00	0.09	0.04	24.09	24.09	70.36	2.22	3.50	0.34	0.00
2022.	7.	21.	12.	0.	588.16	1141.33	1.00	0.10	0.03	23.99	23.99	71.72	2.33	3.75	0.18	0.00
2022.	7.	21.	12.	15.	567.21	1135.90	1.00	0.10	0.03	23.83	23.83	73.42	2.56	4.19	0.36	0.00
2022.	7.	21.	12.	30.	574.25	1128.16	1.00	0.10	0.03	23.64	23.64	74.75	2.79	4.66	0.17	0.00
2022.	7.	21.	12.	45.	586.95	1118.57	1.00	0.09	0.03	23.42	23.42	75.43	2.83	4.75	0.32	0.00
2022.	7.	21.	13.	0.	604.61	1107.36	1.00	0.08	0.02	23.39	23.39	74.72	2.68	4.48	0.15	0.00
2022.	7.	21.	13.	15.	590.86	1084.47	1.00	0.08	0.02	23.43	23.43	74.60	2.56	4.25	0.30	0.00
2022.	7.	21.	13.	30.	569.52	1065.09	1.00	0.09	0.02	23.49	23.49	75.43	2.43	3.98	0.17	0.00
2022.	7.	21.	13.	45.	535.63	1044.32	1.00	0.10	0.04	23.50	23.50	76.63	2.18	3.55	0.36	0.00
2022.	7.	21.	14.	0.	490.78	1022.32	1.00	0.11	0.08	23.56	23.56	77.97	1.87	3.09	0.19	0.00
2022.	7.	21.	14.	15.	411.11	983.53	1.00	0.12	0.23	23.60	23.60	78.89	1.71	2.89	0.40	0.00
2022.	7.	21.	14.	30.	393.12	953.84	1.00	0.12	0.23	23.62	23.62	79.31	1.90	3.31	0.20	0.00
2022.	7.	21.	14.	45.	410.56	923.30	1.00	0.11	0.16	23.47	23.47	78.66	2.36	4.03	0.35	0.00
2022.	7.	21.	15.	0.	458.98	892.01	1.00	0.10	0.03	23.19	23.19	77.11	2.57	4.28	0.15	0.00
2022.	7.	21.	15.	15.	463.11	839.97	0.74	0.09	0.02	22.93	22.93	76.27	2.23	3.69	0.25	0.00
2022.	7.	21.	15.	30.	444.67	801.99	0.64	0.08	0.02	23.06	23.06	75.78	1.56	2.71	0.12	0.00
2022.	7.	21.	15.	45.	411.24	763.76	0.66	0.08	0.03	23.46	23.46	75.68	1.22	2.35	0.25	0.00
2022.	7.	21.	16.	0.	364.69	725.31	0.78	0.09	0.04	23.74	23.74	74.55	1.72	3.23	0.13	0.00
2022.	7.	21.	16.	15.	317.02	663.56	0.60	0.08	0.07	23.39	23.39	74.11	2.56	4.53	0.22	0.00
2022.	7.	21.	16.	30.	326.65	619.88	0.37	0.05	0.03	22.88	22.88	72.98	2.87	5.06	0.08	0.00
2022.	7.	21.	16.	45.	323.23	576.56	0.20	0.03	0.01	22.53	22.53	72.04	2.50	4.42	0.07	0.00
2022.	7.	21.	17.	0.	308.40	533.58	0.09	0.01	0.01	22.49	22.49	71.63	1.51	2.88	0.02	0.00
2022.	7.	21.	17.	15.	244.58	466.33	0.12	0.01	0.09	22.85	22.85	71.60	0.51	1.45	0.08	0.00
2022.	7.	21.	17.	30.	95.46	419.92	0.20	0.02	0.71	22.52	22.52	77.67	0.14	1.20	0.07	0.00
2022.	7.	21.	17.	45.	19.82	374.48	0.27	0.03	1.00	22.16	22.16	78.47	1.06	3.04	0.14	0.00
2022.	7.	21.	18.	0.	8.50	329.89	0.34	0.04	1.00	21.86	21.86	77.55	3.03	6.16	0.05	0.00
2022.	7.	21.	18.	15.	73.67	261.73	0.14	0.02	0.47	20.40	20.40	80.34	2.92	5.53	0.06	0.00
2022.	7.	21.	18.	30.	52.26	215.75	0.08	0.02	0.54	20.03	20.03	81.36	2.39	5.22	0.02	0.00
2022.	7.	21.	18.	45.	42.38	171.28	0.05	0.02	0.38	19.65	19.65	84.73	3.00	5.56	0.04	0.00
2022.	7.	21.	19.	0.	42.59	128.11	0.06	0.01	0.01	18.91	18.91	89.86	2.38	4.53	0.02	0.00
2022.	7.	21.	19.	15.	14.03	63.68	0.04	0.00	0.01	18.24	18.24	92.61	1.27	3.20	0.02	0.00
2022.	7.	21.	19.	30.	14.03	63.68	0.04	0.00	0.01	17.86	17.86	94.58	0.46	2.20	0.00	0.00
2022.	7.	21.	19.	45.	0.00	0.00	0.00	0.02	0.06	18.60	18.60	89.76	0.79	1.93	0.00	0.00
2022.	7.	21.	20.	0.	0.00	0.00	0.00	0.02	0.06	19.01	19.01	86.19	1.37	2.50	0.00	0.00
2022.	7.	21.	20.	15.	0.00	0.00	0.00	0.00	0.05	19.26	19.26	83.61	1.88	3.88	0.00	0.00
2022.	7.	21.	20.	30.	0.00	0.00	0.00	0.00	0.05	18.85	18.85	85.10	2.15	5.18	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	0.00	0.00	0.05	18.55	18.55	85.24	2.44	5.26	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	0.00	0.00	0.05	18.22	18.22	85.92	2.26	4.61	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	0.00	0.01	0.00	17.75	17.75	87.83	2.27	4.31	0.00	0.00
2022.	7.	21.	21.	30.	0.00	0.00	0.00	0.01	0.00	18.38	18.38	84.86	2.33	4.70	0.00	0.00
2022.	7.	21.	21.	45.	0.00	0.00	0.00	0.01	0.00	18.41	18.41	85.01	2.24	5.17	0.00	0.00
2022.	7.	21.	22.	0.	0.00	0.00	0.00	0.01	0.00	18.11	18.11	85.37	2.08	5.29	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	84.29	2.07	5.33	0.00	0.00
2022.	7.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	83.66	2.07	5.49	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	83.37	2.06	5.42	0.00	0.00
2022.	7.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	83.80	1.98	5.13	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	84.60	1.81	4.79	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	85.19	1.62	4.28	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	85.15	1.34	3.70	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	83.06	1.11	3.06	0.00	0.00
