YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	3.	1.	0.	0.00	0.00	0.00	0.00	0.76	14.39	14.39	85.81	1.74	4.49	0.00	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.00	0.00	0.76	14.49	14.49	84.84	1.78	4.25	0.00	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.00	0.00	0.76	14.48	14.48	84.49	1.74	4.04	0.00	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.00	0.00	0.82	14.45	14.45	84.34	1.71	3.98	0.00	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.00	0.00	0.82	14.42	14.42	84.29	1.69	3.96	0.00	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.00	0.00	0.82	14.37	14.37	84.49	1.67	3.96	0.00	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	14.36	14.36	84.68	1.66	4.00	0.00	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	14.36	14.36	85.01	1.69	3.97	0.00	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	14.35	14.35	85.52	1.68	3.91	0.00	0.00
2022.	10.	3.	3.	15.	0.00	0.00	0.00	0.00	0.92	14.30	14.30	86.06	1.65	3.78	0.00	0.00
2022.	10.	3.	3.	30.	0.00	0.00	0.00	0.00	0.92	14.24	14.24	86.43	1.62	3.64	0.00	0.00
2022.	10.	3.	3.	45.	0.00	0.00	0.00	0.00	0.92	14.20	14.20	86.43	1.64	3.49	0.00	0.00
2022.	10.	3.	4.	0.	0.00	0.00	0.00	0.00	0.57	14.06	14.06	86.87	1.68	3.39	0.00	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.00	0.00	0.57	13.90	13.90	87.43	1.68	3.45	0.00	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.00	0.00	0.57	13.83	13.83	87.67	1.71	3.53	0.00	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.00	0.00	0.13	13.64	13.64	88.62	1.77	3.60	0.00	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.00	0.00	0.13	13.44	13.44	89.88	1.76	3.80	0.00	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.00	0.13	13.32	13.32	90.70	1.75	4.02	0.00	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.00	0.01	13.18	13.18	91.65	1.74	4.16	0.00	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.00	0.01	13.04	13.04	92.39	1.70	4.28	0.00	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.00	0.01	12.95	12.95	92.69	1.69	4.48	0.00	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	92.72	1.74	4.77	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	92.58	1.79	4.98	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	92.37	1.85	5.11	0.00	0.00
2022.	10.	3.	7.	0.	33.83	140.76	0.00	0.00	0.41	13.22	13.22	90.98	1.92	5.15	0.00	0.00
2022.	10.	3.	7.	15.	32.75	180.34	0.00	0.00	0.62	13.54	13.54	89.68	2.05	5.01	0.00	0.00
2022.	10.	3.	7.	30.	26.49	248.08	0.00	0.00	0.95	13.73	13.73	89.53	1.98	4.97	0.00	0.00
2022.	10.	3.	7.	45.	28.32	299.83	0.00	0.00	1.00	13.86	13.86	89.74	1.99	4.96	0.00	0.00
2022.	10.	3.	8.	0.	34.30	350.00	0.00	0.00	1.00	14.01	14.01	90.21	2.27	4.89	0.00	0.00
2022.	10.	3.	8.	15.	40.62	398.37	0.00	0.00	1.00	14.14	14.14	91.22	2.43	4.78	0.00	0.00
2022.	10.	3.	8.	30.	47.85	444.75	0.00	0.00	1.00	14.24	14.24	92.20	2.46	4.68	0.00	0.00
2022.	10.	3.	8.	45.	57.65	488.93	0.00	0.00	1.00	14.33	14.33	92.94	2.46	4.59	0.00	0.00
2022.	10.	3.	9.	0.	81.24	530.73	0.00	0.00	0.95	14.47	14.47	93.45	2.50	4.63	0.00	0.00
2022.	10.	3.	9.	15.	138.54	569.96	0.00	0.00	0.77	14.70	14.70	93.65	2.63	4.83	0.00	0.00
2022.	10.	3.	9.	30.	186.61	606.46	0.00	0.00	0.64	14.97	14.97	93.27	2.73	4.99	0.00	0.00
2022.	10.	3.	9.	45.	214.22	640.07	0.00	0.00	0.58	15.24	15.24	92.09	2.86	5.22	0.00	0.00
2022.	10.	3.	10.	0.	271.44	670.64	0.00	0.00	0.43	15.61	15.61	89.91	2.92	5.25	0.00	0.00
2022.	10.	3.	10.	15.	408.01	698.06	0.00	0.00	0.13	16.21	16.21	86.98	2.86	5.05	0.00	0.00
2022.	10.	3.	10.	30.	453.55	722.19	0.00	0.00	0.06	16.79	16.79	84.29	2.75	4.72	0.00	0.00
2022.	10.	3.	10.	45.	455.44	742.94	0.00	0.00	0.10	17.23	17.23	82.81	2.45	4.16	0.00	0.00
2022.	10.	3.	11.	0.	474.55	760.21	0.00	0.00	0.09	17.63	17.63	81.39	2.22	3.74	0.00	0.00
2022.	10.	3.	11.	15.	513.20	773.93	0.00	0.00	0.02	18.13	18.13	78.17	2.26	3.76	0.00	0.00
2022.	10.	3.	11.	30.	528.79	784.05	0.00	0.00	0.00	18.55	18.55	75.36	2.59	4.21	0.00	0.00
2022.	10.	3.	11.	45.	535.61	790.53	0.00	0.00	0.00	18.89	18.89	73.20	2.73	4.44	0.00	0.00
2022.	10.	3.	12.	0.	538.15	793.32	0.00	0.00	0.00	19.21	19.21	71.59	2.63	4.30	0.00	0.00
2022.	10.	3.	12.	15.	538.01	792.42	0.00	0.00	0.00	19.49	19.49	70.24	2.46	4.03	0.00	0.00
2022.	10.	3.	12.	30.	533.84	787.84	0.00	0.00	0.00	19.74	19.74	69.01	2.33	3.79	0.00	0.00
2022.	10.	3.	12.	45.	526.97	779.59	0.00	0.00	0.00	19.98	19.98	67.55	2.27	3.66	0.00	0.00
2022.	10.	3.	13.	0.	517.39	767.72	0.00	0.00	0.00	20.14	20.14	66.69	2.29	3.67	0.00	0.00
2022.	10.	3.	13.	15.	504.08	752.26	0.00	0.00	0.00	20.29	20.29	65.68	2.34	3.74	0.00	0.00
2022.	10.	3.	13.	30.	488.25	733.29	0.00	0.00	0.00	20.41	20.41	65.07	2.36	3.76	0.00	0.00
2022.	10.	3.	13.	45.	469.83	710.89	0.00	0.00	0.00	20.52	20.52	64.92	2.34	3.75	0.00	0.00
2022.	10.	3.	14.	0.	448.22	685.15	0.00	0.00	0.00	20.60	20.60	65.14	2.33	3.76	0.00	0.00
2022.	10.	3.	14.	15.	423.76	656.18	0.00	0.00	0.00	20.66	20.66	65.56	2.35	3.83	0.00	0.00
2022.	10.	3.	14.	30.	396.90	624.12	0.00	0.00	0.00	20.70	20.70	65.96	2.40	3.95	0.00	0.00
2022.	10.	3.	14.	45.	367.81	589.08	0.00	0.00	0.00	20.70	20.70	66.20	2.48	4.09	0.00	0.00
2022.	10.	3.	15.	0.	336.76	551.24	0.00	0.00	0.00	20.68	20.68	66.14	2.58	4.25	0.00	0.00
2022.	10.	3.	15.	15.	303.89	510.74	0.00	0.00	0.00	20.60	20.60	66.03	2.58	4.29	0.00	0.00
2022.	10.	3.	15.	30.	269.34	467.76	0.00	0.00	0.00	20.48	20.48	66.20	2.46	4.16	0.00	0.00
2022.	10.	3.	15.	45.	236.64	422.49	0.00	0.00	0.00	20.35	20.35	67.29	2.31	4.05	0.00	0.00
2022.	10.	3.	16.	0.	202.95	375.12	0.00	0.00	0.00	20.21	20.21	68.62	2.26	4.09	0.00	0.00
2022.	10.	3.	16.	15.	168.63	325.84	0.00	0.00	0.00	20.00	20.00	70.01	2.26	4.26	0.00	0.00
2022.	10.	3.	16.	30.	134.14	274.88	0.00	0.00	0.00	19.81	19.81	71.14	2.33	4.52	0.00	0.00
2022.	10.	3.	16.	45.	100.06	222.45	0.00	0.00	0.00	19.56	19.56	72.07	2.40	4.79	0.00	0.00
2022.	10.	3.	17.	0.	67.28	168.78	0.00	0.00	0.00	19.27	19.27	72.79	2.41	4.99	0.00	0.00
2022.	10.	3.	17.	15.	37.22	114.09	0.00	0.00	0.00	19.05	19.05	72.75	2.35	5.09	0.00	0.00
2022.	10.	3.	17.	30.	12.68	58.62	0.00	0.00	0.00	18.58	18.58	74.11	2.40	5.17	0.00	0.00
2022.	10.	3.	17.	45.	6.34	29.31	0.00	0.00	0.00	18.63	18.63	73.22	2.23	5.34	0.00	0.00
2022.	10.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	73.18	2.12	5.35	0.00	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	74.25	2.12	5.34	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	75.58	2.09	5.43	0.00	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	76.64	2.08	5.49	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	77.72	2.07	5.51	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	78.54	2.03	5.53	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	78.28	2.12	5.66	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	76.71	2.29	5.59	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	75.38	2.28	5.53	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	73.74	2.28	5.61	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	72.20	2.30	5.66	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	70.93	2.31	5.76	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	69.64	2.38	5.92	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	68.45	2.46	6.00	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	67.50	2.51	6.05	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	66.61	2.54	6.07	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	65.76	2.58	6.07	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	65.05	2.59	6.06	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	64.52	2.61	6.04	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	64.17	2.62	6.01	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	63.92	2.70	6.13	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	63.47	2.86	6.37	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	62.97	3.02	6.58	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	62.59	3.15	6.72	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	62.51	3.19	6.77	0.00	0.00
