YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	8.	1.	0.	0.00	0.00	0.00	0.60	0.00	15.99	15.99	83.37	2.91	5.85	0.00	0.00
2022.	9.	8.	1.	15.	0.00	0.00	0.05	0.31	0.32	15.88	15.88	83.86	2.90	5.83	0.00	0.00
2022.	9.	8.	1.	30.	0.00	0.00	0.05	0.31	0.32	15.74	15.74	84.38	2.85	5.78	0.00	0.00
2022.	9.	8.	1.	45.	0.00	0.00	0.05	0.31	0.32	15.61	15.61	84.86	2.75	5.65	0.00	0.00
2022.	9.	8.	2.	0.	0.00	0.00	0.05	0.31	0.32	15.46	15.46	85.35	2.59	5.46	0.00	0.00
2022.	9.	8.	2.	15.	0.00	0.00	0.11	0.04	0.00	15.25	15.25	86.25	2.39	5.24	0.00	0.00
2022.	9.	8.	2.	30.	0.00	0.00	0.11	0.04	0.00	15.05	15.05	87.13	2.19	5.11	0.00	0.00
2022.	9.	8.	2.	45.	0.00	0.00	0.11	0.04	0.00	14.89	14.89	87.95	2.02	5.04	0.01	0.00
2022.	9.	8.	3.	0.	0.00	0.00	0.11	0.04	0.00	14.69	14.69	89.05	1.87	5.01	0.01	0.00
2022.	9.	8.	3.	15.	0.00	0.00	0.05	0.02	0.00	14.43	14.43	90.46	1.74	5.00	0.01	0.00
2022.	9.	8.	3.	30.	0.00	0.00	0.05	0.02	0.00	14.15	14.15	91.56	1.60	4.98	0.01	0.00
2022.	9.	8.	3.	45.	0.00	0.00	0.05	0.02	0.00	13.85	13.85	92.51	1.48	4.94	0.01	0.00
2022.	9.	8.	4.	0.	0.00	0.00	0.05	0.02	0.00	13.67	13.67	93.22	1.54	5.01	0.02	0.00
2022.	9.	8.	4.	15.	0.00	0.00	0.11	0.02	0.56	13.75	13.75	93.15	1.68	5.13	0.04	0.00
2022.	9.	8.	4.	30.	0.00	0.00	0.11	0.02	0.56	13.85	13.85	93.46	1.60	5.27	0.01	0.00
2022.	9.	8.	4.	45.	0.00	0.00	0.11	0.02	0.56	13.97	13.97	93.88	1.65	5.19	0.06	0.00
2022.	9.	8.	5.	0.	0.00	0.00	0.11	0.02	0.56	14.07	14.07	94.73	1.58	4.77	0.04	0.00
2022.	9.	8.	5.	15.	0.00	0.00	0.19	1.00	1.00	14.17	14.17	95.94	1.59	4.91	0.15	0.00
2022.	9.	8.	5.	30.	0.00	0.00	0.19	1.00	1.00	14.26	14.26	97.20	1.61	4.69	0.08	0.00
2022.	9.	8.	5.	45.	0.00	0.00	0.19	1.00	1.00	14.28	14.28	98.82	2.00	4.83	0.43	0.00
2022.	9.	8.	6.	0.	0.00	0.00	0.19	1.00	1.00	14.26	14.26	99.91	2.14	5.34	0.71	0.00
2022.	9.	8.	6.	15.	5.99	180.95	0.05	1.00	0.58	14.46	14.46	99.14	2.46	4.90	0.17	0.00
2022.	9.	8.	6.	30.	5.99	180.95	0.05	1.00	0.58	14.56	14.56	99.22	2.55	5.01	0.35	0.00
2022.	9.	8.	6.	45.	29.46	302.96	0.04	0.96	0.70	14.72	14.72	98.90	2.86	5.41	0.25	0.00
2022.	9.	8.	7.	0.	44.84	326.37	0.01	0.88	0.78	14.93	14.93	98.03	3.14	5.76	0.11	0.00
2022.	9.	8.	7.	15.	92.51	396.85	0.00	0.00	0.66	15.13	15.13	96.97	2.95	5.41	0.08	0.00
2022.	9.	8.	7.	30.	55.40	443.40	0.00	0.00	0.89	15.31	15.31	96.38	3.04	5.63	0.05	0.00
2022.	9.	8.	7.	45.	107.75	487.92	0.00	0.00	0.77	15.46	15.46	96.06	2.88	5.41	0.03	0.00
2022.	9.	8.	8.	0.	238.37	530.66	0.00	0.00	0.33	15.89	15.89	95.21	2.78	5.02	0.01	0.00
2022.	9.	8.	8.	15.	63.48	592.98	0.00	0.00	1.00	15.83	15.83	95.34	3.01	5.28	0.02	0.00
2022.	9.	8.	8.	30.	33.74	632.95	0.00	0.00	1.00	15.60	15.60	96.15	3.21	5.78	0.06	0.00
2022.	9.	8.	8.	45.	21.57	670.55	0.00	0.00	1.00	15.46	15.46	96.07	3.15	5.82	0.08	0.00
2022.	9.	8.	9.	0.	24.77	706.07	0.01	0.00	1.00	15.32	15.32	96.51	3.19	6.09	0.19	0.00
2022.	9.	8.	9.	15.	50.38	755.99	0.00	0.03	1.00	15.22	15.22	97.22	2.79	5.63	0.21	0.00
2022.	9.	8.	9.	30.	62.43	786.65	0.00	0.69	0.87	15.26	15.26	97.23	2.84	5.48	0.14	0.00
2022.	9.	8.	9.	45.	178.80	814.77	0.01	0.80	0.62	15.42	15.42	96.68	2.46	4.72	0.11	0.00
2022.	9.	8.	10.	0.	386.43	840.65	0.01	0.42	0.28	15.96	15.96	95.36	2.65	4.64	0.04	0.00
2022.	9.	8.	10.	15.	74.06	874.76	0.05	0.02	1.00	15.90	15.90	94.58	2.77	4.78	0.05	0.00
2022.	9.	8.	10.	30.	402.87	894.03	0.04	0.03	0.42	16.25	16.25	93.51	2.32	4.20	0.03	0.00
2022.	9.	8.	10.	45.	529.95	910.74	0.04	0.05	0.22	16.92	16.92	92.35	2.43	4.07	0.06	0.00
2022.	9.	8.	11.	0.	480.51	925.22	0.03	0.09	0.35	16.99	16.99	91.63	2.37	3.82	0.05	0.00
2022.	9.	8.	11.	15.	434.82	941.20	0.04	0.03	0.41	17.07	17.07	91.70	2.13	3.43	0.06	0.00
2022.	9.	8.	11.	30.	171.45	947.76	0.12	0.03	0.81	16.76	16.76	94.38	2.52	4.22	0.14	0.00
2022.	9.	8.	11.	45.	59.93	951.94	0.14	0.03	1.00	16.15	16.15	97.29	2.98	5.56	0.30	0.00
2022.	9.	8.	12.	0.	81.28	954.02	0.11	0.02	1.00	16.23	16.23	95.62	2.67	4.77	0.04	0.00
2022.	9.	8.	12.	15.	404.64	950.78	0.02	0.02	0.52	16.85	16.85	93.79	2.54	4.38	0.04	0.00
2022.	9.	8.	12.	30.	568.63	944.19	0.03	0.02	0.20	17.33	17.33	92.70	2.47	4.09	0.02	0.00
2022.	9.	8.	12.	45.	624.72	935.54	0.07	0.02	0.08	17.73	17.73	91.45	2.60	4.15	0.06	0.00
2022.	9.	8.	13.	0.	586.39	925.09	0.12	0.03	0.13	17.78	17.78	92.37	2.72	4.60	0.06	0.00
2022.	9.	8.	13.	15.	30.42	902.85	0.22	0.04	1.00	16.89	16.89	93.77	4.00	7.14	0.10	0.00
2022.	9.	8.	13.	30.	417.37	883.55	0.08	0.03	0.34	16.71	16.71	91.68	2.99	5.42	0.02	0.00
2022.	9.	8.	13.	45.	565.03	862.67	0.03	0.02	0.08	17.48	17.48	89.78	2.69	4.55	0.05	0.00
2022.	9.	8.	14.	0.	503.30	840.40	0.05	0.03	0.18	17.79	17.79	88.02	2.98	5.01	0.04	0.00
2022.	9.	8.	14.	15.	509.93	800.67	0.10	0.03	0.05	18.03	18.03	86.91	3.12	5.25	0.08	0.00
2022.	9.	8.	14.	30.	480.38	769.99	0.10	0.03	0.07	18.23	18.23	84.50	3.36	5.67	0.05	0.00
2022.	9.	8.	14.	45.	457.27	738.29	0.10	0.03	0.07	18.27	18.27	82.13	3.42	5.75	0.08	0.00
2022.	9.	8.	15.	0.	439.81	705.72	0.09	0.02	0.05	18.40	18.40	79.11	3.62	6.09	0.03	0.00
2022.	9.	8.	15.	15.	389.20	651.22	0.05	0.02	0.09	18.62	18.62	76.29	3.58	6.14	0.06	0.00
2022.	9.	8.	15.	30.	362.13	611.23	0.10	0.03	0.04	18.78	18.78	74.02	3.31	5.54	0.04	0.00
2022.	9.	8.	15.	45.	319.56	570.89	0.16	0.09	0.02	18.81	18.81	74.43	2.97	5.06	0.11	0.00
2022.	9.	8.	16.	0.	263.42	530.23	0.24	0.20	0.02	18.81	18.81	74.75	2.80	4.87	0.06	0.00
2022.	9.	8.	16.	15.	103.07	464.67	0.27	1.00	0.04	18.48	18.48	76.41	3.19	5.63	0.12	0.00
2022.	9.	8.	16.	30.	168.24	418.11	0.19	0.36	0.03	17.97	17.97	79.41	3.21	5.84	0.06	0.00
2022.	9.	8.	16.	45.	182.44	371.86	0.18	0.05	0.03	17.73	17.73	81.57	3.06	5.61	0.11	0.00
2022.	9.	8.	17.	0.	152.04	325.89	0.22	0.04	0.03	17.54	17.54	83.29	2.46	4.74	0.06	0.00
2022.	9.	8.	17.	15.	107.07	253.73	0.16	0.05	0.06	17.41	17.41	84.84	1.90	4.02	0.10	0.00
2022.	9.	8.	17.	30.	73.49	203.77	0.25	0.07	0.11	17.29	17.29	86.27	1.64	3.83	0.06	0.00
2022.	9.	8.	17.	45.	43.13	154.77	0.35	0.16	0.29	16.95	16.95	88.79	1.45	3.57	0.15	0.00
2022.	9.	8.	18.	0.	15.56	106.62	0.47	0.31	0.58	16.81	16.81	90.73	2.00	4.62	0.09	0.00
2022.	9.	8.	18.	15.	0.29	32.79	0.37	1.00	1.00	16.85	16.85	89.94	2.01	5.04	0.11	0.00
2022.	9.	8.	18.	30.	0.29	32.79	0.37	1.00	1.00	16.57	16.57	91.15	1.59	3.79	0.05	0.00
2022.	9.	8.	18.	45.	0.19	21.38	0.30	0.67	0.68	16.47	16.47	91.33	1.81	4.51	0.10	0.00
2022.	9.	8.	19.	0.	0.00	0.00	0.17	0.05	0.07	16.07	16.07	91.32	1.86	4.68	0.05	0.00
2022.	9.	8.	19.	15.	0.00	0.00	0.16	0.05	0.01	15.73	15.73	91.84	1.87	4.95	0.10	0.00
2022.	9.	8.	19.	30.	0.00	0.00	0.16	0.05	0.01	15.48	15.48	92.45	1.78	5.23	0.06	0.00
2022.	9.	8.	19.	45.	0.00	0.00	0.16	0.05	0.01	15.14	15.14	93.46	1.58	5.18	0.11	0.00
2022.	9.	8.	20.	0.	0.00	0.00	0.16	0.05	0.01	14.80	14.80	94.64	1.50	4.89	0.05	0.00
2022.	9.	8.	20.	15.	0.00	0.00	0.15	0.04	0.01	14.89	14.89	94.17	1.68	5.10	0.10	0.00
2022.	9.	8.	20.	30.	0.00	0.00	0.15	0.04	0.01	14.92	14.92	93.55	1.93	5.43	0.05	0.00
2022.	9.	8.	20.	45.	0.00	0.00	0.15	0.04	0.01	14.77	14.77	93.55	2.16	5.63	0.09	0.00
2022.	9.	8.	21.	0.	0.00	0.00	0.15	0.04	0.01	14.65	14.65	93.78	1.97	5.72	0.03	0.00
2022.	9.	8.	21.	15.	0.00	0.00	0.02	0.00	0.00	14.68	14.68	92.88	2.23	5.73	0.01	0.00
2022.	9.	8.	21.	30.	0.00	0.00	0.02	0.00	0.00	14.61	14.61	92.56	2.29	5.75	0.00	0.00
2022.	9.	8.	21.	45.	0.00	0.00	0.02	0.00	0.00	14.50	14.50	92.56	2.38	5.93	0.00	0.00
2022.	9.	8.	22.	0.	0.00	0.00	0.02	0.00	0.00	14.36	14.36	92.74	2.42	5.85	0.00	0.00
2022.	9.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	92.92	2.42	5.87	0.00	0.00
2022.	9.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	92.83	2.45	6.00	0.00	0.00
2022.	9.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	92.66	2.46	6.11	0.00	0.00
2022.	9.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	92.60	2.42	6.10	0.00	0.00
2022.	9.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	92.55	2.41	6.22	0.00	0.00
2022.	9.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	92.20	2.43	6.39	0.00	0.00
2022.	9.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	91.68	2.54	6.54	0.00	0.00
2022.	9.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	91.24	2.66	6.62	0.00	0.00
