YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	20.	0.	15.	0.00	0.00	0.00	0.00	0.01	2.76	2.76	90.82	5.69	10.51	0.00	0.00
2022.	2.	20.	0.	30.	0.00	0.00	0.00	0.00	0.01	2.74	2.74	90.53	5.85	10.83	0.00	0.00
2022.	2.	20.	0.	45.	0.00	0.00	0.00	0.00	0.01	2.73	2.73	90.08	5.77	10.74	0.00	0.00
2022.	2.	20.	1.	0.	0.00	0.00	0.00	0.00	0.01	2.71	2.71	89.93	5.67	10.55	0.00	0.00
2022.	2.	20.	1.	15.	0.00	0.00	0.00	0.00	0.01	2.68	2.68	90.01	5.84	10.76	0.00	0.00
2022.	2.	20.	1.	30.	0.00	0.00	0.00	0.00	0.01	2.64	2.64	90.32	6.03	11.11	0.00	0.00
2022.	2.	20.	1.	45.	0.00	0.00	0.00	0.00	0.16	2.60	2.60	90.75	5.99	11.04	0.00	0.00
2022.	2.	20.	2.	0.	0.00	0.00	0.00	0.00	0.16	2.58	2.58	90.88	5.90	10.88	0.00	0.00
2022.	2.	20.	2.	15.	0.00	0.00	0.00	0.00	0.16	2.57	2.57	90.32	5.77	10.64	0.00	0.00
2022.	2.	20.	2.	30.	0.00	0.00	0.00	0.00	0.01	2.51	2.51	89.72	5.46	10.12	0.00	0.00
2022.	2.	20.	2.	45.	0.00	0.00	0.00	0.00	0.01	2.41	2.41	89.96	5.19	9.62	0.00	0.00
2022.	2.	20.	3.	0.	0.00	0.00	0.00	0.00	0.01	2.34	2.34	90.14	5.37	9.86	0.00	0.00
2022.	2.	20.	3.	15.	0.00	0.00	0.00	0.00	0.73	2.40	2.40	90.15	5.50	10.06	0.00	0.00
2022.	2.	20.	3.	30.	0.00	0.00	0.00	0.00	0.73	2.42	2.42	90.13	5.38	9.82	0.00	0.00
2022.	2.	20.	3.	45.	0.00	0.00	0.00	0.00	0.73	2.40	2.40	89.93	5.33	9.70	0.00	0.00
2022.	2.	20.	4.	0.	0.00	0.00	0.00	0.00	0.75	2.36	2.36	89.91	5.40	9.83	0.00	0.00
2022.	2.	20.	4.	15.	0.00	0.00	0.00	0.00	0.75	2.33	2.33	89.88	5.45	9.95	0.00	0.00
2022.	2.	20.	4.	30.	0.00	0.00	0.00	0.00	0.75	2.32	2.32	89.54	5.36	9.78	0.00	0.00
2022.	2.	20.	4.	45.	0.00	0.00	0.00	0.00	0.56	2.26	2.26	89.50	5.26	9.59	0.00	0.00
2022.	2.	20.	5.	0.	0.00	0.00	0.00	0.00	0.56	2.19	2.19	89.60	5.15	9.40	0.00	0.00
2022.	2.	20.	5.	15.	0.00	0.00	0.00	0.00	0.56	2.15	2.15	89.57	5.14	9.43	0.00	0.00
2022.	2.	20.	5.	30.	0.00	0.00	0.00	0.00	0.02	2.04	2.04	90.00	5.12	9.48	0.00	0.00
2022.	2.	20.	5.	45.	0.00	0.00	0.00	0.00	0.02	1.96	1.96	90.61	5.02	9.36	0.00	0.00
2022.	2.	20.	6.	0.	0.00	0.00	0.00	0.00	0.02	1.92	1.92	91.33	4.99	9.33	0.00	0.00
2022.	2.	20.	6.	15.	0.00	0.00	0.00	0.00	0.02	1.88	1.88	92.01	4.90	9.18	0.00	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.00	0.00	0.02	1.88	1.88	92.44	4.85	9.11	0.00	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.00	0.00	0.02	1.86	1.86	92.95	4.70	8.84	0.00	0.00
2022.	2.	20.	7.	0.	6.41	93.78	0.00	0.80	1.00	2.03	2.03	93.14	4.61	8.66	0.00	0.00
2022.	2.	20.	7.	15.	11.91	132.08	0.00	0.90	1.00	2.17	2.17	93.47	4.60	8.58	0.00	0.00
2022.	2.	20.	7.	30.	17.41	170.38	0.00	1.00	1.00	2.27	2.27	94.00	4.64	8.61	0.00	0.00
2022.	2.	20.	7.	45.	27.37	246.72	0.09	1.00	1.00	2.39	2.39	94.65	4.76	8.80	0.02	0.00
2022.	2.	20.	8.	0.	24.52	281.10	0.11	1.00	1.00	2.49	2.49	95.69	4.81	8.92	0.04	0.00
2022.	2.	20.	8.	15.	22.17	339.32	0.16	1.00	1.00	2.60	2.60	96.52	4.82	8.96	0.06	0.00
2022.	2.	20.	8.	30.	21.80	382.21	0.33	1.00	1.00	2.72	2.72	97.08	4.82	8.96	0.07	0.00
2022.	2.	20.	8.	45.	24.30	422.56	0.56	1.00	1.00	2.86	2.86	97.62	4.76	8.80	0.10	0.00
2022.	2.	20.	9.	0.	25.52	460.23	0.67	1.00	1.00	3.01	3.01	98.44	4.65	8.58	0.14	0.00
2022.	2.	20.	9.	15.	25.68	495.03	0.63	1.00	1.00	3.17	3.17	99.21	4.67	8.56	0.21	0.00
2022.	2.	20.	9.	30.	23.76	526.82	0.56	1.00	1.00	3.36	3.36	99.24	4.73	8.57	0.25	0.00
2022.	2.	20.	9.	45.	25.89	555.47	0.49	1.00	1.00	3.51	3.51	99.21	4.78	8.64	0.28	0.00
2022.	2.	20.	10.	0.	29.49	580.85	0.48	1.00	1.00	3.67	3.67	99.08	4.81	8.71	0.29	0.00
2022.	2.	20.	10.	15.	31.14	602.86	0.37	1.00	1.00	3.85	3.85	99.05	4.83	8.77	0.28	0.00
2022.	2.	20.	10.	30.	31.99	621.40	0.24	1.00	1.00	4.01	4.01	99.03	4.89	8.90	0.28	0.00
2022.	2.	20.	10.	45.	31.91	636.38	0.21	1.00	1.00	4.09	4.09	98.92	5.00	9.10	0.28	0.00
2022.	2.	20.	11.	0.	28.27	647.76	0.10	1.00	1.00	4.12	4.12	98.87	5.07	9.24	0.29	0.00
2022.	2.	20.	11.	15.	34.08	655.47	0.04	1.00	1.00	4.19	4.19	98.77	5.03	9.13	0.30	0.00
2022.	2.	20.	11.	30.	38.94	659.48	0.00	1.00	1.00	4.32	4.32	98.72	4.89	8.88	0.27	0.00
2022.	2.	20.	11.	45.	40.50	659.78	0.00	1.00	1.00	4.49	4.49	98.62	4.81	8.71	0.24	0.00
2022.	2.	20.	12.	0.	39.98	656.37	0.00	1.00	1.00	4.68	4.68	98.28	4.84	8.75	0.19	0.00
2022.	2.	20.	12.	15.	42.10	649.26	0.00	1.00	1.00	4.86	4.86	97.83	4.92	8.88	0.16	0.00
2022.	2.	20.	12.	30.	41.03	638.48	0.00	1.00	1.00	4.99	4.99	97.70	4.98	9.00	0.14	0.00
2022.	2.	20.	12.	45.	39.00	624.08	0.00	1.00	1.00	5.08	5.08	97.64	4.97	9.01	0.14	0.00
2022.	2.	20.	13.	0.	37.76	606.12	0.00	1.00	1.00	5.16	5.16	97.69	4.93	8.94	0.14	0.00
2022.	2.	20.	13.	15.	34.52	584.67	0.00	1.00	1.00	5.23	5.23	97.74	4.87	8.85	0.13	0.00
2022.	2.	20.	13.	30.	30.83	559.83	0.00	1.00	1.00	5.31	5.31	97.86	4.78	8.71	0.13	0.00
2022.	2.	20.	13.	45.	27.88	531.71	0.00	1.00	1.00	5.42	5.42	97.99	4.67	8.52	0.13	0.00
2022.	2.	20.	14.	0.	23.35	500.42	0.00	1.00	1.00	5.55	5.55	98.07	4.53	8.29	0.12	0.00
2022.	2.	20.	14.	15.	19.78	466.10	0.00	1.00	1.00	5.69	5.69	98.14	4.44	8.15	0.11	0.00
2022.	2.	20.	14.	30.	19.03	428.89	0.00	1.00	1.00	5.83	5.83	98.16	4.41	8.10	0.11	0.00
2022.	2.	20.	14.	45.	16.38	388.96	0.00	1.00	1.00	5.96	5.96	98.14	4.42	8.11	0.11	0.00
2022.	2.	20.	15.	0.	14.30	346.47	0.00	1.00	1.00	6.09	6.09	98.16	4.43	8.14	0.11	0.00
2022.	2.	20.	15.	15.	11.73	301.62	0.00	1.00	1.00	6.21	6.21	98.25	4.44	8.16	0.11	0.00
2022.	2.	20.	15.	30.	8.41	243.26	0.00	1.00	1.00	6.31	6.31	98.41	4.43	8.13	0.11	0.00
2022.	2.	20.	15.	45.	7.77	231.94	0.00	1.00	1.00	6.42	6.42	98.57	4.42	8.10	0.11	0.00
2022.	2.	20.	16.	0.	3.87	154.78	0.00	1.00	1.00	6.53	6.53	98.70	4.45	8.16	0.12	0.00
2022.	2.	20.	16.	15.	2.63	116.16	0.00	1.00	1.00	6.65	6.65	98.77	4.51	8.26	0.13	0.00
2022.	2.	20.	16.	30.	1.38	77.55	0.00	1.00	1.00	6.76	6.76	98.68	4.61	8.43	0.12	0.00
2022.	2.	20.	16.	45.	0.00	0.00	0.00	1.00	1.00	6.85	6.85	98.46	4.73	8.64	0.10	0.00
2022.	2.	20.	17.	0.	0.00	0.00	0.00	1.00	1.00	6.90	6.90	98.39	4.74	8.65	0.11	0.00
2022.	2.	20.	17.	15.	0.00	0.00	0.00	1.00	1.00	6.91	6.91	98.47	4.67	8.55	0.13	0.00
2022.	2.	20.	17.	30.	0.00	0.00	0.00	1.00	1.00	6.93	6.93	98.38	4.70	8.61	0.15	0.00
2022.	2.	20.	17.	45.	0.00	0.00	0.00	1.00	1.00	6.98	6.98	98.22	4.70	8.63	0.16	0.00
2022.	2.	20.	18.	0.	0.00	0.00	0.00	1.00	1.00	7.02	7.02	98.19	4.64	8.53	0.17	0.00
2022.	2.	20.	18.	15.	0.00	0.00	0.00	1.00	1.00	7.07	7.07	98.17	4.58	8.42	0.16	0.00
2022.	2.	20.	18.	30.	0.00	0.00	0.00	1.00	1.00	7.09	7.09	98.20	4.56	8.36	0.15	0.00
2022.	2.	20.	18.	45.	0.00	0.00	0.00	1.00	1.00	7.10	7.10	98.33	4.52	8.29	0.15	0.00
2022.	2.	20.	19.	0.	0.00	0.00	0.01	1.00	1.00	7.10	7.10	98.44	4.51	8.25	0.14	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.01	1.00	1.00	7.12	7.12	98.46	4.59	8.38	0.13	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.01	1.00	1.00	7.17	7.17	98.21	4.81	8.73	0.11	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.17	1.00	1.00	7.22	7.22	97.82	5.04	9.09	0.09	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.17	1.00	1.00	7.25	7.25	97.54	5.11	9.24	0.06	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.17	1.00	1.00	7.23	7.23	97.38	5.17	9.37	0.02	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.52	1.00	1.00	7.25	7.25	96.94	5.20	9.45	0.02	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.52	1.00	1.00	7.23	7.23	96.74	5.10	9.29	0.01	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.52	1.00	1.00	7.20	7.20	96.77	5.00	9.11	0.01	0.00
2022.	2.	20.	21.	15.	0.00	0.00	0.66	0.75	1.00	7.18	7.18	96.79	4.93	9.01	0.01	0.00
2022.	2.	20.	21.	30.	0.00	0.00	0.66	0.75	1.00	7.17	7.17	96.67	4.84	8.86	0.01	0.00
2022.	2.	20.	21.	45.	0.00	0.00	0.66	0.75	1.00	7.16	7.16	96.47	4.78	8.78	0.01	0.00
2022.	2.	20.	22.	0.	0.00	0.00	0.77	0.66	1.00	7.15	7.15	96.20	4.76	8.75	0.01	0.00
2022.	2.	20.	22.	15.	0.00	0.00	0.77	0.66	1.00	7.14	7.14	95.99	4.77	8.77	0.00	0.00
2022.	2.	20.	22.	30.	0.00	0.00	0.77	0.66	1.00	7.13	7.13	95.83	4.80	8.83	0.00	0.00
2022.	2.	20.	22.	45.	0.00	0.00	0.53	0.45	1.00	7.10	7.10	95.81	4.85	8.91	0.00	0.00
2022.	2.	20.	23.	0.	0.00	0.00	0.53	0.45	1.00	7.08	7.08	95.89	4.89	8.97	0.01	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.53	0.45	1.00	7.05	7.05	95.93	4.87	8.93	0.01	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.38	0.08	1.00	7.04	7.04	95.96	4.81	8.82	0.01	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.38	0.08	1.00	7.01	7.01	96.11	4.75	8.72	0.01	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.38	0.08	1.00	6.99	6.99	96.29	4.72	8.66	0.01	0.00
