YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	78.10	1.33	3.82	0.00	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	78.17	1.30	3.53	0.00	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	78.49	1.35	3.32	0.00	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	79.44	1.40	3.18	0.00	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	80.39	1.50	3.00	0.00	0.00
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	80.82	1.58	2.88	0.00	0.00
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	80.51	1.63	2.82	0.00	0.00
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	80.42	1.71	2.92	0.00	0.00
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	80.41	1.79	3.15	0.00	0.00
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	79.46	1.88	3.37	0.00	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	77.93	1.87	3.45	0.00	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	77.32	1.80	3.45	0.00	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	76.42	1.81	3.49	0.00	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	75.79	1.87	3.54	0.00	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	75.11	1.97	3.63	0.00	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	74.56	2.08	3.78	0.00	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	74.80	2.18	3.96	0.00	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	74.57	2.16	4.10	0.00	0.00
2022.	3.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	73.73	2.05	4.20	0.00	0.00
2022.	3.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	72.97	1.99	4.25	0.00	0.00
2022.	3.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	72.25	1.96	4.29	0.00	0.00
2022.	3.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	71.26	1.93	4.34	0.00	0.00
2022.	3.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.08	1.96	4.38	0.00	0.00
2022.	3.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	71.13	1.95	4.41	0.00	0.00
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	70.35	1.93	4.44	0.00	0.00
2022.	3.	7.	6.	15.	3.93	25.53	0.00	0.00	0.00	0.05	0.05	70.06	1.97	4.50	0.00	0.00
2022.	3.	7.	6.	30.	3.93	25.53	0.00	0.00	0.00	0.01	0.01	70.19	2.01	4.60	0.00	0.00
2022.	3.	7.	6.	45.	30.01	77.06	0.00	0.00	0.00	-0.02	-0.02	70.31	2.04	4.70	0.00	0.00
2022.	3.	7.	7.	0.	78.90	173.69	0.00	0.00	0.00	0.18	0.18	69.92	2.06	4.77	0.00	0.00
2022.	3.	7.	7.	15.	126.89	244.89	0.00	0.00	0.00	0.13	0.13	74.33	1.76	4.81	0.00	0.00
2022.	3.	7.	7.	30.	160.47	291.64	0.00	0.00	0.00	0.33	0.33	76.00	1.42	4.74	0.00	0.00
2022.	3.	7.	7.	45.	194.89	336.21	0.00	0.00	0.00	0.75	0.75	75.17	1.34	4.53	0.00	0.00
2022.	3.	7.	8.	0.	230.05	378.86	0.00	0.00	0.00	1.20	1.20	72.73	1.33	4.14	0.00	0.00
2022.	3.	7.	8.	15.	282.06	440.59	0.00	0.00	0.00	1.64	1.64	70.37	1.46	3.63	0.00	0.00
2022.	3.	7.	8.	30.	315.61	479.87	0.00	0.00	0.00	2.08	2.08	68.50	1.64	3.15	0.00	0.00
2022.	3.	7.	8.	45.	347.18	516.64	0.00	0.00	0.00	2.56	2.56	67.23	1.60	3.00	0.00	0.00
2022.	3.	7.	9.	0.	377.00	551.23	0.00	0.00	0.00	3.15	3.15	64.82	1.77	3.28	0.00	0.00
2022.	3.	7.	9.	15.	418.67	599.29	0.00	0.00	0.00	3.86	3.86	61.74	2.14	3.85	0.00	0.00
2022.	3.	7.	9.	30.	444.02	628.41	0.00	0.00	0.00	4.58	4.58	57.99	2.65	4.61	0.00	0.00
2022.	3.	7.	9.	45.	467.14	654.89	0.00	0.00	0.00	5.16	5.16	54.65	2.93	5.01	0.00	0.00
2022.	3.	7.	10.	0.	488.32	679.06	0.00	0.00	0.00	5.65	5.65	52.90	2.86	4.90	0.00	0.00
2022.	3.	7.	10.	15.	515.68	710.16	0.00	0.00	0.00	6.04	6.04	52.50	2.78	4.71	0.00	0.00
2022.	3.	7.	10.	30.	530.59	727.15	0.00	0.00	0.00	6.35	6.35	52.74	2.69	4.52	0.00	0.00
2022.	3.	7.	10.	45.	543.16	741.53	0.00	0.00	0.00	6.65	6.65	52.55	2.59	4.30	0.00	0.00
2022.	3.	7.	11.	0.	553.69	753.63	0.00	0.00	0.00	6.92	6.92	52.34	2.50	4.10	0.00	0.00
2022.	3.	7.	11.	15.	563.92	765.66	0.00	0.00	0.00	7.18	7.18	52.09	2.43	3.95	0.00	0.00
2022.	3.	7.	11.	30.	566.83	769.36	0.00	0.00	0.00	7.45	7.45	51.70	2.37	3.84	0.00	0.00
2022.	3.	7.	11.	45.	567.59	770.66	0.00	0.00	0.00	7.80	7.80	50.99	2.39	3.88	0.00	0.00
2022.	3.	7.	12.	0.	566.47	769.86	0.00	0.00	0.00	8.23	8.23	49.37	2.61	4.27	0.00	0.00
2022.	3.	7.	12.	15.	559.25	762.00	0.00	0.00	0.00	8.65	8.65	47.25	2.96	4.89	0.00	0.00
2022.	3.	7.	12.	30.	550.48	752.15	0.00	0.00	0.00	8.92	8.92	45.90	3.19	5.32	0.00	0.00
2022.	3.	7.	12.	45.	539.85	740.29	0.00	0.00	0.00	9.06	9.06	45.50	3.35	5.61	0.00	0.00
2022.	3.	7.	13.	0.	527.58	726.65	0.00	0.00	0.00	9.12	9.12	45.56	3.46	5.82	0.00	0.00
2022.	3.	7.	13.	15.	503.12	699.43	0.00	0.00	0.00	9.16	9.16	45.92	3.51	5.95	0.00	0.00
2022.	3.	7.	13.	30.	482.76	676.71	0.00	0.00	0.00	9.17	9.17	46.45	3.50	5.99	0.00	0.00
2022.	3.	7.	13.	45.	461.10	652.49	0.00	0.00	0.00	9.18	9.18	46.97	3.45	5.93	0.00	0.00
2022.	3.	7.	14.	0.	438.31	626.94	0.00	0.00	0.00	9.18	9.18	47.39	3.38	5.80	0.00	0.00
2022.	3.	7.	14.	15.	398.67	582.22	0.00	0.00	0.00	9.19	9.19	47.75	3.30	5.67	0.00	0.00
2022.	3.	7.	14.	30.	368.78	548.17	0.00	0.00	0.00	9.20	9.20	48.08	3.22	5.55	0.00	0.00
2022.	3.	7.	14.	45.	338.32	513.24	0.00	0.00	0.00	9.20	9.20	48.46	3.16	5.42	0.00	0.00
2022.	3.	7.	15.	0.	307.36	477.52	0.00	0.00	0.00	9.15	9.15	49.01	3.11	5.32	0.00	0.00
2022.	3.	7.	15.	15.	256.88	418.35	0.00	0.00	0.00	9.07	9.07	49.79	3.07	5.24	0.00	0.00
2022.	3.	7.	15.	30.	220.93	375.30	0.00	0.00	0.00	8.95	8.95	50.74	3.05	5.21	0.00	0.00
2022.	3.	7.	15.	45.	187.00	332.04	0.00	0.00	0.00	8.80	8.80	51.86	3.03	5.19	0.00	0.00
2022.	3.	7.	16.	0.	154.82	288.59	0.00	0.00	0.00	8.62	8.62	53.00	2.96	5.16	0.00	0.00
2022.	3.	7.	16.	15.	106.41	218.99	0.00	0.00	0.00	8.43	8.43	53.99	2.90	5.13	0.00	0.00
2022.	3.	7.	16.	30.	74.92	169.87	0.00	0.00	0.00	8.23	8.23	54.98	2.86	5.16	0.00	0.00
2022.	3.	7.	16.	45.	46.41	121.23	0.00	0.00	0.00	8.00	8.00	55.94	2.81	5.20	0.00	0.00
2022.	3.	7.	17.	0.	20.51	73.01	0.00	0.00	0.00	7.79	7.79	56.29	2.69	5.15	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	56.13	2.47	4.96	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	56.77	2.23	4.76	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	58.31	2.08	4.75	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	59.73	2.00	4.85	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	60.77	1.97	4.86	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	61.80	1.93	4.95	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	62.92	1.88	5.18	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	63.99	1.85	5.48	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	64.54	1.87	5.70	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	64.93	1.90	5.75	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	65.36	1.90	5.73	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	65.92	1.91	5.81	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	66.30	1.99	6.03	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	66.03	2.18	6.38	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	65.31	2.42	6.67	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	64.82	2.47	6.63	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	65.12	2.39	6.45	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	65.68	2.40	6.43	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	65.86	2.48	6.62	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	65.52	2.50	6.81	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.27	4.27	64.81	2.48	6.78	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	64.17	2.48	6.78	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	63.62	2.51	6.81	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	63.32	2.53	6.84	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	63.22	2.61	6.93	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	63.33	2.69	7.00	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	63.50	2.73	7.06	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	63.72	2.75	7.16	0.00	0.00
