YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	96.07	2.91	5.63	0.03	16.24
2022.	12.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	95.62	3.09	5.78	0.02	16.18
2022.	12.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	95.17	3.24	5.92	0.01	16.12
2022.	12.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	95.07	3.24	5.92	0.01	16.05
2022.	12.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	95.16	3.23	5.97	0.01	15.99
2022.	12.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	95.24	3.19	5.98	0.01	15.92
2022.	12.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.17	-0.17	95.17	3.18	5.95	0.01	15.86
2022.	12.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	94.91	3.28	6.06	0.01	15.79
2022.	12.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.17	-0.17	94.90	3.36	6.17	0.02	15.72
2022.	12.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	95.12	3.36	6.20	0.03	15.65
2022.	12.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	95.32	3.33	6.22	0.03	15.59
2022.	12.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	95.48	3.32	6.23	0.04	15.53
2022.	12.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	95.22	3.35	6.30	0.04	15.46
2022.	12.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	95.41	3.30	6.25	0.04	22.14
2022.	12.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	95.65	3.23	6.20	0.04	22.09
2022.	12.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	95.87	3.17	6.11	0.04	22.03
2022.	12.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	96.01	3.06	5.93	0.03	21.98
2022.	12.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.50	-0.50	96.19	2.99	5.78	0.03	21.94
2022.	12.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	96.27	2.93	5.68	0.03	21.89
2022.	12.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.57	-0.57	96.25	2.91	5.63	0.02	21.84
2022.	12.	5.	21.	15.	0.00	0.00	0.00	0.00	0.93	-0.63	-0.63	96.25	2.92	5.64	0.02	21.79
2022.	12.	5.	21.	30.	0.00	0.00	0.00	0.00	0.93	-0.68	-0.68	96.22	2.95	5.71	0.02	21.75
2022.	12.	5.	21.	45.	0.00	0.00	0.00	0.00	0.93	-0.71	-0.71	96.20	3.00	5.78	0.02	21.70
2022.	12.	5.	22.	0.	0.00	0.00	0.00	0.00	0.93	-0.72	-0.72	96.18	3.03	5.83	0.01	21.65
2022.	12.	5.	22.	15.	0.00	0.00	0.00	0.00	0.81	-0.79	-0.79	96.40	3.03	5.84	0.01	21.61
2022.	12.	5.	22.	30.	0.00	0.00	0.00	0.00	0.81	-0.85	-0.85	96.64	3.00	5.82	0.01	21.57
2022.	12.	5.	22.	45.	0.00	0.00	0.00	0.00	0.81	-0.86	-0.86	96.65	2.99	5.82	0.01	21.53
2022.	12.	5.	23.	0.	0.00	0.00	0.00	0.00	0.81	-0.86	-0.86	96.63	2.98	5.82	0.01	21.49
2022.	12.	5.	23.	15.	0.00	0.00	0.00	0.02	0.68	-0.89	-0.89	96.79	2.95	5.80	0.01	21.46
2022.	12.	5.	23.	30.	0.00	0.00	0.00	0.02	0.68	-0.92	-0.92	97.01	2.89	5.70	0.01	21.42
2022.	12.	5.	23.	45.	0.00	0.00	0.00	0.02	0.68	-0.95	-0.95	96.98	2.83	5.59	0.00	21.39
2022.	12.	6.	0.	0.	0.00	0.00	0.00	0.02	0.68	-0.97	-0.97	96.97	2.82	5.58	0.00	21.36
2022.	12.	6.	0.	15.	0.00	0.00	0.00	0.11	0.63	-0.96	-0.96	96.92	2.93	5.76	0.01	21.32
2022.	12.	6.	0.	30.	0.00	0.00	0.00	0.28	0.72	-0.91	-0.91	96.64	3.02	5.90	0.01	21.28
2022.	12.	6.	0.	45.	0.00	0.00	0.00	0.37	0.77	-0.83	-0.83	96.61	2.93	5.76	0.02	21.24
2022.	12.	6.	1.	0.	0.00	0.00	0.00	0.37	0.77	-0.81	-0.81	96.75	2.91	5.75	0.02	21.20
2022.	12.	6.	1.	15.	0.00	0.00	0.00	0.60	1.00	-0.72	-0.72	96.49	2.98	5.85	0.03	21.16
2022.	12.	6.	1.	30.	0.00	0.00	0.00	0.60	1.00	-0.67	-0.67	96.53	3.05	5.97	0.04	21.12
2022.	12.	6.	1.	45.	0.00	0.00	0.00	0.60	1.00	-0.68	-0.68	96.55	3.11	6.07	0.05	21.07
2022.	12.	6.	2.	0.	0.00	0.00	0.00	0.60	1.00	-0.70	-0.70	96.53	3.15	6.11	0.05	21.02
2022.	12.	6.	2.	15.	0.00	0.00	0.00	0.53	1.00	-0.74	-0.74	96.71	3.05	6.02	0.05	20.98
2022.	12.	6.	2.	30.	0.00	0.00	0.00	0.53	1.00	-0.79	-0.79	96.99	2.83	5.76	0.06	20.94
2022.	12.	6.	2.	45.	0.00	0.00	0.00	0.53	1.00	-0.83	-0.83	97.16	2.63	5.47	0.07	20.90
2022.	12.	6.	3.	0.	0.00	0.00	0.00	0.53	1.00	-0.87	-0.87	97.48	2.36	5.11	0.08	20.87
2022.	12.	6.	3.	15.	0.00	0.00	0.00	0.01	1.00	-0.90	-0.90	97.88	2.10	4.76	0.09	20.85
2022.	12.	6.	3.	30.	0.00	0.00	0.00	0.01	1.00	-0.91	-0.91	98.07	1.92	4.51	0.08	27.63
2022.	12.	6.	3.	45.	0.00	0.00	0.00	0.01	1.00	-0.89	-0.89	97.86	2.00	4.45	0.06	27.60
2022.	12.	6.	4.	0.	0.00	0.00	0.00	0.01	1.00	-0.88	-0.88	97.73	2.05	4.43	0.05	27.57
2022.	12.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.89	-0.89	97.62	2.15	4.57	0.06	27.54
2022.	12.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	97.44	2.36	4.88	0.05	27.51
2022.	12.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	97.21	2.61	5.28	0.06	27.47
2022.	12.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	96.98	2.80	5.59	0.05	27.42
2022.	12.	6.	5.	15.	0.00	0.00	0.02	0.00	1.00	-0.87	-0.87	96.88	2.84	5.66	0.06	27.38
2022.	12.	6.	5.	30.	0.00	0.00	0.02	0.00	1.00	-0.80	-0.80	96.85	2.80	5.57	0.05	27.34
2022.	12.	6.	5.	45.	0.00	0.00	0.02	0.00	1.00	-0.73	-0.73	96.80	2.79	5.49	0.05	27.29
2022.	12.	6.	6.	0.	0.00	0.00	0.02	0.00	1.00	-0.70	-0.70	96.68	2.82	5.47	0.04	27.25
2022.	12.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.68	-0.68	96.40	2.88	5.53	0.03	27.20
2022.	12.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	96.16	2.96	5.66	0.03	27.15
2022.	12.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	96.03	3.02	5.77	0.03	27.10
2022.	12.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.60	-0.60	96.06	3.03	5.86	0.03	27.04
2022.	12.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.60	-0.60	96.12	3.07	5.94	0.04	26.99
2022.	12.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	96.27	3.06	5.96	0.04	26.94
2022.	12.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	96.40	3.04	5.92	0.05	26.89
2022.	12.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	96.22	3.07	5.87	0.04	26.84
2022.	12.	6.	8.	15.	1.07	39.73	0.00	0.00	1.00	-0.62	-0.62	96.35	3.01	5.77	0.04	26.79
2022.	12.	6.	8.	30.	1.07	39.73	0.00	0.00	1.00	-0.62	-0.62	96.55	2.98	5.75	0.05	26.73
2022.	12.	6.	8.	45.	4.90	78.87	0.00	0.18	1.00	-0.59	-0.59	96.43	2.96	5.68	0.04	26.68
2022.	12.	6.	9.	0.	12.08	152.25	0.00	0.51	1.00	-0.53	-0.53	96.25	2.93	5.50	0.02	26.61
2022.	12.	6.	9.	15.	18.47	202.26	0.00	0.60	1.00	-0.47	-0.47	96.12	2.82	5.27	0.02	26.53
2022.	12.	6.	9.	30.	18.47	202.26	0.00	0.60	1.00	-0.41	-0.41	96.08	2.68	5.04	0.01	33.27
2022.	12.	6.	9.	45.	36.26	275.17	0.00	0.65	1.00	-0.33	-0.33	95.97	2.61	4.87	0.01	33.17
2022.	12.	6.	10.	0.	38.88	287.89	0.00	0.69	1.00	-0.24	-0.24	95.92	2.58	4.75	0.01	33.06
2022.	12.	6.	10.	15.	44.25	322.86	0.00	0.83	1.00	-0.18	-0.18	95.99	2.57	4.72	0.01	32.94
2022.	12.	6.	10.	30.	55.30	342.89	0.00	0.91	1.00	-0.10	-0.10	95.99	2.59	4.78	0.01	32.80
2022.	12.	6.	10.	45.	70.58	360.43	0.00	0.97	0.82	0.03	0.03	95.80	2.69	4.97	0.01	32.63
2022.	12.	6.	11.	0.	89.54	375.78	0.00	1.00	0.50	0.17	0.17	95.53	2.78	5.12	0.01	32.41
2022.	12.	6.	11.	15.	109.68	393.33	0.00	1.00	0.27	0.31	0.31	95.29	2.71	5.01	0.00	32.06
2022.	12.	6.	11.	30.	113.28	401.11	0.00	1.00	0.26	0.40	0.40	94.96	2.70	4.97	0.00	31.64
2022.	12.	6.	11.	45.	94.52	406.54	0.00	1.00	0.51	0.46	0.46	94.49	2.81	5.10	0.00	31.17
2022.	12.	6.	12.	0.	56.20	409.92	0.00	1.00	1.00	0.44	0.44	94.38	2.82	5.11	0.00	30.79
2022.	12.	6.	12.	15.	43.64	408.84	0.01	1.00	1.00	0.43	0.43	94.47	2.77	5.07	0.00	30.41
2022.	12.	6.	12.	30.	44.34	403.85	0.01	0.97	1.00	0.43	0.43	94.60	2.78	5.12	0.00	30.04
2022.	12.	6.	12.	45.	53.72	396.81	0.02	0.90	0.96	0.47	0.47	94.75	2.79	5.20	0.01	29.58
2022.	12.	6.	13.	0.	70.70	387.99	0.04	0.81	0.88	0.53	0.53	94.60	2.84	5.29	0.00	29.06
2022.	12.	6.	13.	15.	96.47	368.36	0.09	0.84	0.80	0.62	0.62	94.32	2.91	5.42	0.00	28.32
2022.	12.	6.	13.	30.	96.86	350.93	0.14	0.95	0.50	0.69	0.69	94.04	2.90	5.42	0.00	27.53
2022.	12.	6.	13.	45.	86.04	331.90	0.20	1.00	0.43	0.75	0.75	93.88	2.86	5.32	0.00	26.65
2022.	12.	6.	14.	0.	65.42	311.47	0.27	1.00	0.56	0.77	0.77	93.80	2.81	5.25	0.00	25.79
2022.	12.	6.	14.	15.	39.07	274.63	0.40	1.00	0.95	0.78	0.78	93.77	2.80	5.28	0.00	24.91
2022.	12.	6.	14.	30.	31.28	245.95	0.49	1.00	0.98	0.78	0.78	93.93	2.84	5.39	0.00	24.01
2022.	12.	6.	14.	45.	21.52	209.67	0.60	1.00	1.00	0.73	0.73	94.33	3.00	5.71	0.01	23.07
2022.	12.	6.	15.	0.	21.52	209.67	0.60	1.00	1.00	0.69	0.69	94.51	3.25	6.09	0.01	22.20
2022.	12.	6.	15.	15.	12.63	134.05	0.87	1.00	1.00	0.67	0.67	94.41	3.26	6.12	0.01	21.36
2022.	12.	6.	15.	30.	12.63	134.05	0.87	1.00	1.00	0.67	0.67	94.48	3.20	6.04	0.01	20.56
2022.	12.	6.	15.	45.	2.92	49.08	0.82	1.00	1.00	0.66	0.66	94.57	3.19	6.03	0.01	19.72
2022.	12.	6.	16.	0.	2.92	49.08	0.82	1.00	1.00	0.64	0.64	94.82	3.25	6.17	0.01	18.96
2022.	12.	6.	16.	15.	0.00	0.00	0.53	1.00	1.00	0.58	0.58	95.27	3.34	6.36	0.02	18.24
2022.	12.	6.	16.	30.	0.00	0.00	0.53	1.00	1.00	0.44	0.44	96.46	3.39	6.60	0.04	17.68
2022.	12.	6.	16.	45.	0.00	0.00	0.53	1.00	1.00	0.22	0.22	98.05	3.28	7.04	0.09	17.32
2022.	12.	6.	17.	0.	0.00	0.00	0.53	1.00	1.00	0.10	0.10	98.68	3.37	7.49	0.11	17.11
2022.	12.	6.	17.	15.	0.00	0.00	0.16	1.00	1.00	0.16	0.16	98.00	3.65	7.66	0.07	16.87
2022.	12.	6.	17.	30.	0.00	0.00	0.16	1.00	1.00	0.21	0.21	97.35	3.82	7.57	0.04	16.62
2022.	12.	6.	17.	45.	0.00	0.00	0.16	1.00	1.00	0.19	0.19	97.14	3.86	7.62	0.05	16.41
2022.	12.	6.	18.	0.	0.00	0.00	0.16	1.00	1.00	0.18	0.18	97.09	3.77	7.51	0.06	16.24
2022.	12.	6.	18.	15.	0.00	0.00	0.00	1.00	1.00	0.13	0.13	97.50	3.59	7.43	0.08	16.07
2022.	12.	6.	18.	30.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	97.70	3.49	7.35	0.08	15.93
2022.	12.	6.	18.	45.	0.00	0.00	0.00	1.00	1.00	0.09	0.09	97.51	3.44	7.19	0.09	15.81
2022.	12.	6.	19.	0.	0.00	0.00	0.00	1.00	1.00	0.07	0.07	97.56	3.31	7.09	0.12	15.73
2022.	12.	6.	19.	15.	0.00	0.00	0.00	1.00	1.00	0.06	0.06	97.64	3.21	7.08	0.16	15.65
2022.	12.	6.	19.	30.	0.00	0.00	0.00	1.00	1.00	0.00	0.00	97.78	3.22	7.25	0.20	22.29
2022.	12.	6.	19.	45.	0.00	0.00	0.00	1.00	1.00	-0.04	-0.04	97.75	3.20	7.33	0.22	22.18
2022.	12.	6.	20.	0.	0.00	0.00	0.00	1.00	1.00	-0.08	-0.08	97.54	3.15	6.92	0.13	22.08
2022.	12.	6.	20.	15.	0.00	0.00	0.00	1.00	1.00	-0.10	-0.10	97.21	3.30	6.86	0.11	21.98
2022.	12.	6.	20.	30.	0.00	0.00	0.00	1.00	1.00	-0.08	-0.08	97.15	3.11	6.52	0.10	21.88
2022.	12.	6.	20.	45.	0.00	0.00	0.00	1.00	1.00	-0.04	-0.04	97.02	3.10	6.35	0.07	21.77
2022.	12.	6.	21.	0.	0.00	0.00	0.00	1.00	1.00	0.03	0.03	96.68	3.37	6.50	0.05	21.65
2022.	12.	6.	21.	15.	0.00	0.00	0.00	0.23	1.00	0.09	0.09	96.51	3.52	6.57	0.03	21.52
2022.	12.	6.	21.	30.	0.00	0.00	0.00	0.23	1.00	0.10	0.10	96.63	3.52	6.56	0.02	21.39
2022.	12.	6.	21.	45.	0.00	0.00	0.00	0.23	1.00	0.15	0.15	96.80	3.40	6.46	0.02	21.25
2022.	12.	6.	22.	0.	0.00	0.00	0.00	0.23	1.00	0.26	0.26	97.00	3.16	6.22	0.03	21.04
2022.	12.	6.	22.	15.	0.00	0.00	0.00	0.36	1.00	0.33	0.33	97.52	2.85	5.81	0.04	20.73
2022.	12.	6.	22.	30.	0.00	0.00	0.00	0.36	1.00	0.31	0.31	98.34	2.49	5.33	0.05	20.42
2022.	12.	6.	22.	45.	0.00	0.00	0.00	0.36	1.00	0.23	0.23	99.06	2.36	5.15	0.06	20.13
2022.	12.	6.	23.	0.	0.00	0.00	0.00	0.36	1.00	0.20	0.20	99.15	2.40	5.17	0.06	26.59
2022.	12.	6.	23.	15.	0.00	0.00	0.00	0.57	1.00	0.21	0.21	98.99	2.41	5.21	0.05	26.32
2022.	12.	6.	23.	30.	0.00	0.00	0.00	0.57	1.00	0.24	0.24	98.81	2.52	5.43	0.05	26.02
2022.	12.	6.	23.	45.	0.00	0.00	0.00	0.57	1.00	0.26	0.26	98.73	2.59	5.55	0.06	25.69
2022.	12.	7.	0.	0.	0.00	0.00	0.00	0.57	1.00	0.23	0.23	98.78	2.66	5.62	0.06	25.39
2022.	12.	7.	0.	15.	0.00	0.00	0.00	0.28	1.00	0.15	0.15	99.08	2.65	5.65	0.08	25.14
2022.	12.	7.	0.	30.	0.00	0.00	0.00	0.21	1.00	0.10	0.10	99.11	2.53	5.62	0.10	24.95
2022.	12.	7.	0.	45.	0.00	0.00	0.00	0.17	1.00	0.10	0.10	99.05	2.57	5.60	0.09	24.75
2022.	12.	7.	1.	0.	0.00	0.00	0.00	0.17	1.00	0.12	0.12	98.98	2.64	5.64	0.07	24.55
2022.	12.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	98.83	2.68	5.64	0.06	24.30
2022.	12.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	98.73	2.73	5.66	0.05	23.98
2022.	12.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	98.76	2.74	5.62	0.05	23.55
2022.	12.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	98.85	2.75	5.55	0.04	23.00
2022.	12.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	98.96	2.72	5.41	0.03	22.25
2022.	12.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	98.91	2.62	5.16	0.02	21.48
2022.	12.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	98.94	2.54	5.00	0.02	20.66
2022.	12.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.07	2.57	4.96	0.02	19.91
2022.	12.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	99.14	2.61	4.97	0.02	19.17
2022.	12.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	99.14	2.58	4.87	0.02	18.53
2022.	12.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.15	2.49	4.68	0.02	17.93
2022.	12.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.26	2.45	4.64	0.02	17.40
2022.	12.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.30	2.45	4.65	0.02	16.89
2022.	12.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.35	2.43	4.59	0.02	16.39
2022.	12.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.36	0.36	99.42	2.34	4.42	0.02	15.94
2022.	12.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	99.56	2.27	4.31	0.02	15.55
2022.	12.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	99.38	2.33	4.23	0.02	15.26
2022.	12.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	98.85	2.42	4.26	0.01	15.19
2022.	12.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	98.16	2.38	4.20	0.01	15.12
2022.	12.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	97.93	2.25	4.07	0.01	15.06
2022.	12.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	98.02	2.11	3.85	0.01	15.00
2022.	12.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	98.20	1.99	3.63	0.01	14.94
2022.	12.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	98.23	1.94	3.49	0.01	14.89
2022.	12.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.71	-0.71	98.30	1.91	3.42	0.01	14.83
2022.	12.	7.	7.	15.	0.00	0.00	0.00	0.00	0.90	-0.82	-0.82	98.36	1.91	3.38	0.01	14.78
2022.	12.	7.	7.	30.	0.00	0.00	0.00	0.00	0.90	-1.00	-1.00	98.16	1.90	3.36	0.01	14.76
2022.	12.	7.	7.	45.	0.00	0.00	0.00	0.00	0.90	-1.11	-1.11	98.09	1.87	3.35	0.01	14.74
2022.	12.	7.	8.	0.	0.00	0.00	0.00	0.00	0.90	-1.19	-1.19	98.21	1.81	3.27	0.01	14.73
2022.	12.	7.	8.	15.	5.16	38.49	0.00	0.00	0.40	-1.35	-1.35	98.38	1.75	3.19	0.01	14.72
2022.	12.	7.	8.	30.	5.16	38.49	0.00	0.00	0.40	-1.52	-1.52	98.88	1.62	3.15	0.01	14.71
2022.	12.	7.	8.	45.	21.77	77.55	0.00	0.00	0.36	-1.60	-1.60	99.21	1.48	3.07	0.01	14.71
2022.	12.	7.	9.	0.	52.91	150.78	0.00	0.00	0.28	-1.52	-1.52	99.15	1.40	2.92	0.00	14.70
2022.	12.	7.	9.	15.	79.74	200.67	0.00	0.00	0.29	-1.43	-1.43	98.84	1.44	2.77	0.00	14.69
2022.	12.	7.	9.	30.	79.74	200.67	0.00	0.00	0.29	-1.38	-1.38	98.40	1.47	2.70	0.00	14.68
2022.	12.	7.	9.	45.	100.40	273.37	0.00	0.00	0.57	-1.29	-1.29	98.13	1.43	2.59	0.00	14.67
2022.	12.	7.	10.	0.	100.85	286.04	0.00	0.00	0.64	-1.21	-1.21	97.65	1.45	2.47	0.00	14.65
2022.	12.	7.	10.	15.	96.54	320.88	0.00	0.00	0.88	-1.17	-1.17	97.43	1.48	2.42	0.00	14.63
2022.	12.	7.	10.	30.	94.35	340.81	0.00	0.00	0.96	-1.17	-1.17	97.49	1.48	2.37	0.00	14.62
2022.	12.	7.	10.	45.	94.63	358.25	0.00	0.00	1.00	-1.14	-1.14	97.43	1.43	2.28	0.01	14.60
2022.	12.	7.	11.	0.	97.05	373.52	0.00	0.00	1.00	-1.12	-1.12	97.40	1.41	2.20	0.01	14.58
2022.	12.	7.	11.	15.	99.75	390.93	0.00	0.00	1.00	-1.11	-1.11	97.41	1.38	2.11	0.01	14.55
2022.	12.	7.	11.	30.	101.00	398.61	0.00	0.00	1.00	-1.09	-1.09	97.42	1.35	2.04	0.01	14.53
2022.	12.	7.	11.	45.	101.43	403.96	0.00	0.00	1.00	-1.09	-1.09	97.52	1.32	1.97	0.01	14.51
2022.	12.	7.	12.	0.	101.13	407.25	0.00	0.00	1.00	-1.09	-1.09	97.57	1.30	1.90	0.01	14.49
2022.	12.	7.	12.	15.	99.40	406.05	0.00	0.00	1.00	-1.08	-1.08	97.55	1.26	1.83	0.01	14.47
2022.	12.	7.	12.	30.	96.37	400.96	0.00	0.00	1.00	-1.05	-1.05	97.45	1.22	1.76	0.01	14.45
2022.	12.	7.	12.	45.	92.27	393.84	0.00	0.00	1.00	-1.05	-1.05	97.48	1.19	1.70	0.01	14.43
2022.	12.	7.	13.	0.	87.26	384.94	0.00	0.00	1.00	-1.05	-1.05	97.54	1.15	1.65	0.01	14.42
2022.	12.	7.	13.	15.	76.69	365.20	0.00	0.00	1.00	-1.04	-1.04	97.49	1.11	1.59	0.01	14.40
2022.	12.	7.	13.	30.	69.30	347.70	0.00	0.00	1.00	-1.02	-1.02	97.41	1.06	1.54	0.01	14.38
2022.	12.	7.	13.	45.	61.91	328.60	0.00	0.00	1.00	-1.00	-1.00	97.32	1.01	1.49	0.01	14.36
2022.	12.	7.	14.	0.	54.50	308.11	0.00	0.00	1.00	-0.98	-0.98	97.24	0.97	1.46	0.01	14.35
2022.	12.	7.	14.	15.	43.29	271.18	0.00	0.00	1.00	-0.94	-0.94	97.13	0.93	1.45	0.01	21.19
2022.	12.	7.	14.	30.	36.23	242.45	0.00	0.00	1.00	-0.94	-0.94	97.15	0.92	1.46	0.01	21.17
2022.	12.	7.	14.	45.	29.51	212.67	0.00	0.00	1.00	-0.94	-0.94	97.17	0.91	1.48	0.01	21.15
2022.	12.	7.	15.	0.	23.09	181.98	0.00	0.00	1.00	-0.94	-0.94	97.23	0.92	1.51	0.01	21.13
2022.	12.	7.	15.	15.	13.81	130.39	0.00	0.00	1.00	-0.95	-0.95	97.39	0.91	1.54	0.01	21.11
2022.	12.	7.	15.	30.	13.81	130.39	0.00	0.00	1.00	-0.97	-0.97	97.53	0.91	1.55	0.01	21.10
2022.	12.	7.	15.	45.	2.79	45.34	0.00	0.00	1.00	-1.01	-1.01	97.79	0.89	1.53	0.01	21.08
2022.	12.	7.	16.	0.	2.79	45.34	0.00	0.00	1.00	-1.04	-1.04	97.91	0.86	1.50	0.01	21.07
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	0.68	-1.29	-1.29	99.41	0.91	1.45	0.01	21.07
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	0.68	-1.26	-1.26	99.39	0.86	1.39	0.01	21.06
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	0.68	-1.26	-1.26	99.36	0.82	1.31	0.00	21.06
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	0.68	-1.28	-1.28	99.25	0.78	1.20	0.00	21.06
2022.	12.	7.	17.	15.	0.00	0.00	0.00	0.00	0.71	-1.32	-1.32	99.18	0.72	1.03	0.00	21.05
2022.	12.	7.	17.	30.	0.00	0.00	0.00	0.00	0.71	-1.38	-1.38	99.43	0.59	0.82	0.00	21.05
2022.	12.	7.	17.	45.	0.00	0.00	0.00	0.00	0.71	-1.43	-1.43	99.64	0.41	0.60	0.00	21.05
2022.	12.	7.	18.	0.	0.00	0.00	0.00	0.00	0.71	-1.48	-1.48	99.87	0.21	0.41	0.00	21.04
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.50	-1.50	99.97	0.08	0.32	0.00	21.04
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.51	-1.51	99.93	0.08	0.31	0.00	21.04
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	99.83	0.17	0.35	0.00	21.03
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	99.45	0.29	0.37	0.00	21.03
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.65	-1.65	98.64	0.40	0.38	0.00	21.02
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.77	-1.77	97.36	0.51	0.40	0.00	21.02
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	97.59	0.60	0.47	0.00	21.01
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	97.61	0.65	0.56	0.00	21.01
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	97.66	0.66	0.68	0.00	21.00
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	-1.85	-1.85	98.60	0.72	0.83	0.00	20.99
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	-1.86	-1.86	98.94	0.79	0.97	0.00	20.99
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	-1.96	-1.96	99.85	0.88	1.10	0.00	20.98
2022.	12.	7.	21.	15.	0.00	0.00	0.00	0.00	0.76	-2.21	-2.21	100.00	1.05	1.31	0.00	20.98
