YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	6.	18.	45.	0.00	0.00	1.00	0.07	0.67	12.32	12.32	96.67	2.34	4.87	0.04	0.00
2022.	11.	6.	19.	0.	0.00	0.00	1.00	0.07	0.67	12.33	12.33	96.61	2.28	4.70	0.01	0.00
2022.	11.	6.	19.	15.	0.00	0.00	1.00	0.05	0.20	12.27	12.27	96.80	2.06	4.38	0.01	0.00
2022.	11.	6.	19.	30.	0.00	0.00	1.00	0.05	0.20	12.17	12.17	97.25	2.12	4.70	0.01	0.00
2022.	11.	6.	19.	45.	0.00	0.00	1.00	0.05	0.20	12.24	12.24	96.96	2.23	4.82	0.01	0.00
2022.	11.	6.	20.	0.	0.00	0.00	1.00	0.05	0.20	12.30	12.30	96.76	2.33	4.93	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	1.00	0.23	0.83	12.35	12.35	96.73	2.27	4.77	0.01	0.00
2022.	11.	6.	20.	30.	0.00	0.00	1.00	0.23	0.83	12.38	12.38	96.60	2.37	4.96	0.01	0.00
2022.	11.	6.	20.	45.	0.00	0.00	1.00	0.23	0.83	12.40	12.40	96.49	2.38	4.92	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	1.00	0.23	0.83	12.38	12.38	96.65	2.50	5.16	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	1.00	0.07	0.41	12.35	12.35	96.98	2.69	5.39	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	1.00	0.07	0.41	12.33	12.33	97.48	2.75	5.39	0.01	0.00
2022.	11.	6.	21.	45.	0.00	0.00	1.00	0.07	0.41	12.27	12.27	98.04	2.45	4.92	0.02	0.00
2022.	11.	6.	22.	0.	0.00	0.00	1.00	0.07	0.41	12.17	12.17	98.77	2.29	4.71	0.06	0.00
2022.	11.	6.	22.	15.	0.00	0.00	0.19	1.00	1.00	12.14	12.14	99.19	2.25	4.72	0.12	0.00
2022.	11.	6.	22.	30.	0.00	0.00	0.19	1.00	1.00	12.14	12.14	99.33	2.17	4.57	0.14	0.00
2022.	11.	6.	22.	45.	0.00	0.00	0.19	1.00	1.00	12.12	12.12	99.45	2.28	4.76	0.20	0.00
2022.	11.	6.	23.	0.	0.00	0.00	0.19	1.00	1.00	12.12	12.12	99.34	2.66	5.26	0.24	0.00
2022.	11.	6.	23.	15.	0.00	0.00	0.00	1.00	1.00	12.07	12.07	99.37	2.61	5.27	0.24	0.00
2022.	11.	6.	23.	30.	0.00	0.00	0.00	1.00	1.00	12.03	12.03	99.41	2.93	5.80	0.27	0.00
2022.	11.	6.	23.	45.	0.00	0.00	0.00	1.00	1.00	12.02	12.02	99.30	2.85	5.66	0.32	0.00
2022.	11.	7.	0.	0.	0.00	0.00	0.00	1.00	1.00	12.03	12.03	98.83	2.71	5.29	0.09	0.00
2022.	11.	7.	0.	15.	0.00	0.00	0.10	1.00	1.00	12.09	12.09	98.22	2.84	5.47	0.12	0.00
2022.	11.	7.	0.	30.	0.00	0.00	0.04	1.00	1.00	12.07	12.07	98.18	2.79	5.42	0.07	0.00
2022.	11.	7.	0.	45.	0.00	0.00	0.01	1.00	1.00	12.09	12.09	97.84	2.68	5.19	0.05	0.00
2022.	11.	7.	1.	0.	0.00	0.00	0.01	1.00	1.00	12.13	12.13	97.44	2.71	5.27	0.03	0.00
2022.	11.	7.	1.	15.	0.00	0.00	0.00	0.04	1.00	12.20	12.20	96.97	2.92	5.68	0.06	0.00
2022.	11.	7.	1.	30.	0.00	0.00	0.00	0.04	1.00	12.25	12.25	96.49	2.81	5.49	0.05	0.00
2022.	11.	7.	1.	45.	0.00	0.00	0.00	0.04	1.00	12.21	12.21	96.80	2.91	5.70	0.07	0.00
2022.	11.	7.	2.	0.	0.00	0.00	0.00	0.04	1.00	12.27	12.27	96.42	3.25	6.45	0.01	0.00
2022.	11.	7.	2.	15.	0.00	0.00	0.00	0.02	0.38	12.49	12.49	94.44	4.41	8.32	0.03	0.00
2022.	11.	7.	2.	30.	0.00	0.00	0.00	0.02	0.38	12.47	12.47	93.81	4.10	7.94	0.02	0.00
2022.	11.	7.	2.	45.	0.00	0.00	0.00	0.02	0.38	12.35	12.35	93.92	4.53	8.61	0.02	0.00
2022.	11.	7.	3.	0.	0.00	0.00	0.00	0.02	0.38	12.26	12.26	93.96	4.41	8.43	0.02	0.00
2022.	11.	7.	3.	15.	0.00	0.00	0.01	0.10	1.00	12.20	12.20	94.28	4.16	7.94	0.05	0.00
2022.	11.	7.	3.	30.	0.00	0.00	0.01	0.10	1.00	12.29	12.29	93.54	4.60	8.68	0.02	0.00
2022.	11.	7.	3.	45.	0.00	0.00	0.01	0.10	1.00	12.29	12.29	93.68	4.69	8.82	0.04	0.00
2022.	11.	7.	4.	0.	0.00	0.00	0.01	0.10	1.00	12.16	12.16	94.49	4.87	9.05	0.04	0.00
2022.	11.	7.	4.	15.	0.00	0.00	0.00	0.06	0.30	12.13	12.13	93.74	5.26	9.76	0.07	0.00
2022.	11.	7.	4.	30.	0.00	0.00	0.00	0.06	0.30	11.89	11.89	95.40	5.02	9.36	0.07	0.00
2022.	11.	7.	4.	45.	0.00	0.00	0.00	0.06	0.30	12.01	12.01	94.24	5.06	9.47	0.02	0.00
2022.	11.	7.	5.	0.	0.00	0.00	0.00	0.06	0.30	11.96	11.96	94.61	5.01	9.34	0.03	0.00
2022.	11.	7.	5.	15.	0.00	0.00	0.00	0.05	0.72	11.94	11.94	94.90	4.81	8.99	0.04	0.00
2022.	11.	7.	5.	30.	0.00	0.00	0.00	0.05	0.72	11.97	11.97	94.14	5.58	10.28	0.07	0.00
2022.	11.	7.	5.	45.	0.00	0.00	0.00	0.05	0.72	11.75	11.75	95.37	4.90	9.19	0.13	0.00
2022.	11.	7.	6.	0.	0.00	0.00	0.00	0.05	0.72	11.87	11.87	93.72	5.47	10.14	0.03	0.00
2022.	11.	7.	6.	15.	0.00	0.00	0.00	0.07	0.50	11.80	11.80	93.82	5.52	10.31	0.06	0.00
2022.	11.	7.	6.	30.	0.00	0.00	0.00	0.07	0.50	11.63	11.63	95.37	4.98	9.30	0.05	0.00
2022.	11.	7.	6.	45.	0.00	0.00	0.00	0.07	0.50	11.60	11.60	95.54	4.86	9.03	0.09	0.00
2022.	11.	7.	7.	0.	0.00	0.00	0.00	0.07	0.50	11.72	11.72	93.83	5.05	9.40	0.03	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.90	0.08	0.13	11.76	11.76	91.53	5.43	10.16	0.05	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.90	0.08	0.13	11.59	11.59	91.96	5.40	10.23	0.03	0.00
2022.	11.	7.	7.	45.	0.00	0.00	0.90	0.08	0.13	11.44	11.44	92.63	5.13	9.79	0.06	0.00
2022.	11.	7.	8.	0.	0.00	0.00	0.90	0.08	0.13	11.34	11.34	92.61	6.07	11.21	0.03	0.00
2022.	11.	7.	8.	15.	5.86	144.97	1.00	1.00	1.00	11.16	11.16	93.80	5.67	10.54	0.09	0.00
2022.	11.	7.	8.	30.	5.86	144.97	1.00	1.00	1.00	11.08	11.08	94.76	5.09	9.46	0.05	0.00
2022.	11.	7.	8.	45.	9.84	235.33	1.00	0.40	1.00	11.05	11.05	94.87	5.32	9.78	0.10	0.00
2022.	11.	7.	9.	0.	9.84	235.33	1.00	0.40	1.00	11.03	11.03	94.67	5.44	9.97	0.06	0.00
2022.	11.	7.	9.	15.	30.37	316.58	1.00	0.83	0.78	11.02	11.02	93.97	5.62	10.28	0.07	0.00
2022.	11.	7.	9.	30.	76.52	349.60	1.00	0.31	0.36	10.99	10.99	93.56	5.66	10.40	0.03	0.00
2022.	11.	7.	9.	45.	110.12	380.09	1.00	0.07	0.11	10.99	10.99	93.42	5.64	10.34	0.04	0.00
2022.	11.	7.	10.	0.	132.74	408.38	1.00	0.07	0.02	11.06	11.06	92.70	5.62	10.31	0.01	0.00
2022.	11.	7.	10.	15.	154.67	446.40	1.00	0.09	0.03	11.15	11.15	92.09	5.67	10.39	0.02	0.00
2022.	11.	7.	10.	30.	174.84	468.46	1.00	0.13	0.01	11.21	11.21	91.58	5.82	10.64	0.01	0.00
2022.	11.	7.	10.	45.	185.27	487.96	1.00	0.17	0.01	11.24	11.24	91.29	5.75	10.54	0.01	0.00
2022.	11.	7.	11.	0.	187.17	505.21	1.00	0.22	0.03	11.31	11.31	91.05	5.64	10.30	0.01	0.00
2022.	11.	7.	11.	15.	143.62	525.56	1.00	0.28	0.55	11.36	11.36	90.48	5.82	10.57	0.02	0.00
2022.	11.	7.	11.	30.	91.15	535.17	1.00	0.30	0.86	11.35	11.35	90.25	5.76	10.49	0.01	0.00
2022.	11.	7.	11.	45.	72.13	542.35	1.00	0.28	1.00	11.34	11.34	90.05	5.99	10.99	0.03	0.00
2022.	11.	7.	12.	0.	82.36	547.38	1.00	0.24	1.00	11.43	11.43	89.12	6.43	11.80	0.01	0.00
2022.	11.	7.	12.	15.	155.75	548.69	1.00	0.10	0.60	11.59	11.59	88.28	6.25	11.52	0.03	0.00
2022.	11.	7.	12.	30.	202.50	545.19	0.83	0.08	0.41	11.73	11.73	88.47	5.88	10.77	0.02	0.00
2022.	11.	7.	12.	45.	231.80	539.55	0.72	0.07	0.26	11.85	11.85	88.38	5.78	10.55	0.04	0.00
2022.	11.	7.	13.	0.	245.84	532.03	0.64	0.07	0.16	11.96	11.96	87.00	6.01	10.94	0.02	0.00
2022.	11.	7.	13.	15.	208.10	514.19	0.23	0.09	0.45	12.01	12.01	86.52	6.07	11.07	0.05	0.00
2022.	11.	7.	13.	30.	129.82	497.82	0.10	0.11	0.78	11.96	11.96	87.04	5.69	10.37	0.02	0.00
2022.	11.	7.	13.	45.	68.33	479.75	0.04	0.13	0.96	11.80	11.80	87.57	5.31	9.68	0.06	0.00
2022.	11.	7.	14.	0.	21.54	460.19	0.03	0.16	1.00	11.66	11.66	87.55	5.26	9.61	0.04	0.00
2022.	11.	7.	14.	15.	19.63	424.43	0.16	0.15	1.00	11.60	11.60	87.03	5.42	9.90	0.06	0.00
2022.	11.	7.	14.	30.	129.30	396.31	0.24	0.10	0.36	11.70	11.70	85.09	6.03	11.01	0.02	0.00
2022.	11.	7.	14.	45.	126.54	367.04	0.20	0.08	0.39	11.82	11.82	83.16	5.97	11.03	0.05	0.00
2022.	11.	7.	15.	0.	25.40	336.76	0.04	0.08	1.00	11.69	11.69	84.08	5.54	10.24	0.03	0.00
2022.	11.	7.	15.	15.	76.16	285.52	0.00	0.11	0.57	11.55	11.55	86.21	5.40	9.90	0.05	0.00
2022.	11.	7.	15.	30.	94.34	247.56	0.00	0.09	0.19	11.43	11.43	87.23	5.45	9.99	0.03	0.00
2022.	11.	7.	15.	45.	70.68	209.08	0.00	0.08	0.36	11.43	11.43	86.01	5.88	10.79	0.05	0.00
2022.	11.	7.	16.	0.	10.39	170.16	0.00	0.08	1.00	11.54	11.54	84.14	5.89	10.91	0.03	0.00
2022.	11.	7.	16.	15.	27.51	106.92	0.00	0.08	0.28	11.53	11.53	83.09	5.68	10.60	0.04	0.00
2022.	11.	7.	16.	30.	27.51	106.92	0.00	0.08	0.28	11.47	11.47	83.26	5.63	10.60	0.02	0.00
2022.	11.	7.	16.	45.	0.13	4.21	0.00	0.06	0.95	11.55	11.55	82.71	5.65	10.61	0.05	0.00
2022.	11.	7.	17.	0.	0.00	0.00	0.00	0.06	1.00	11.60	11.60	82.44	5.59	10.47	0.02	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.00	0.11	0.65	11.55	11.55	83.31	5.56	10.42	0.06	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.00	0.11	0.65	11.54	11.54	83.34	5.85	10.98	0.03	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.00	0.11	0.65	11.59	11.59	82.75	6.18	11.58	0.05	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.00	0.11	0.65	11.60	11.60	82.43	6.24	11.59	0.02	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.00	0.07	0.23	11.54	11.54	82.36	6.36	11.75	0.05	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.00	0.07	0.23	11.50	11.50	82.42	6.49	11.95	0.03	0.00
2022.	11.	7.	18.	45.	0.00	0.00	0.00	0.07	0.23	11.46	11.46	82.73	6.28	11.62	0.05	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.00	0.07	0.23	11.37	11.37	83.74	5.75	10.69	0.03	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.00	0.32	1.00	11.27	11.27	85.62	5.48	10.01	0.09	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.00	0.32	1.00	11.02	11.02	89.25	5.26	9.53	0.10	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.00	0.32	1.00	10.85	10.85	91.28	5.14	9.37	0.08	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.00	0.32	1.00	10.99	10.99	89.36	5.45	9.97	0.03	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.00	0.14	0.65	10.88	10.88	90.25	5.46	10.06	0.08	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.00	0.14	0.65	10.66	10.66	92.72	5.06	9.41	0.06	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.00	0.14	0.65	10.52	10.52	94.11	4.64	8.66	0.14	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.00	0.14	0.65	10.53	10.53	94.23	4.82	8.95	0.11	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.00	0.21	1.00	10.59	10.59	94.37	5.34	9.82	0.15	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.00	0.21	1.00	10.68	10.68	93.76	5.67	10.45	0.05	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.00	0.21	1.00	10.80	10.80	92.20	5.72	10.64	0.08	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.00	0.21	1.00	10.87	10.87	91.45	6.09	11.29	0.07	0.00
2022.	11.	7.	22.	15.	0.00	0.00	0.00	0.14	1.00	10.85	10.85	91.62	6.03	11.19	0.12	0.00
2022.	11.	7.	22.	30.	0.00	0.00	0.00	0.14	1.00	10.74	10.74	93.00	5.68	10.51	0.10	0.00
2022.	11.	7.	22.	45.	0.00	0.00	0.00	0.14	1.00	10.60	10.60	94.27	5.30	9.81	0.17	0.00
2022.	11.	7.	23.	0.	0.00	0.00	0.00	0.14	1.00	10.52	10.52	95.08	4.87	9.07	0.12	0.00
2022.	11.	7.	23.	15.	0.00	0.00	0.00	0.15	1.00	10.46	10.46	95.50	4.87	9.03	0.14	0.00
2022.	11.	7.	23.	30.	0.00	0.00	0.00	0.15	1.00	10.48	10.48	95.00	5.01	9.28	0.06	0.00
2022.	11.	7.	23.	45.	0.00	0.00	0.00	0.15	1.00	10.48	10.48	95.04	5.02	9.32	0.10	0.00
2022.	11.	8.	0.	0.	0.00	0.00	0.00	0.15	1.00	10.55	10.55	94.45	5.36	9.86	0.04	0.00
2022.	11.	8.	0.	15.	0.00	0.00	0.00	0.09	0.12	10.60	10.60	92.75	5.80	10.70	0.05	0.00
2022.	11.	8.	0.	30.	0.00	0.00	0.00	0.10	0.72	10.69	10.69	91.58	6.02	11.11	0.03	0.00
2022.	11.	8.	0.	45.	0.00	0.00	0.00	0.11	1.00	10.68	10.68	92.13	5.83	10.71	0.04	0.00
2022.	11.	8.	1.	0.	0.00	0.00	0.00	0.11	1.00	10.63	10.63	92.53	5.73	10.57	0.03	0.00
2022.	11.	8.	1.	15.	0.00	0.00	0.00	0.09	1.00	10.60	10.60	92.04	5.80	10.68	0.05	0.00
2022.	11.	8.	1.	30.	0.00	0.00	0.00	0.09	1.00	10.55	10.55	92.12	5.94	10.99	0.02	0.00
2022.	11.	8.	1.	45.	0.00	0.00	0.00	0.09	1.00	10.55	10.55	91.81	5.74	10.63	0.03	0.00
2022.	11.	8.	2.	0.	0.00	0.00	0.00	0.09	1.00	10.56	10.56	91.59	5.71	10.57	0.02	0.00
2022.	11.	8.	2.	15.	0.00	0.00	0.00	0.01	0.05	10.45	10.45	91.69	5.65	10.46	0.03	0.00
2022.	11.	8.	2.	30.	0.00	0.00	0.00	0.01	0.05	10.44	10.44	91.61	5.69	10.53	0.02	0.00
2022.	11.	8.	2.	45.	0.00	0.00	0.00	0.01	0.05	10.29	10.29	92.97	5.20	9.68	0.05	0.00
2022.	11.	8.	3.	0.	0.00	0.00	0.00	0.01	0.05	10.20	10.20	93.59	5.13	9.51	0.15	0.00
2022.	11.	8.	3.	15.	0.00	0.00	0.00	0.06	0.17	10.13	10.13	93.98	4.95	9.21	0.07	0.00
2022.	11.	8.	3.	30.	0.00	0.00	0.00	0.06	0.17	9.97	9.97	95.36	4.73	8.90	0.09	0.00
2022.	11.	8.	3.	45.	0.00	0.00	0.00	0.06	0.17	10.00	10.00	94.77	4.90	9.10	0.11	0.00
2022.	11.	8.	4.	0.	0.00	0.00	0.00	0.06	0.17	9.98	9.98	94.84	4.63	8.63	0.04	0.00
2022.	11.	8.	4.	15.	0.00	0.00	0.00	0.02	1.00	10.01	10.01	95.45	4.58	8.53	0.07	0.00
2022.	11.	8.	4.	30.	0.00	0.00	0.00	0.02	1.00	10.10	10.10	94.94	4.64	8.55	0.03	0.00
2022.	11.	8.	4.	45.	0.00	0.00	0.00	0.02	1.00	10.10	10.10	94.85	4.74	8.79	0.04	0.00
2022.	11.	8.	5.	0.	0.00	0.00	0.00	0.02	1.00	10.10	10.10	94.93	4.90	8.97	0.02	0.00
2022.	11.	8.	5.	15.	0.00	0.00	0.00	0.09	1.00	10.06	10.06	94.95	4.77	8.79	0.03	0.00
2022.	11.	8.	5.	30.	0.00	0.00	0.00	0.09	1.00	9.99	9.99	95.45	4.88	8.98	0.03	0.00
2022.	11.	8.	5.	45.	0.00	0.00	0.00	0.09	1.00	10.01	10.01	95.17	4.98	9.13	0.11	0.00
2022.	11.	8.	6.	0.	0.00	0.00	0.00	0.09	1.00	9.98	9.98	95.59	4.90	9.00	0.07	0.00
2022.	11.	8.	6.	15.	0.00	0.00	0.00	0.04	1.00	9.92	9.92	96.27	4.80	8.79	0.20	0.00
2022.	11.	8.	6.	30.	0.00	0.00	0.00	0.04	1.00	9.91	9.91	96.56	4.71	8.55	0.13	0.00
2022.	11.	8.	6.	45.	0.00	0.00	0.00	0.04	1.00	9.88	9.88	96.69	4.55	8.35	0.15	0.00
2022.	11.	8.	7.	0.	0.00	0.00	0.00	0.04	1.00	10.01	10.01	94.91	4.46	8.30	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	0.00	0.00	0.01	9.92	9.92	94.10	4.02	7.64	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	0.00	0.00	0.01	9.72	9.72	95.25	3.72	7.08	0.02	0.00
2022.	11.	8.	7.	45.	0.00	0.00	0.00	0.00	0.01	9.58	9.58	96.02	3.52	6.71	0.04	0.00
2022.	11.	8.	8.	0.	0.00	0.00	0.00	0.00	0.01	9.59	9.59	95.74	3.92	7.52	0.04	0.00
2022.	11.	8.	8.	15.	28.52	139.32	0.00	0.00	0.55	9.81	9.81	94.62	3.35	6.54	0.01	0.00
2022.	11.	8.	8.	30.	28.52	139.32	0.00	0.00	0.55	9.85	9.85	95.33	3.35	6.45	0.01	0.00
2022.	11.	8.	8.	45.	45.39	229.57	0.00	0.00	0.68	9.98	9.98	94.89	3.30	6.33	0.00	0.00
2022.	11.	8.	9.	0.	45.39	229.57	0.00	0.00	0.68	10.03	10.03	94.78	3.05	5.83	0.01	0.00
2022.	11.	8.	9.	15.	13.29	310.71	0.00	0.00	1.00	9.99	9.99	95.31	3.35	6.39	0.01	0.00
2022.	11.	8.	9.	30.	33.26	343.68	0.00	0.00	1.00	10.09	10.09	94.18	2.84	5.44	0.01	0.00
2022.	11.	8.	9.	45.	68.76	374.13	0.00	0.00	0.86	10.06	10.06	95.59	3.27	6.15	0.02	0.00
2022.	11.	8.	10.	0.	117.86	402.38	0.00	0.00	0.60	10.24	10.24	94.69	3.04	5.69	0.00	0.00
2022.	11.	8.	10.	15.	60.71	440.33	0.00	0.00	1.00	10.29	10.29	94.83	2.90	5.37	0.02	0.00
2022.	11.	8.	10.	30.	193.56	462.36	0.00	0.00	0.41	10.28	10.28	95.60	3.27	6.01	0.02	0.00
2022.	11.	8.	10.	45.	219.28	481.82	0.00	0.00	0.33	10.52	10.52	93.64	2.92	5.26	0.00	0.00
2022.	11.	8.	11.	0.	151.28	499.04	0.00	0.00	0.70	10.50	10.50	93.85	3.17	5.68	0.01	0.00
2022.	11.	8.	11.	15.	328.16	519.35	0.00	0.00	0.00	10.73	10.73	93.77	3.12	5.59	0.00	0.00
2022.	11.	8.	11.	30.	334.69	528.93	0.00	0.00	0.01	11.00	11.00	92.76	3.06	5.42	0.00	0.00
2022.	11.	8.	11.	45.	340.51	536.08	0.00	0.00	0.01	11.19	11.19	91.93	2.98	5.21	0.00	0.00
2022.	11.	8.	12.	0.	345.70	541.10	0.00	0.00	0.00	11.40	11.40	91.44	3.08	5.39	0.00	0.00
2022.	11.	8.	12.	15.	298.18	542.37	0.00	0.00	0.20	11.51	11.51	91.00	3.18	5.57	0.00	0.00
2022.	11.	8.	12.	30.	268.08	538.86	0.00	0.00	0.32	11.56	11.56	90.15	3.24	5.69	0.00	0.00
2022.	11.	8.	12.	45.	271.90	533.21	0.00	0.00	0.28	11.61	11.61	89.51	3.16	5.59	0.00	0.00
2022.	11.	8.	13.	0.	305.42	525.68	0.00	0.00	0.11	11.74	11.74	88.66	3.16	5.57	0.00	0.00
2022.	11.	8.	13.	15.	316.24	507.84	0.00	0.00	0.00	11.85	11.85	87.75	3.24	5.71	0.00	0.00
2022.	11.	8.	13.	30.	284.37	491.47	0.00	0.00	0.09	11.94	11.94	87.03	3.41	6.00	0.00	0.00
2022.	11.	8.	13.	45.	269.71	473.40	0.00	0.00	0.08	11.98	11.98	86.07	3.35	5.92	0.00	0.00
2022.	11.	8.	14.	0.	270.10	453.84	0.00	0.00	0.01	12.08	12.08	84.61	3.10	5.49	0.00	0.00
2022.	11.	8.	14.	15.	240.94	418.10	0.00	0.00	0.00	12.16	12.16	84.78	3.04	5.39	0.00	0.00
2022.	11.	8.	14.	30.	218.63	389.99	0.00	0.00	0.01	12.20	12.20	85.78	3.06	5.43	0.00	0.00
2022.	11.	8.	14.	45.	197.06	360.73	0.00	0.00	0.01	12.22	12.22	86.27	2.99	5.35	0.00	0.00
2022.	11.	8.	15.	0.	176.15	330.48	0.00	0.00	0.00	12.23	12.23	86.61	2.96	5.39	0.00	0.00
2022.	11.	8.	15.	15.	140.41	279.27	0.00	0.00	0.00	12.21	12.21	87.01	3.00	5.53	0.00	0.00
2022.	11.	8.	15.	30.	115.05	241.33	0.00	0.00	0.00	12.19	12.19	87.15	3.10	5.78	0.00	0.00
2022.	11.	8.	15.	45.	90.20	202.89	0.00	0.00	0.00	12.11	12.11	86.93	3.10	5.88	0.00	0.00
2022.	11.	8.	16.	0.	65.79	163.99	0.00	0.00	0.01	11.98	11.98	86.50	2.96	5.74	0.00	0.00
2022.	11.	8.	16.	15.	31.04	100.81	0.00	0.00	0.02	11.85	11.85	86.55	2.83	5.62	0.00	0.00
2022.	11.	8.	16.	30.	31.04	100.81	0.00	0.00	0.02	11.75	11.75	87.47	2.69	5.47	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	0.00	0.01	0.01	11.60	11.60	88.88	2.64	5.47	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	0.00	0.03	0.01	11.48	11.48	90.52	2.66	5.61	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	0.00	0.44	0.01	11.47	11.47	91.40	2.71	5.71	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	0.00	0.44	0.01	11.48	11.48	91.85	2.62	5.55	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	0.00	0.44	0.01	11.43	11.43	92.56	2.50	5.37	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	0.00	0.44	0.01	11.36	11.36	93.46	2.47	5.35	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	0.00	0.36	1.00	11.42	11.42	93.78	2.47	5.35	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	0.00	0.36	1.00	11.56	11.56	93.59	2.68	5.54	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	0.00	0.36	1.00	11.71	11.71	93.25	3.05	6.08	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	0.00	0.36	1.00	11.82	11.82	93.12	3.32	6.43	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	0.00	0.00	1.00	11.88	11.88	93.44	3.43	6.54	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	0.00	0.00	1.00	11.90	11.90	93.93	3.47	6.58	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	11.92	11.92	94.40	3.47	6.54	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	11.96	11.96	94.68	3.38	6.40	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	0.09	0.00	0.97	12.02	12.02	94.68	3.36	6.39	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	0.09	0.00	0.97	12.08	12.08	94.50	3.37	6.44	0.01	0.00
2022.	11.	8.	20.	45.	0.00	0.00	0.09	0.00	0.97	12.09	12.09	94.79	3.38	6.41	0.02	0.00
2022.	11.	8.	21.	0.	0.00	0.00	0.09	0.00	0.97	12.07	12.07	95.59	3.26	6.22	0.02	0.00
2022.	11.	8.	21.	15.	0.00	0.00	0.44	0.01	0.94	12.08	12.08	96.34	3.14	6.01	0.02	0.00
2022.	11.	8.	21.	30.	0.00	0.00	0.44	0.01	0.94	12.15	12.15	96.47	3.06	5.90	0.01	0.00
2022.	11.	8.	21.	45.	0.00	0.00	0.44	0.01	0.94	12.24	12.24	96.41	3.15	6.06	0.01	0.00
2022.	11.	8.	22.	0.	0.00	0.00	0.44	0.01	0.94	12.32	12.32	96.24	3.00	5.78	0.04	0.00
2022.	11.	8.	22.	15.	0.00	0.00	1.00	0.00	1.00	12.24	12.24	97.41	3.21	6.20	0.08	0.00
2022.	11.	8.	22.	30.	0.00	0.00	1.00	0.00	1.00	12.32	12.32	96.38	3.12	6.05	0.01	0.00
2022.	11.	8.	22.	45.	0.00	0.00	1.00	0.00	1.00	12.29	12.29	96.42	3.06	5.90	0.04	0.00
2022.	11.	8.	23.	0.	0.00	0.00	1.00	0.00	1.00	12.27	12.27	96.76	3.26	6.19	0.02	0.00
2022.	11.	8.	23.	15.	0.00	0.00	1.00	0.00	0.50	12.13	12.13	97.19	3.06	5.87	0.04	0.00
2022.	11.	8.	23.	30.	0.00	0.00	1.00	0.00	0.50	11.92	11.92	98.79	3.02	5.91	0.14	0.00
2022.	11.	8.	23.	45.	0.00	0.00	1.00	0.00	0.50	11.91	11.91	98.66	2.84	5.49	0.04	0.00
2022.	11.	9.	0.	0.	0.00	0.00	1.00	0.00	0.50	11.86	11.86	99.08	2.77	5.42	0.12	0.00
2022.	11.	9.	0.	15.	0.00	0.00	1.00	0.00	0.57	11.92	11.92	98.82	2.69	5.17	0.04	0.00
2022.	11.	9.	0.	30.	0.00	0.00	1.00	0.00	1.00	11.95	11.95	98.87	2.63	5.03	0.07	0.00
2022.	11.	9.	0.	45.	0.00	0.00	1.00	0.00	1.00	11.91	11.91	99.54	2.74	5.20	0.16	0.00
