YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	23.	18.	15.	4.71	293.39	1.00	1.00	1.00	18.14	18.14	98.28	1.53	2.80	0.12	0.00
2022.	5.	23.	18.	30.	4.33	246.77	1.00	1.00	0.81	18.16	18.16	98.43	1.55	3.10	0.23	0.00
2022.	5.	23.	18.	45.	3.71	201.58	1.00	1.00	0.60	18.26	18.26	95.87	1.81	3.46	0.08	0.00
2022.	5.	23.	19.	0.	2.88	157.65	1.00	1.00	0.37	17.96	17.96	96.78	0.95	1.10	0.07	0.00
2022.	5.	23.	19.	15.	2.77	91.82	1.00	1.00	0.01	18.30	18.30	96.83	1.62	2.64	0.01	0.00
2022.	5.	23.	19.	30.	2.77	91.82	1.00	1.00	0.01	18.25	18.25	96.34	1.34	2.71	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	1.00	0.92	0.00	18.27	18.27	96.00	1.73	3.14	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	1.00	0.92	0.00	18.16	18.16	96.56	1.56	3.06	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.80	0.01	0.00	17.92	17.92	96.64	1.32	2.25	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.80	0.01	0.00	17.82	17.82	96.62	1.43	2.88	0.00	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.80	0.01	0.00	17.51	17.51	97.68	1.56	3.15	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.80	0.01	0.00	17.64	17.64	97.21	1.51	3.06	0.00	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.04	0.00	0.00	17.77	17.77	96.60	1.59	3.08	0.00	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.04	0.00	0.00	17.93	17.93	95.39	2.02	4.39	0.00	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.04	0.00	0.00	17.86	17.86	95.54	2.00	4.81	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.04	0.00	0.00	17.84	17.84	95.33	2.22	5.06	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	94.84	2.38	5.31	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	94.29	2.65	5.69	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	93.37	3.02	5.82	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	93.95	2.68	5.42	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	0.00	0.02	17.55	17.55	94.44	2.47	5.15	0.00	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	0.00	0.02	17.46	17.46	94.86	2.47	5.08	0.00	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	0.00	0.02	17.38	17.38	95.29	2.33	4.79	0.00	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	0.00	0.02	17.32	17.32	95.54	2.25	4.62	0.00	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.00	0.37	17.32	17.32	95.60	2.34	4.72	0.00	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.00	0.45	17.34	17.34	95.14	2.64	4.97	0.00	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.00	0.48	17.29	17.29	94.81	2.54	4.83	0.00	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.00	0.48	17.24	17.24	94.71	2.51	4.77	0.00	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.00	0.86	17.14	17.14	95.88	2.78	5.03	0.00	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.00	0.86	16.97	16.97	97.15	3.07	5.39	0.01	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.00	0.86	16.78	16.78	96.69	3.20	5.59	0.00	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.00	0.86	16.58	16.58	95.58	3.18	5.62	0.00	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.00	0.79	16.34	16.34	95.43	3.31	5.84	0.00	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.00	0.79	16.10	16.10	95.75	3.37	5.96	0.00	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.00	0.79	15.90	15.90	96.05	3.36	5.94	0.00	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.00	0.79	15.73	15.73	96.34	3.37	5.97	0.00	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	0.00	0.81	15.59	15.59	96.40	3.35	5.95	0.00	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	0.00	0.81	15.47	15.47	96.39	3.35	5.94	0.00	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	0.00	0.81	15.36	15.36	96.43	3.34	5.92	0.00	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	0.00	0.81	15.25	15.25	96.61	3.35	5.91	0.01	0.00
2022.	5.	24.	4.	15.	0.58	24.93	0.00	0.00	1.00	15.17	15.17	96.82	3.35	5.88	0.01	0.00
2022.	5.	24.	4.	30.	0.58	24.93	0.00	0.00	1.00	15.13	15.13	96.65	3.27	5.78	0.01	0.00
2022.	5.	24.	4.	45.	3.99	69.80	0.00	0.00	1.00	15.11	15.11	96.47	3.15	5.61	0.01	0.00
2022.	5.	24.	5.	0.	10.39	153.91	0.01	0.00	1.00	15.09	15.09	96.43	3.09	5.46	0.02	0.00
2022.	5.	24.	5.	15.	17.65	221.03	0.02	0.00	1.00	15.07	15.07	96.58	3.06	5.34	0.02	0.00
2022.	5.	24.	5.	30.	17.65	221.03	0.02	0.00	1.00	15.04	15.04	96.70	3.03	5.24	0.02	0.00
2022.	5.	24.	5.	45.	32.56	335.50	0.04	0.00	1.00	15.02	15.02	96.81	3.01	5.19	0.03	0.00
2022.	5.	24.	6.	0.	35.74	357.93	0.04	0.00	1.00	15.00	15.00	96.79	2.94	5.10	0.03	0.00
2022.	5.	24.	6.	15.	48.17	426.69	0.04	0.00	1.00	14.99	14.99	96.68	2.90	5.05	0.03	0.00
2022.	5.	24.	6.	30.	57.97	473.23	0.04	0.00	1.00	14.98	14.98	96.54	2.91	5.08	0.02	0.00
2022.	5.	24.	6.	45.	68.56	518.34	0.04	0.00	1.00	14.98	14.98	96.35	2.92	5.11	0.02	0.00
2022.	5.	24.	7.	0.	79.83	562.20	0.04	0.00	1.00	14.98	14.98	96.14	2.96	5.16	0.02	0.00
2022.	5.	24.	7.	15.	98.54	627.91	0.03	0.00	1.00	14.99	14.99	95.93	3.03	5.28	0.02	0.00
2022.	5.	24.	7.	30.	111.03	671.34	0.03	0.00	1.00	14.99	14.99	95.64	3.07	5.34	0.01	0.00
2022.	5.	24.	7.	45.	124.96	712.88	0.02	0.00	1.00	15.00	15.00	95.25	3.07	5.31	0.01	0.00
2022.	5.	24.	8.	0.	140.14	752.78	0.02	0.00	1.00	15.00	15.00	94.85	3.18	5.49	0.01	0.00
2022.	5.	24.	8.	15.	165.53	810.98	0.02	0.00	1.00	15.01	15.01	94.30	3.16	5.46	0.01	0.00
2022.	5.	24.	8.	30.	186.00	848.33	0.01	0.00	1.00	15.04	15.04	93.77	3.22	5.56	0.00	0.00
2022.	5.	24.	8.	45.	207.14	883.48	0.08	0.00	1.00	15.08	15.08	93.22	3.20	5.51	0.00	0.00
2022.	5.	24.	9.	0.	228.87	916.70	0.21	0.00	1.00	15.15	15.15	92.63	3.21	5.50	0.00	0.00
2022.	5.	24.	9.	15.	245.55	963.41	1.00	0.00	1.00	15.21	15.21	91.96	3.21	5.47	0.00	0.00
2022.	5.	24.	9.	30.	278.79	992.14	1.00	0.01	0.92	15.33	15.33	91.25	3.18	5.39	0.00	0.00
2022.	5.	24.	9.	45.	305.48	1018.50	1.00	0.03	0.86	15.49	15.49	90.80	3.12	5.30	0.00	0.00
2022.	5.	24.	10.	0.	326.43	1042.78	1.00	0.04	0.82	15.70	15.70	89.79	3.09	5.23	0.00	0.00
2022.	5.	24.	10.	15.	485.17	1074.82	1.00	0.05	0.40	16.06	16.06	87.49	3.06	5.10	0.00	0.00
2022.	5.	24.	10.	30.	490.07	1092.97	1.00	0.04	0.43	16.35	16.35	85.96	3.07	5.06	0.00	0.00
2022.	5.	24.	10.	45.	518.81	1108.74	1.00	0.04	0.39	16.60	16.60	84.82	3.15	5.18	0.00	0.00
2022.	5.	24.	11.	0.	568.41	1122.43	1.00	0.04	0.30	16.87	16.87	82.35	3.11	5.05	0.00	0.00
2022.	5.	24.	11.	15.	714.19	1137.62	1.00	0.02	0.01	17.29	17.29	78.92	3.00	4.78	0.00	0.00
2022.	5.	24.	11.	30.	740.76	1143.96	1.00	0.01	0.00	17.79	17.79	76.60	3.06	4.83	0.00	0.00
2022.	5.	24.	11.	45.	761.40	1148.06	1.00	0.01	0.00	18.14	18.14	75.46	3.10	4.83	0.00	0.00
2022.	5.	24.	12.	0.	776.84	1150.22	1.00	0.00	0.01	18.36	18.36	74.88	3.06	4.72	0.00	0.00
2022.	5.	24.	12.	15.	717.85	1147.53	1.00	0.00	0.17	18.53	18.53	75.21	3.01	4.66	0.00	0.00
2022.	5.	24.	12.	30.	697.25	1141.62	0.97	0.00	0.22	18.80	18.80	74.84	3.00	4.69	0.00	0.00
2022.	5.	24.	12.	45.	722.29	1133.78	0.89	0.00	0.16	19.03	19.03	73.15	2.93	4.54	0.00	0.00
2022.	5.	24.	13.	0.	787.27	1124.27	0.75	0.00	0.00	19.21	19.21	71.58	2.82	4.25	0.00	0.00
2022.	5.	24.	13.	15.	792.43	1103.87	0.48	0.00	0.01	19.36	19.36	71.38	2.73	4.08	0.00	0.00
2022.	5.	24.	13.	30.	790.40	1086.11	0.30	0.00	0.00	19.66	19.66	70.71	2.72	4.07	0.00	0.00
2022.	5.	24.	13.	45.	785.12	1066.87	0.15	0.00	0.00	19.95	19.95	67.61	2.80	4.15	0.00	0.00
2022.	5.	24.	14.	0.	777.00	1046.33	0.03	0.00	0.00	20.06	20.06	64.14	2.71	3.98	0.00	0.00
2022.	5.	24.	14.	15.	745.75	1009.62	0.00	0.00	0.00	20.25	20.25	62.27	2.59	3.81	0.00	0.00
2022.	5.	24.	14.	30.	719.55	981.22	0.00	0.00	0.00	20.48	20.48	61.49	2.53	3.71	0.00	0.00
2022.	5.	24.	14.	45.	641.76	951.88	0.00	0.00	0.11	20.59	20.59	61.03	2.41	3.49	0.00	0.00
2022.	5.	24.	15.	0.	518.82	921.72	0.00	0.00	0.31	20.56	20.56	61.28	2.23	3.29	0.00	0.00
2022.	5.	24.	15.	15.	313.05	871.19	0.00	0.00	0.68	20.58	20.58	61.30	2.24	3.46	0.00	0.00
2022.	5.	24.	15.	30.	340.73	834.10	0.00	0.00	0.57	20.63	20.63	60.56	2.25	3.57	0.00	0.00
2022.	5.	24.	15.	45.	397.84	796.67	0.00	0.00	0.37	20.81	20.81	58.96	2.44	3.87	0.00	0.00
2022.	5.	24.	16.	0.	480.71	758.93	0.00	0.00	0.10	21.09	21.09	56.73	2.76	4.30	0.00	0.00
2022.	5.	24.	16.	15.	470.05	698.04	0.00	0.00	0.00	21.08	21.08	56.39	2.75	4.28	0.00	0.00
2022.	5.	24.	16.	30.	213.05	654.77	0.01	0.00	0.68	20.89	20.89	56.76	2.71	4.29	0.00	0.00
2022.	5.	24.	16.	45.	168.48	611.79	0.01	0.00	0.71	20.46	20.46	56.93	2.28	3.79	0.00	0.00
2022.	5.	24.	17.	0.	309.78	569.05	0.02	0.00	0.17	20.71	20.71	54.81	1.71	2.84	0.00	0.00
2022.	5.	24.	17.	15.	305.62	501.94	0.03	0.00	0.00	20.91	20.91	53.45	1.45	2.39	0.00	0.00
2022.	5.	24.	17.	30.	263.44	455.46	0.04	0.00	0.02	21.07	21.07	52.66	1.44	2.48	0.00	0.00
2022.	5.	24.	17.	45.	226.94	409.86	0.08	0.00	0.02	21.03	21.03	51.45	1.76	3.35	0.00	0.00
2022.	5.	24.	18.	0.	195.42	365.03	0.15	0.00	0.00	20.62	20.62	48.96	2.72	4.84	0.00	0.00
2022.	5.	24.	18.	15.	147.40	296.28	0.17	0.00	0.00	20.03	20.03	46.85	3.00	5.14	0.00	0.00
2022.	5.	24.	18.	30.	117.49	249.74	0.15	0.00	0.00	19.66	19.66	46.56	2.58	4.46	0.00	0.00
2022.	5.	24.	18.	45.	89.36	204.63	0.15	0.00	0.00	19.41	19.41	47.52	2.10	3.85	0.00	0.00
2022.	5.	24.	19.	0.	62.79	160.77	0.17	0.00	0.00	18.89	18.89	50.40	1.65	3.34	0.00	0.00
2022.	5.	24.	19.	15.	28.79	95.05	0.15	0.01	0.00	18.32	18.32	53.54	1.57	3.30	0.00	0.00
2022.	5.	24.	19.	30.	28.79	95.05	0.15	0.01	0.00	18.71	18.71	51.44	1.68	3.58	0.00	0.00
2022.	5.	24.	19.	45.	0.00	0.43	0.16	0.03	0.00	18.67	18.67	50.65	1.49	3.46	0.00	0.00
2022.	5.	24.	20.	0.	0.00	0.43	0.16	0.03	0.00	18.60	18.60	50.36	1.35	3.23	0.00	0.00
2022.	5.	24.	20.	15.	0.00	0.00	0.19	0.01	0.00	18.42	18.42	50.94	1.42	3.25	0.00	0.00
2022.	5.	24.	20.	30.	0.00	0.00	0.19	0.01	0.00	18.21	18.21	51.96	1.67	3.44	0.00	0.00
2022.	5.	24.	20.	45.	0.00	0.00	0.19	0.01	0.00	17.98	17.98	53.43	2.17	3.89	0.00	0.00
2022.	5.	24.	21.	0.	0.00	0.00	0.19	0.01	0.00	17.65	17.65	56.26	2.51	4.26	0.00	0.00
2022.	5.	24.	21.	15.	0.00	0.00	0.39	0.02	0.00	17.28	17.28	58.22	2.50	4.29	0.00	0.00
2022.	5.	24.	21.	30.	0.00	0.00	0.39	0.02	0.00	17.05	17.05	59.11	2.40	4.30	0.00	0.00
2022.	5.	24.	21.	45.	0.00	0.00	0.39	0.02	0.00	16.77	16.77	59.93	2.44	4.67	0.00	0.00
2022.	5.	24.	22.	0.	0.00	0.00	0.39	0.02	0.00	16.63	16.63	60.08	2.55	5.36	0.00	0.00
2022.	5.	24.	22.	15.	0.00	0.00	1.00	0.21	0.00	16.83	16.83	58.61	2.36	6.16	0.00	0.00
2022.	5.	24.	22.	30.	0.00	0.00	1.00	0.21	0.00	17.10	17.10	55.44	2.50	6.04	0.00	0.00
2022.	5.	24.	22.	45.	0.00	0.00	1.00	0.21	0.00	17.00	17.00	54.03	2.51	5.50	0.00	0.00
2022.	5.	24.	23.	0.	0.00	0.00	1.00	0.21	0.00	16.80	16.80	53.43	2.24	5.08	0.00	0.00
2022.	5.	24.	23.	15.	0.00	0.00	1.00	0.05	0.00	16.58	16.58	53.72	2.00	4.86	0.00	0.00
2022.	5.	24.	23.	30.	0.00	0.00	1.00	0.05	0.00	16.38	16.38	54.46	1.95	4.73	0.00	0.00
2022.	5.	24.	23.	45.	0.00	0.00	1.00	0.05	0.00	16.21	16.21	55.56	1.93	4.64	0.00	0.00
2022.	5.	25.	0.	0.	0.00	0.00	1.00	0.05	0.00	16.09	16.09	56.63	1.91	4.62	0.00	0.00
2022.	5.	25.	0.	15.	0.00	0.00	1.00	0.05	0.00	16.05	16.05	57.47	1.92	4.68	0.00	0.00
2022.	5.	25.	0.	30.	0.00	0.00	1.00	0.07	0.01	16.03	16.03	58.33	2.00	4.80	0.00	0.00
2022.	5.	25.	0.	45.	0.00	0.00	1.00	0.08	0.02	16.03	16.03	59.16	2.02	4.84	0.00	0.00
2022.	5.	25.	1.	0.	0.00	0.00	1.00	0.08	0.02	15.99	15.99	60.00	2.05	4.80	0.00	0.00
2022.	5.	25.	1.	15.	0.00	0.00	1.00	0.51	0.00	15.92	15.92	61.00	2.06	4.65	0.00	0.00
2022.	5.	25.	1.	30.	0.00	0.00	1.00	0.51	0.00	15.83	15.83	61.96	1.97	4.36	0.00	0.00
2022.	5.	25.	1.	45.	0.00	0.00	1.00	0.51	0.00	15.73	15.73	62.91	1.95	4.25	0.00	0.00
2022.	5.	25.	2.	0.	0.00	0.00	1.00	0.51	0.00	15.68	15.68	63.64	2.04	4.41	0.00	0.00
2022.	5.	25.	2.	15.	0.00	0.00	1.00	1.00	0.01	15.71	15.71	64.12	2.20	4.59	0.00	0.00
2022.	5.	25.	2.	30.	0.00	0.00	1.00	1.00	0.01	15.72	15.72	64.47	2.29	4.73	0.00	0.00
2022.	5.	25.	2.	45.	0.00	0.00	1.00	1.00	0.01	15.73	15.73	64.64	2.23	4.64	0.00	0.00
2022.	5.	25.	3.	0.	0.00	0.00	1.00	1.00	0.01	15.73	15.73	64.73	2.12	4.46	0.00	0.00
2022.	5.	25.	3.	15.	0.00	0.00	1.00	1.00	1.00	15.69	15.69	64.99	2.02	4.33	0.00	0.00
2022.	5.	25.	3.	30.	0.00	0.00	1.00	1.00	1.00	15.66	15.66	65.37	1.97	4.31	0.00	0.00
2022.	5.	25.	3.	45.	0.00	0.00	1.00	1.00	1.00	15.63	15.63	65.90	1.99	4.40	0.00	0.00
2022.	5.	25.	4.	0.	0.00	0.00	1.00	1.00	1.00	15.59	15.59	66.54	1.97	4.39	0.00	0.00
2022.	5.	25.	4.	15.	0.44	28.74	1.00	1.00	1.00	15.60	15.60	67.76	1.82	4.15	0.00	0.00
2022.	5.	25.	4.	30.	0.44	28.74	1.00	1.00	1.00	15.59	15.59	68.79	1.64	3.71	0.00	0.00
2022.	5.	25.	4.	45.	2.31	73.54	1.00	1.00	0.96	15.52	15.52	69.99	1.44	3.27	0.00	0.00
2022.	5.	25.	5.	0.	5.82	157.54	1.00	1.00	0.88	15.28	15.28	72.67	1.24	2.94	0.00	0.00
2022.	5.	25.	5.	15.	10.06	224.55	1.00	1.00	0.81	15.13	15.13	74.73	0.98	2.63	0.00	0.00
2022.	5.	25.	5.	30.	10.06	224.55	1.00	1.00	0.81	15.05	15.05	76.17	0.80	2.31	0.00	0.00
2022.	5.	25.	5.	45.	12.21	326.90	1.00	1.00	1.00	15.11	15.11	76.87	0.81	2.18	0.01	0.00
2022.	5.	25.	6.	0.	12.21	326.90	1.00	1.00	1.00	14.70	14.70	84.76	1.26	2.48	0.06	0.00
2022.	5.	25.	6.	15.	13.13	429.89	1.00	1.00	1.00	14.02	14.02	94.27	1.01	2.43	0.18	0.00
2022.	5.	25.	6.	30.	13.55	476.35	1.00	1.00	1.00	13.56	13.56	99.43	0.50	1.61	0.29	0.00
2022.	5.	25.	6.	45.	13.63	521.39	1.00	1.00	1.00	13.48	13.48	99.95	0.24	0.90	0.41	0.00
2022.	5.	25.	7.	0.	13.43	565.17	1.00	1.00	1.00	13.57	13.57	99.96	0.48	1.08	0.51	0.00
2022.	5.	25.	7.	15.	15.25	630.77	1.00	1.00	1.00	13.57	13.57	99.82	0.95	1.89	0.57	0.00
2022.	5.	25.	7.	30.	18.92	674.12	1.00	1.00	1.00	13.59	13.59	99.57	1.72	3.10	0.48	0.00
2022.	5.	25.	7.	45.	21.73	715.59	1.00	1.00	0.96	13.60	13.60	99.49	2.22	3.98	0.37	0.00
2022.	5.	25.	8.	0.	23.80	755.42	1.00	1.00	0.87	13.64	13.64	99.40	2.49	4.45	0.28	0.00
2022.	5.	25.	8.	15.	21.54	813.51	1.00	1.00	1.00	13.72	13.72	99.48	2.66	4.79	0.31	0.00
2022.	5.	25.	8.	30.	21.38	850.79	1.00	1.00	1.00	13.83	13.83	99.29	3.10	5.57	0.33	0.00
2022.	5.	25.	8.	45.	29.83	885.87	1.00	1.00	0.87	13.71	13.71	98.56	4.12	7.29	0.27	0.00
2022.	5.	25.	9.	0.	45.82	919.02	1.00	1.00	0.63	13.41	13.41	98.21	4.84	8.86	0.21	0.00
2022.	5.	25.	9.	15.	54.97	965.64	1.00	1.00	0.85	13.29	13.29	99.08	4.10	7.79	0.24	0.00
2022.	5.	25.	9.	30.	34.55	994.31	1.00	1.00	0.95	13.37	13.37	99.29	3.22	5.63	0.27	0.00
2022.	5.	25.	9.	45.	25.61	1020.61	1.00	1.00	1.00	13.44	13.44	99.26	3.11	5.48	0.41	0.00
2022.	5.	25.	10.	0.	26.69	1044.84	1.00	1.00	1.00	13.49	13.49	99.49	2.93	5.29	0.66	0.00
2022.	5.	25.	10.	15.	30.51	1076.81	1.00	1.00	1.00	13.53	13.53	99.46	3.12	5.73	0.85	0.00
2022.	5.	25.	10.	30.	35.80	1094.91	1.00	1.00	0.93	13.34	13.34	99.11	3.61	6.46	0.72	0.00
2022.	5.	25.	10.	45.	48.94	1110.64	1.00	1.00	0.77	13.24	13.24	98.74	4.24	7.62	0.68	0.00
2022.	5.	25.	11.	0.	68.95	1124.28	1.00	1.00	0.53	13.22	13.22	98.08	4.94	8.99	0.49	0.00
2022.	5.	25.	11.	15.	52.27	1139.43	1.00	1.00	1.00	12.95	12.95	98.22	4.51	8.13	0.34	0.00
2022.	5.	25.	11.	30.	39.15	1145.73	1.00	1.00	1.00	12.77	12.77	98.75	3.95	7.01	0.42	0.00
2022.	5.	25.	11.	45.	32.69	1149.81	1.00	1.00	1.00	12.70	12.70	99.04	3.48	6.22	0.64	0.00
2022.	5.	25.	12.	0.	32.06	1151.95	1.00	1.00	1.00	12.72	12.72	99.27	3.14	5.60	0.74	0.00
2022.	5.	25.	12.	15.	41.51	1149.23	1.00	1.00	1.00	12.73	12.73	99.25	3.29	5.85	0.85	0.00
2022.	5.	25.	12.	30.	37.47	1143.31	1.00	1.00	0.96	12.71	12.71	99.54	2.93	5.44	0.79	0.00
2022.	5.	25.	12.	45.	34.46	1135.47	1.00	1.00	0.96	12.78	12.78	99.65	2.52	4.77	0.77	0.00
2022.	5.	25.	13.	0.	32.34	1125.95	1.00	1.00	1.00	12.88	12.88	99.39	2.98	5.55	0.71	0.00
2022.	5.	25.	13.	15.	39.02	1105.56	1.00	1.00	1.00	12.85	12.85	99.41	3.27	6.03	0.79	0.00
2022.	5.	25.	13.	30.	42.57	1087.81	1.00	1.00	1.00	12.82	12.82	99.46	3.30	6.05	0.73	0.00
2022.	5.	25.	13.	45.	44.76	1068.58	1.00	1.00	1.00	12.82	12.82	99.46	3.14	5.75	0.71	0.00
2022.	5.	25.	14.	0.	45.78	1048.06	1.00	1.00	1.00	12.86	12.86	99.66	2.78	5.16	0.76	0.00
2022.	5.	25.	14.	15.	34.24	1011.38	1.00	1.00	1.00	12.91	12.91	99.84	2.58	4.97	0.84	0.00
2022.	5.	25.	14.	30.	33.53	983.02	1.00	1.00	1.00	12.93	12.93	99.66	2.85	5.43	0.73	0.00
2022.	5.	25.	14.	45.	31.59	953.71	1.00	1.00	1.00	12.90	12.90	99.47	3.18	5.94	0.64	0.00
2022.	5.	25.	15.	0.	28.59	923.58	1.00	1.00	1.00	12.83	12.83	99.22	3.60	6.55	0.55	0.00
2022.	5.	25.	15.	15.	30.38	873.12	1.00	1.00	1.00	12.63	12.63	98.38	4.06	7.33	0.38	0.00
2022.	5.	25.	15.	30.	35.05	836.07	1.00	1.00	1.00	12.52	12.52	97.53	4.00	7.27	0.29	0.00
2022.	5.	25.	15.	45.	38.14	798.68	1.00	1.00	1.00	12.57	12.57	97.07	3.46	6.41	0.22	0.00
2022.	5.	25.	16.	0.	39.85	760.99	1.00	1.00	1.00	12.60	12.60	96.85	2.93	5.56	0.11	0.00
2022.	5.	25.	16.	15.	41.35	700.19	1.00	1.00	1.00	12.64	12.64	96.69	2.49	4.67	0.07	0.00
2022.	5.	25.	16.	30.	33.97	656.98	1.00	1.00	1.00	12.63	12.63	97.06	2.48	4.69	0.11	0.00
2022.	5.	25.	16.	45.	28.11	614.06	1.00	1.00	1.00	12.51	12.51	97.77	2.46	4.66	0.18	0.00
2022.	5.	25.	17.	0.	23.58	571.39	1.00	1.00	1.00	12.36	12.36	98.67	2.03	4.02	0.27	0.00
2022.	5.	25.	17.	15.	13.66	504.38	1.00	1.00	1.00	12.22	12.22	99.68	1.42	2.82	0.43	0.00
2022.	5.	25.	17.	30.	12.84	457.96	1.00	1.00	1.00	12.20	12.20	99.92	0.96	1.95	0.34	0.00
2022.	5.	25.	17.	45.	10.84	412.43	1.00	1.00	1.00	12.35	12.35	99.96	0.98	1.99	0.44	0.00
2022.	5.	25.	18.	0.	7.82	367.68	1.00	1.00	1.00	12.52	12.52	100.00	0.76	1.71	0.52	0.00
2022.	5.	25.	18.	15.	4.71	299.04	1.00	1.00	1.00	12.72	12.72	100.00	1.03	2.20	0.67	0.00
2022.	5.	25.	18.	30.	3.75	252.57	1.00	1.00	1.00	12.81	12.81	100.00	1.38	3.15	1.20	0.00
2022.	5.	25.	18.	45.	2.84	197.16	1.00	1.00	1.00	12.85	12.85	99.99	1.43	3.76	1.90	0.00
2022.	5.	25.	19.	0.	2.84	197.16	1.00	1.00	1.00	12.81	12.81	99.99	1.63	4.25	2.00	0.00
2022.	5.	25.	19.	15.	1.80	98.15	1.00	1.00	1.00	12.54	12.54	99.90	1.94	4.04	1.19	0.00
2022.	5.	25.	19.	30.	1.80	98.15	1.00	1.00	1.00	12.27	12.27	98.93	1.88	3.33	0.19	0.00
2022.	5.	25.	19.	45.	0.00	3.70	1.00	1.00	1.00	12.17	12.17	98.04	2.14	4.01	0.15	0.00
2022.	5.	25.	20.	0.	0.00	3.70	1.00	1.00	1.00	12.02	12.02	98.71	2.04	4.14	0.11	0.00
2022.	5.	25.	20.	15.	0.00	0.00	1.00	0.80	1.00	11.98	11.98	98.26	1.97	3.75	0.01	0.00
2022.	5.	25.	20.	30.	0.00	0.00	1.00	0.80	1.00	11.93	11.93	97.73	1.83	3.26	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	1.00	0.80	1.00	11.79	11.79	98.28	1.29	2.44	0.03	0.00
2022.	5.	25.	21.	0.	0.00	0.00	1.00	0.80	1.00	11.73	11.73	98.72	1.06	1.84	0.05	0.00
2022.	5.	25.	21.	15.	0.00	0.00	1.00	1.00	1.00	11.83	11.83	98.58	1.11	2.03	0.03	0.00
2022.	5.	25.	21.	30.	0.00	0.00	1.00	1.00	1.00	11.97	11.97	98.14	1.09	2.24	0.01	0.00
2022.	5.	25.	21.	45.	0.00	0.00	1.00	1.00	1.00	12.11	12.11	97.65	1.22	2.67	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	1.00	1.00	1.00	12.33	12.33	96.88	1.65	3.92	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	1.00	1.00	0.02	12.52	12.52	96.36	2.53	5.24	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	1.00	1.00	0.02	12.63	12.63	95.93	3.20	6.16	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	1.00	1.00	0.02	12.57	12.57	94.86	3.44	6.62	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	1.00	1.00	0.02	12.49	12.49	91.96	3.47	6.66	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	1.00	0.23	0.01	12.14	12.14	90.82	3.28	6.50	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	1.00	0.23	0.01	11.85	11.85	91.56	3.01	6.31	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	1.00	0.23	0.01	11.69	11.69	92.75	2.74	5.88	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	1.00	0.23	0.01	11.57	11.57	94.30	2.57	5.54	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	1.00	1.00	0.83	11.58	11.58	94.08	3.16	6.26	0.00	0.00
