YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	9.	0.	0.	0.00	0.00	0.00	1.00	0.46	4.75	4.75	91.60	2.17	5.02	0.00	0.00
2022.	12.	9.	0.	15.	0.00	0.00	0.00	1.00	0.04	4.68	4.68	91.73	2.18	4.91	0.00	0.00
2022.	12.	9.	0.	30.	0.00	0.00	0.00	0.92	0.03	4.59	4.59	92.14	2.12	4.82	0.00	0.00
2022.	12.	9.	0.	45.	0.00	0.00	0.00	0.88	0.03	4.51	4.51	92.63	2.07	4.76	0.00	0.00
2022.	12.	9.	1.	0.	0.00	0.00	0.00	0.88	0.03	4.44	4.44	93.05	2.02	4.74	0.00	0.00
2022.	12.	9.	1.	15.	0.00	0.00	0.00	0.45	0.09	4.34	4.34	93.47	1.97	4.77	0.00	0.00
2022.	12.	9.	1.	30.	0.00	0.00	0.00	0.45	0.09	4.23	4.23	93.84	1.95	4.83	0.00	0.00
2022.	12.	9.	1.	45.	0.00	0.00	0.00	0.45	0.09	4.17	4.17	94.09	1.94	4.92	0.00	0.00
2022.	12.	9.	2.	0.	0.00	0.00	0.00	0.45	0.09	4.13	4.13	94.26	1.95	5.00	0.00	0.00
2022.	12.	9.	2.	15.	0.00	0.00	0.00	0.24	0.05	4.06	4.06	94.37	1.95	5.03	0.00	0.00
2022.	12.	9.	2.	30.	0.00	0.00	0.00	0.24	0.05	3.98	3.98	94.48	1.95	5.04	0.00	0.00
2022.	12.	9.	2.	45.	0.00	0.00	0.00	0.24	0.05	3.92	3.92	94.55	1.96	5.11	0.00	0.00
2022.	12.	9.	3.	0.	0.00	0.00	0.00	0.24	0.05	3.87	3.87	94.58	1.99	5.19	0.00	0.00
2022.	12.	9.	3.	15.	0.00	0.00	0.00	0.13	0.13	3.86	3.86	94.54	1.98	5.21	0.00	0.00
2022.	12.	9.	3.	30.	0.00	0.00	0.00	0.13	0.13	3.85	3.85	94.50	1.88	5.10	0.00	0.00
2022.	12.	9.	3.	45.	0.00	0.00	0.00	0.13	0.13	3.81	3.81	94.48	1.66	4.79	0.00	0.00
2022.	12.	9.	4.	0.	0.00	0.00	0.00	0.13	0.13	3.74	3.74	94.44	1.41	4.34	0.00	0.00
2022.	12.	9.	4.	15.	0.00	0.00	0.00	0.12	1.00	3.76	3.76	94.81	1.11	3.89	0.00	0.00
2022.	12.	9.	4.	30.	0.00	0.00	0.00	0.12	1.00	3.82	3.82	94.85	0.96	3.56	0.00	0.00
2022.	12.	9.	4.	45.	0.00	0.00	0.00	0.12	1.00	3.74	3.74	95.33	0.99	3.42	0.00	0.00
2022.	12.	9.	5.	0.	0.00	0.00	0.00	0.12	1.00	3.68	3.68	95.98	1.08	3.40	0.00	0.00
2022.	12.	9.	5.	15.	0.00	0.00	0.00	0.01	1.00	3.67	3.67	96.23	1.16	3.44	0.00	0.00
2022.	12.	9.	5.	30.	0.00	0.00	0.00	0.01	1.00	3.72	3.72	96.23	1.23	3.49	0.00	0.00
2022.	12.	9.	5.	45.	0.00	0.00	0.00	0.01	1.00	3.78	3.78	96.24	1.30	3.55	0.00	0.00
2022.	12.	9.	6.	0.	0.00	0.00	0.00	0.01	1.00	3.81	3.81	96.27	1.35	3.68	0.00	0.00
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	0.32	3.65	3.65	96.38	1.50	3.93	0.00	0.00
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	0.32	3.45	3.45	96.97	1.66	4.28	0.00	0.00
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	0.32	3.46	3.46	96.90	1.80	4.68	0.00	0.00
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	0.32	3.50	3.50	96.65	1.88	5.06	0.00	0.00
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.00	0.01	3.42	3.42	96.64	1.92	5.39	0.00	0.00
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.00	0.01	3.27	3.27	96.77	2.01	5.59	0.00	0.00
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.00	0.01	3.14	3.14	96.95	2.03	5.75	0.00	0.00
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.00	0.01	2.97	2.97	97.18	1.95	5.87	0.00	0.00
2022.	12.	9.	8.	15.	6.11	36.52	0.00	0.00	0.01	2.78	2.78	97.53	1.84	5.89	0.00	0.00
2022.	12.	9.	8.	30.	6.11	36.52	0.00	0.00	0.01	2.60	2.60	97.87	1.74	5.83	0.00	0.00
2022.	12.	9.	8.	45.	24.12	75.41	0.00	0.00	0.02	2.44	2.44	98.14	1.68	5.77	0.00	0.00
2022.	12.	9.	9.	0.	57.89	148.35	0.00	0.00	0.03	2.48	2.48	98.11	1.63	5.72	0.00	0.00
2022.	12.	9.	9.	15.	87.87	197.99	0.00	0.00	0.03	2.59	2.59	98.18	1.58	5.63	0.00	0.00
2022.	12.	9.	9.	30.	87.87	197.99	0.00	0.00	0.03	2.71	2.71	98.01	1.59	5.42	0.00	0.00
2022.	12.	9.	9.	45.	135.82	270.26	0.00	0.00	0.02	2.93	2.93	97.86	1.61	5.15	0.00	0.00
2022.	12.	9.	10.	0.	144.50	282.85	0.00	0.00	0.02	3.20	3.20	97.63	1.63	4.80	0.00	0.00
2022.	12.	9.	10.	15.	168.94	317.41	0.00	0.00	0.01	3.46	3.46	97.58	1.61	4.47	0.00	0.00
2022.	12.	9.	10.	30.	183.16	337.16	0.00	0.00	0.01	3.68	3.68	97.63	1.60	4.16	0.00	0.00
2022.	12.	9.	10.	45.	195.53	354.42	0.00	0.00	0.01	3.92	3.92	97.57	1.61	3.92	0.00	0.00
2022.	12.	9.	11.	0.	206.28	369.50	0.00	0.00	0.01	4.20	4.20	97.35	1.62	3.66	0.00	0.00
2022.	12.	9.	11.	15.	218.79	386.63	0.00	0.00	0.02	4.47	4.47	97.03	1.60	3.43	0.00	0.00
2022.	12.	9.	11.	30.	225.32	394.13	0.00	0.00	0.02	4.74	4.74	96.78	1.55	3.20	0.00	0.00
2022.	12.	9.	11.	45.	230.03	399.29	0.00	0.00	0.01	5.01	5.01	96.40	1.51	3.00	0.00	0.00
2022.	12.	9.	12.	0.	233.16	402.41	0.00	0.00	0.00	5.27	5.27	95.82	1.49	2.86	0.00	0.00
2022.	12.	9.	12.	15.	231.74	400.94	0.00	0.00	0.00	5.50	5.50	95.24	1.44	2.73	0.00	0.00
2022.	12.	9.	12.	30.	227.02	395.68	0.01	0.00	0.01	5.68	5.68	94.67	1.36	2.52	0.00	0.00
2022.	12.	9.	12.	45.	220.19	388.39	0.04	0.00	0.01	5.84	5.84	94.04	1.25	2.28	0.00	0.00
2022.	12.	9.	13.	0.	211.50	379.33	0.09	0.00	0.00	5.96	5.96	93.46	1.18	2.13	0.00	0.00
2022.	12.	9.	13.	15.	193.52	359.35	0.18	0.00	0.01	6.04	6.04	92.62	1.25	2.19	0.00	0.00
2022.	12.	9.	13.	30.	178.48	341.70	0.19	0.00	0.04	6.07	6.07	92.16	1.31	2.26	0.00	0.00
2022.	12.	9.	13.	45.	157.98	322.45	0.19	0.00	0.13	6.07	6.07	92.14	1.33	2.30	0.00	0.00
2022.	12.	9.	14.	0.	132.71	301.83	0.19	0.00	0.28	6.04	6.04	92.45	1.33	2.31	0.00	0.00
2022.	12.	9.	14.	15.	100.81	264.71	0.22	0.00	0.40	5.98	5.98	92.85	1.31	2.30	0.00	0.00
2022.	12.	9.	14.	30.	81.78	235.86	0.25	0.00	0.47	5.90	5.90	93.20	1.33	2.32	0.00	0.00
2022.	12.	9.	14.	45.	65.00	205.98	0.27	0.00	0.50	5.80	5.80	93.42	1.34	2.37	0.00	0.00
2022.	12.	9.	15.	0.	50.18	175.19	0.30	0.00	0.52	5.67	5.67	93.66	1.32	2.39	0.00	0.00
2022.	12.	9.	15.	15.	30.45	123.47	0.36	0.00	0.48	5.53	5.53	93.87	1.29	2.42	0.00	0.00
2022.	12.	9.	15.	30.	30.45	123.47	0.36	0.00	0.48	5.40	5.40	94.21	1.23	2.48	0.00	0.00
2022.	12.	9.	15.	45.	5.64	38.27	0.62	0.00	0.36	5.20	5.20	94.48	1.24	2.57	0.00	0.00
2022.	12.	9.	16.	0.	5.64	38.27	0.62	0.00	0.36	4.90	4.90	95.01	1.26	2.65	0.00	0.00
2022.	12.	9.	16.	15.	0.00	0.00	0.88	0.00	0.27	4.65	4.65	95.72	1.43	2.73	0.00	0.00
2022.	12.	9.	16.	30.	0.00	0.00	0.88	0.00	0.27	4.51	4.51	95.78	1.71	2.81	0.00	0.00
2022.	12.	9.	16.	45.	0.00	0.00	0.88	0.00	0.27	4.41	4.41	95.85	1.91	2.91	0.00	0.00
2022.	12.	9.	17.	0.	0.00	0.00	0.88	0.00	0.27	4.28	4.28	95.48	1.81	3.04	0.00	0.00
2022.	12.	9.	17.	15.	0.00	0.00	0.62	0.00	0.27	4.26	4.26	95.53	1.56	3.18	0.00	0.00
2022.	12.	9.	17.	30.	0.00	0.00	0.62	0.00	0.27	4.16	4.16	95.72	1.53	3.30	0.00	0.00
2022.	12.	9.	17.	45.	0.00	0.00	0.62	0.00	0.27	4.12	4.12	95.70	1.51	3.38	0.00	0.00
2022.	12.	9.	18.	0.	0.00	0.00	0.62	0.00	0.27	4.05	4.05	95.72	1.47	3.38	0.00	0.00
2022.	12.	9.	18.	15.	0.00	0.00	0.37	0.00	0.24	3.84	3.84	95.83	1.50	3.30	0.00	0.00
2022.	12.	9.	18.	30.	0.00	0.00	0.37	0.00	0.24	3.74	3.74	96.43	1.60	3.10	0.00	0.00
2022.	12.	9.	18.	45.	0.00	0.00	0.37	0.00	0.24	3.85	3.85	95.92	1.55	2.86	0.00	0.00
2022.	12.	9.	19.	0.	0.00	0.00	0.37	0.00	0.24	3.94	3.94	95.58	1.42	2.63	0.00	0.00
2022.	12.	9.	19.	15.	0.00	0.00	0.17	0.00	1.00	3.90	3.90	95.79	1.26	2.50	0.00	0.00
2022.	12.	9.	19.	30.	0.00	0.00	0.17	0.00	1.00	3.82	3.82	96.76	1.20	2.55	0.00	0.00
2022.	12.	9.	19.	45.	0.00	0.00	0.17	0.00	1.00	3.75	3.75	97.68	1.19	2.75	0.00	0.00
2022.	12.	9.	20.	0.	0.00	0.00	0.17	0.00	1.00	3.75	3.75	98.52	1.25	2.94	0.00	0.00
2022.	12.	9.	20.	15.	0.00	0.00	0.02	0.00	1.00	3.94	3.94	98.43	1.33	2.97	0.00	0.00
2022.	12.	9.	20.	30.	0.00	0.00	0.02	0.00	1.00	4.11	4.11	98.63	1.26	2.87	0.00	0.00
2022.	12.	9.	20.	45.	0.00	0.00	0.02	0.00	1.00	4.23	4.23	98.70	1.30	2.68	0.00	0.00
2022.	12.	9.	21.	0.	0.00	0.00	0.02	0.00	1.00	4.25	4.25	98.55	1.24	2.50	0.00	0.00
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	98.44	1.18	2.39	0.00	0.00
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	98.35	1.11	2.34	0.00	0.00
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	98.23	1.08	2.33	0.00	0.00
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	98.17	1.10	2.31	0.00	0.00
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	98.12	1.11	2.28	0.00	0.00
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	98.07	1.14	2.21	0.00	0.00
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	98.33	1.17	2.17	0.00	0.00
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	98.76	1.21	2.13	0.00	0.00
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.07	1.21	2.07	0.00	0.00
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.22	1.15	1.94	0.00	0.00
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.27	1.09	1.79	0.00	0.00
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	99.34	1.05	1.68	0.00	0.00
