YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	14.	1.	0.	0.00	0.00	1.00	1.00	0.42	14.23	14.23	96.64	6.46	11.95	0.19	0.00
2022.	10.	14.	1.	15.	0.00	0.00	1.00	1.00	0.53	14.17	14.17	96.77	6.38	11.80	0.21	0.00
2022.	10.	14.	1.	30.	0.00	0.00	1.00	1.00	0.53	14.11	14.11	96.83	6.31	11.68	0.21	0.00
2022.	10.	14.	1.	45.	0.00	0.00	1.00	1.00	0.53	14.05	14.05	96.92	6.21	11.49	0.21	0.00
2022.	10.	14.	2.	0.	0.00	0.00	1.00	1.00	0.53	14.00	14.00	97.02	6.09	11.29	0.21	0.00
2022.	10.	14.	2.	15.	0.00	0.00	1.00	1.00	0.66	13.95	13.95	97.10	5.99	11.10	0.23	0.00
2022.	10.	14.	2.	30.	0.00	0.00	1.00	1.00	0.66	13.90	13.90	97.21	5.91	10.94	0.25	0.00
2022.	10.	14.	2.	45.	0.00	0.00	1.00	1.00	0.66	13.85	13.85	97.34	5.87	10.88	0.33	0.00
2022.	10.	14.	3.	0.	0.00	0.00	1.00	1.00	0.66	13.80	13.80	97.36	5.89	10.93	0.35	0.00
2022.	10.	14.	3.	15.	0.00	0.00	1.00	1.00	0.67	13.76	13.76	97.32	5.91	11.01	0.38	0.00
2022.	10.	14.	3.	30.	0.00	0.00	1.00	1.00	0.67	13.72	13.72	97.36	5.81	10.86	0.38	0.00
2022.	10.	14.	3.	45.	0.00	0.00	1.00	1.00	0.67	13.71	13.71	97.46	5.55	10.39	0.36	0.00
2022.	10.	14.	4.	0.	0.00	0.00	1.00	1.00	0.67	13.74	13.74	97.40	5.30	9.89	0.27	0.00
2022.	10.	14.	4.	15.	0.00	0.00	1.00	1.00	1.00	13.80	13.80	97.06	5.16	9.63	0.16	0.00
2022.	10.	14.	4.	30.	0.00	0.00	1.00	1.00	1.00	13.89	13.89	96.47	5.21	9.66	0.09	0.00
2022.	10.	14.	4.	45.	0.00	0.00	1.00	1.00	1.00	13.91	13.91	96.33	5.13	9.49	0.11	0.00
2022.	10.	14.	5.	0.	0.00	0.00	1.00	1.00	1.00	13.89	13.89	96.59	5.20	9.59	0.13	0.00
2022.	10.	14.	5.	15.	0.00	0.00	1.00	1.00	0.85	13.91	13.91	95.99	5.19	9.56	0.12	0.00
2022.	10.	14.	5.	30.	0.00	0.00	1.00	1.00	0.85	13.91	13.91	94.66	5.26	9.63	0.04	0.00
2022.	10.	14.	5.	45.	0.00	0.00	1.00	1.00	0.85	13.84	13.84	93.13	5.68	10.36	0.03	0.00
2022.	10.	14.	6.	0.	0.00	0.00	1.00	1.00	0.85	13.64	13.64	92.73	5.69	10.47	0.03	0.00
2022.	10.	14.	6.	15.	0.00	0.00	1.00	1.00	0.81	13.41	13.41	93.54	5.27	9.77	0.04	0.00
2022.	10.	14.	6.	30.	0.00	0.00	1.00	1.00	0.81	13.25	13.25	94.29	4.96	9.23	0.04	0.00
2022.	10.	14.	6.	45.	0.00	0.00	1.00	1.00	0.81	13.16	13.16	94.50	4.68	8.72	0.03	0.00
2022.	10.	14.	7.	0.	0.00	0.00	1.00	1.00	0.81	13.13	13.13	94.03	4.67	8.74	0.01	0.00
2022.	10.	14.	7.	15.	6.23	106.31	1.00	1.00	0.25	13.10	13.10	93.48	4.92	9.15	0.01	0.00
2022.	10.	14.	7.	30.	6.23	106.31	1.00	1.00	0.25	13.04	13.04	92.99	5.09	9.43	0.01	0.00
2022.	10.	14.	7.	45.	10.39	211.57	1.00	1.00	0.51	12.97	12.97	92.84	4.87	9.08	0.01	0.00
2022.	10.	14.	8.	0.	10.39	211.57	1.00	1.00	0.51	12.90	12.90	92.68	4.68	8.76	0.00	0.00
2022.	10.	14.	8.	15.	8.63	310.73	1.00	1.00	0.04	12.81	12.81	92.57	4.65	8.73	0.00	0.00
2022.	10.	14.	8.	30.	20.32	352.91	1.00	1.00	0.05	12.73	12.73	92.54	4.52	8.48	0.00	0.00
2022.	10.	14.	8.	45.	27.12	392.74	1.00	1.00	0.26	12.72	12.72	91.88	4.49	8.38	0.00	0.00
2022.	10.	14.	9.	0.	29.65	430.52	1.00	1.00	0.66	12.65	12.65	91.70	4.85	8.90	0.00	0.00
2022.	10.	14.	9.	15.	23.34	484.06	1.00	1.00	1.00	12.50	12.50	91.78	4.73	8.74	0.00	0.00
2022.	10.	14.	9.	30.	61.71	517.30	1.00	1.00	0.48	12.44	12.44	91.03	4.68	8.72	0.00	0.00
2022.	10.	14.	9.	45.	122.32	547.97	0.98	1.00	0.16	12.49	12.49	90.80	4.72	8.78	0.00	0.00
2022.	10.	14.	10.	0.	202.41	576.39	0.93	1.00	0.01	12.75	12.75	89.99	4.87	8.95	0.00	0.00
2022.	10.	14.	10.	15.	323.59	614.48	0.07	0.70	0.26	12.98	12.98	88.49	5.28	9.56	0.00	0.00
2022.	10.	14.	10.	30.	383.00	636.51	0.02	0.22	0.17	13.16	13.16	86.98	5.38	9.67	0.00	0.00
2022.	10.	14.	10.	45.	422.69	655.93	0.00	0.00	0.09	13.27	13.27	85.45	5.78	10.21	0.01	0.00
2022.	10.	14.	11.	0.	445.13	673.06	0.00	0.00	0.02	13.27	13.27	83.75	5.86	10.44	0.01	0.00
2022.	10.	14.	11.	15.	442.11	693.11	0.00	0.01	0.07	13.49	13.49	81.37	5.37	9.51	0.01	0.00
2022.	10.	14.	11.	30.	456.67	702.43	0.00	0.00	0.06	13.84	13.84	80.69	5.14	9.06	0.00	0.00
2022.	10.	14.	11.	45.	461.64	709.27	0.00	0.00	0.06	14.03	14.03	79.29	5.51	9.68	0.00	0.00
2022.	10.	14.	12.	0.	458.22	713.95	0.00	0.00	0.09	14.05	14.05	76.22	6.60	11.62	0.00	0.00
2022.	10.	14.	12.	15.	461.47	714.59	0.00	0.01	0.07	14.04	14.04	76.15	6.25	11.17	0.01	0.00
2022.	10.	14.	12.	30.	331.96	710.56	0.00	0.03	0.42	13.87	13.87	78.94	5.34	9.45	0.01	0.00
2022.	10.	14.	12.	45.	230.70	704.36	0.00	0.03	0.67	13.47	13.47	81.39	5.10	9.07	0.02	0.00
2022.	10.	14.	13.	0.	154.17	696.26	0.00	0.02	0.83	13.04	13.04	81.47	5.53	9.74	0.01	0.00
2022.	10.	14.	13.	15.	234.17	677.45	0.00	0.54	0.66	12.53	12.53	84.29	5.34	9.43	0.06	0.00
2022.	10.	14.	13.	30.	86.33	660.34	0.00	0.85	0.89	11.28	11.28	94.12	5.39	9.87	0.51	0.00
2022.	10.	14.	13.	45.	22.40	641.53	0.00	1.00	1.00	10.53	10.53	95.40	5.92	11.03	0.35	0.00
2022.	10.	14.	14.	0.	31.89	621.21	0.00	1.00	1.00	10.72	10.72	87.41	6.43	11.83	0.02	0.00
2022.	10.	14.	14.	15.	381.62	584.22	0.00	0.01	0.01	11.04	11.04	86.04	6.35	11.93	0.00	0.00
2022.	10.	14.	14.	30.	357.15	555.21	0.00	0.01	0.00	11.31	11.31	86.69	5.83	10.56	0.00	0.00
2022.	10.	14.	14.	45.	324.04	525.06	0.00	0.04	0.01	11.57	11.57	86.01	5.77	10.44	0.02	0.00
2022.	10.	14.	15.	0.	283.37	493.90	0.00	0.10	0.01	11.78	11.78	84.06	5.92	10.70	0.00	0.00
2022.	10.	14.	15.	15.	236.96	441.26	0.00	0.13	0.04	11.85	11.85	82.16	5.75	10.48	0.03	0.00
2022.	10.	14.	15.	30.	217.48	402.32	0.00	0.09	0.02	11.89	11.89	80.28	5.66	10.33	0.01	0.00
2022.	10.	14.	15.	45.	192.01	362.89	0.00	0.08	0.02	11.90	11.90	79.12	5.54	10.17	0.02	0.00
2022.	10.	14.	16.	0.	161.29	323.02	0.00	0.10	0.03	11.83	11.83	79.30	5.44	9.90	0.02	0.00
2022.	10.	14.	16.	15.	116.25	258.31	0.00	0.12	0.08	11.71	11.71	79.89	5.18	9.70	0.05	0.00
2022.	10.	14.	16.	30.	87.35	212.10	0.00	0.15	0.10	11.60	11.60	79.90	5.27	9.79	0.03	0.00
2022.	10.	14.	16.	45.	61.59	166.07	0.00	0.15	0.09	11.43	11.43	79.64	5.31	9.91	0.05	0.00
2022.	10.	14.	17.	0.	38.59	120.20	0.00	0.13	0.07	11.33	11.33	77.89	5.37	10.05	0.02	0.00
2022.	10.	14.	17.	15.	9.50	47.84	0.00	0.09	0.01	11.20	11.20	75.93	5.76	10.80	0.03	0.00
2022.	10.	14.	17.	30.	9.50	47.84	0.00	0.09	0.01	11.12	11.12	74.38	5.88	11.05	0.02	0.00
2022.	10.	14.	17.	45.	0.00	0.00	0.00	0.07	0.01	11.02	11.02	74.04	5.94	11.20	0.04	0.00
2022.	10.	14.	18.	0.	0.00	0.00	0.00	0.07	0.01	10.91	10.91	74.09	5.76	10.97	0.01	0.00
2022.	10.	14.	18.	15.	0.00	0.00	0.00	0.05	0.01	10.78	10.78	74.95	5.67	10.76	0.03	0.00
2022.	10.	14.	18.	30.	0.00	0.00	0.00	0.05	0.01	10.64	10.64	75.75	5.68	10.65	0.02	0.00
2022.	10.	14.	18.	45.	0.00	0.00	0.00	0.05	0.01	10.53	10.53	76.25	5.64	10.59	0.03	0.00
2022.	10.	14.	19.	0.	0.00	0.00	0.00	0.05	0.01	10.44	10.44	76.47	5.72	10.80	0.02	0.00
2022.	10.	14.	19.	15.	0.00	0.00	0.00	0.17	0.02	10.39	10.39	76.38	5.82	10.96	0.04	0.00
2022.	10.	14.	19.	30.	0.00	0.00	0.00	0.17	0.02	10.36	10.36	76.05	6.17	11.60	0.02	0.00
2022.	10.	14.	19.	45.	0.00	0.00	0.00	0.17	0.02	10.29	10.29	76.23	6.23	11.74	0.03	0.00
2022.	10.	14.	20.	0.	0.00	0.00	0.00	0.17	0.02	10.24	10.24	76.12	6.41	12.03	0.02	0.00
2022.	10.	14.	20.	15.	0.00	0.00	0.04	0.12	0.14	10.22	10.22	75.97	6.64	12.44	0.04	0.00
2022.	10.	14.	20.	30.	0.00	0.00	0.04	0.12	0.14	10.23	10.23	75.51	6.83	12.77	0.02	0.00
2022.	10.	14.	20.	45.	0.00	0.00	0.04	0.12	0.14	10.17	10.17	75.65	6.65	12.44	0.03	0.00
2022.	10.	14.	21.	0.	0.00	0.00	0.04	0.12	0.14	10.08	10.08	76.18	6.59	12.32	0.02	0.00
2022.	10.	14.	21.	15.	0.00	0.00	0.02	0.12	0.09	10.02	10.02	76.59	6.68	12.45	0.04	0.00
2022.	10.	14.	21.	30.	0.00	0.00	0.02	0.12	0.09	10.01	10.01	76.41	6.67	12.44	0.02	0.00
2022.	10.	14.	21.	45.	0.00	0.00	0.02	0.12	0.09	9.97	9.97	76.50	6.49	12.09	0.01	0.00
2022.	10.	14.	22.	0.	0.00	0.00	0.02	0.12	0.09	9.91	9.91	76.74	6.30	11.75	0.00	0.00
2022.	10.	14.	22.	15.	0.00	0.00	0.02	0.01	0.93	9.98	9.98	76.54	6.40	11.86	0.02	0.00
2022.	10.	14.	22.	30.	0.00	0.00	0.02	0.01	0.93	9.99	9.99	76.65	6.39	11.82	0.02	0.00
2022.	10.	14.	22.	45.	0.00	0.00	0.02	0.01	0.93	9.98	9.98	76.62	6.48	11.98	0.04	0.00
2022.	10.	14.	23.	0.	0.00	0.00	0.02	0.01	0.93	10.00	10.00	76.12	6.63	12.27	0.01	0.00
2022.	10.	14.	23.	15.	0.00	0.00	0.00	0.07	0.37	9.93	9.93	75.88	6.77	12.57	0.02	0.00
2022.	10.	14.	23.	30.	0.00	0.00	0.00	0.07	0.37	9.95	9.95	75.15	6.90	12.86	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	0.00	0.07	0.37	10.00	10.00	74.60	7.01	13.08	0.01	0.00
2022.	10.	15.	0.	0.	0.00	0.00	0.00	0.07	0.37	9.99	9.99	74.34	7.10	13.24	0.00	0.00
