YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	17.	0.	15.	0.00	0.00	1.00	1.00	0.00	22.45	22.45	82.46	2.47	7.08	0.15	0.00
2022.	7.	17.	0.	30.	0.00	0.00	1.00	1.00	0.00	22.04	22.04	82.76	2.27	6.77	0.09	0.00
2022.	7.	17.	0.	45.	0.00	0.00	1.00	1.00	0.00	21.83	21.83	82.50	2.16	6.55	0.12	0.00
2022.	7.	17.	1.	0.	0.00	0.00	1.00	1.00	0.00	21.62	21.62	83.03	2.09	6.36	0.06	0.00
2022.	7.	17.	1.	15.	0.00	0.00	1.00	0.03	0.00	21.32	21.32	84.16	2.14	5.86	0.09	0.00
2022.	7.	17.	1.	30.	0.00	0.00	1.00	0.03	0.00	21.02	21.02	85.14	2.33	5.97	0.05	0.00
2022.	7.	17.	1.	45.	0.00	0.00	1.00	0.03	0.00	20.73	20.73	85.21	2.45	6.39	0.11	0.00
2022.	7.	17.	2.	0.	0.00	0.00	1.00	0.03	0.00	20.52	20.52	83.83	2.77	6.77	0.06	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.68	0.04	0.00	20.13	20.13	84.27	2.96	6.96	0.09	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.68	0.04	0.00	19.75	19.75	84.72	2.91	6.83	0.03	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.68	0.04	0.00	19.43	19.43	85.01	2.76	6.81	0.03	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.68	0.04	0.00	19.24	19.24	84.58	2.86	7.00	0.01	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.12	0.01	0.00	19.00	19.00	84.07	3.00	7.14	0.02	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.12	0.01	0.00	18.77	18.77	83.85	3.12	7.40	0.01	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.12	0.01	0.00	18.62	18.62	83.51	3.29	7.58	0.01	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.12	0.01	0.00	18.48	18.48	83.18	3.48	7.65	0.00	0.00
2022.	7.	17.	4.	15.	14.86	64.76	0.09	0.00	0.00	18.34	18.34	82.99	3.64	7.65	0.00	0.00
2022.	7.	17.	4.	30.	14.86	64.76	0.09	0.00	0.00	18.19	18.19	82.62	3.71	7.72	0.00	0.00
2022.	7.	17.	4.	45.	67.81	172.50	0.30	0.00	0.00	18.15	18.15	81.92	3.79	7.84	0.00	0.00
2022.	7.	17.	5.	0.	81.56	194.00	0.08	0.00	0.00	18.15	18.15	81.22	3.59	7.41	0.00	0.00
2022.	7.	17.	5.	15.	124.52	260.88	0.02	0.00	0.00	18.23	18.23	80.46	3.27	6.65	0.00	0.00
2022.	7.	17.	5.	30.	155.79	307.04	0.01	0.00	0.00	18.32	18.32	79.83	2.95	5.84	0.00	0.00
2022.	7.	17.	5.	45.	186.31	352.24	0.06	0.00	0.00	18.49	18.49	78.67	2.77	5.36	0.00	0.00
2022.	7.	17.	6.	0.	216.18	396.60	0.15	0.00	0.00	18.76	18.76	75.87	2.74	4.98	0.00	0.00
2022.	7.	17.	6.	15.	251.88	464.41	0.93	0.00	0.00	19.01	19.01	73.71	2.60	4.61	0.00	0.00
2022.	7.	17.	6.	30.	280.81	510.15	0.98	0.00	0.00	19.26	19.26	71.95	2.53	4.40	0.00	0.00
2022.	7.	17.	6.	45.	311.86	554.40	1.00	0.00	0.00	19.49	19.49	70.16	2.50	4.23	0.00	0.00
2022.	7.	17.	7.	0.	344.78	597.35	1.00	0.00	0.00	19.70	19.70	68.62	2.41	3.95	0.00	0.00
2022.	7.	17.	7.	15.	403.55	661.48	1.00	0.00	0.00	19.91	19.91	67.19	2.30	3.67	0.00	0.00
2022.	7.	17.	7.	30.	455.55	703.68	0.41	0.00	0.00	20.11	20.11	65.82	2.23	3.44	0.00	0.00
2022.	7.	17.	7.	45.	498.61	743.98	0.09	0.00	0.00	20.34	20.34	64.39	2.21	3.32	0.00	0.00
2022.	7.	17.	8.	0.	533.84	782.59	0.00	0.00	0.00	20.59	20.59	62.96	2.23	3.28	0.00	0.00
2022.	7.	17.	8.	15.	582.36	838.66	0.00	0.00	0.00	20.83	20.83	61.98	2.24	3.28	0.00	0.00
2022.	7.	17.	8.	30.	613.52	874.45	0.00	0.00	0.00	21.11	21.11	61.05	2.25	3.30	0.00	0.00
2022.	7.	17.	8.	45.	642.98	908.04	0.00	0.00	0.00	21.40	21.40	60.14	2.22	3.25	0.00	0.00
2022.	7.	17.	9.	0.	670.96	939.69	0.00	0.00	0.00	21.69	21.69	58.36	2.33	3.36	0.00	0.00
2022.	7.	17.	9.	15.	710.44	983.88	0.00	0.00	0.00	21.93	21.93	55.70	2.47	3.52	0.00	0.00
2022.	7.	17.	9.	30.	733.46	1010.82	0.03	0.00	0.00	22.21	22.21	53.05	2.51	3.57	0.00	0.00
2022.	7.	17.	9.	45.	754.48	1035.41	0.05	0.00	0.00	22.51	22.51	50.79	2.56	3.64	0.00	0.00
2022.	7.	17.	10.	0.	773.76	1057.93	0.06	0.00	0.00	22.83	22.83	48.94	2.63	3.74	0.00	0.00
2022.	7.	17.	10.	15.	802.38	1087.24	0.04	0.00	0.00	23.13	23.13	47.32	2.72	3.89	0.00	0.00
2022.	7.	17.	10.	30.	818.63	1103.49	0.02	0.00	0.00	23.41	23.41	45.77	2.82	4.06	0.00	0.00
2022.	7.	17.	10.	45.	832.05	1117.41	0.04	0.00	0.00	23.67	23.67	44.34	2.92	4.24	0.00	0.00
2022.	7.	17.	11.	0.	842.99	1129.28	0.09	0.00	0.00	23.91	23.91	43.17	3.01	4.40	0.00	0.00
2022.	7.	17.	11.	15.	853.23	1141.69	0.28	0.00	0.00	24.12	24.12	42.47	3.07	4.52	0.00	0.00
2022.	7.	17.	11.	30.	857.53	1146.15	0.29	0.00	0.00	24.32	24.32	42.31	3.13	4.62	0.00	0.00
2022.	7.	17.	11.	45.	859.47	1148.45	0.29	0.00	0.00	24.50	24.50	42.77	3.16	4.69	0.00	0.00
2022.	7.	17.	12.	0.	859.35	1148.85	0.27	0.00	0.00	24.67	24.67	43.60	3.19	4.75	0.00	0.00
2022.	7.	17.	12.	15.	851.96	1143.53	0.20	0.00	0.00	24.83	24.83	44.34	3.22	4.81	0.00	0.00
2022.	7.	17.	12.	30.	838.12	1135.89	0.30	0.00	0.00	24.96	24.96	44.70	3.23	4.84	0.00	0.00
2022.	7.	17.	12.	45.	822.66	1126.41	0.44	0.00	0.00	25.09	25.09	44.86	3.20	4.80	0.00	0.00
2022.	7.	17.	13.	0.	805.78	1115.32	0.61	0.00	0.00	25.21	25.21	45.10	3.08	4.63	0.00	0.00
2022.	7.	17.	13.	15.	778.22	1092.64	0.74	0.00	0.00	25.37	25.37	45.23	2.95	4.41	0.00	0.00
2022.	7.	17.	13.	30.	753.57	1073.42	0.84	0.00	0.00	25.61	25.61	44.56	3.03	4.52	0.00	0.00
2022.	7.	17.	13.	45.	725.24	1052.81	0.92	0.00	0.00	25.81	25.81	42.82	3.45	5.21	0.00	0.00
2022.	7.	17.	14.	0.	693.69	1030.97	1.00	0.00	0.00	25.74	25.74	41.08	3.70	5.71	0.00	0.00
2022.	7.	17.	14.	15.	638.82	992.47	1.00	0.00	0.00	25.54	25.54	40.37	3.63	5.62	0.00	0.00
2022.	7.	17.	14.	30.	606.43	962.98	1.00	0.00	0.00	25.45	25.45	40.82	3.49	5.41	0.00	0.00
2022.	7.	17.	14.	45.	573.95	932.64	1.00	0.00	0.00	25.47	25.47	41.05	3.53	5.51	0.00	0.00
2022.	7.	17.	15.	0.	541.39	901.56	1.00	0.00	0.00	25.45	25.45	39.48	3.66	5.76	0.00	0.00
2022.	7.	17.	15.	15.	488.88	849.85	1.00	0.00	0.00	25.30	25.30	36.57	3.67	5.80	0.00	0.00
2022.	7.	17.	15.	30.	455.10	812.11	1.00	0.00	0.00	25.15	25.15	34.91	3.54	5.58	0.00	0.00
2022.	7.	17.	15.	45.	424.03	774.11	1.00	0.00	0.00	25.05	25.05	35.39	3.48	5.52	0.00	0.00
2022.	7.	17.	16.	0.	395.34	735.90	1.00	0.00	0.00	24.95	24.95	35.37	3.62	5.81	0.00	0.00
2022.	7.	17.	16.	15.	390.38	674.51	1.00	0.00	0.00	24.85	24.85	33.16	3.63	5.89	0.00	0.00
2022.	7.	17.	16.	30.	381.11	631.08	0.66	0.00	0.00	24.69	24.69	31.58	3.25	5.23	0.00	0.00
2022.	7.	17.	16.	45.	360.72	588.01	0.40	0.00	0.00	24.60	24.60	32.12	2.80	4.41	0.00	0.00
2022.	7.	17.	17.	0.	330.58	545.27	0.22	0.00	0.00	24.53	24.53	34.05	2.59	4.03	0.00	0.00
2022.	7.	17.	17.	15.	278.23	478.40	0.08	0.00	0.00	24.46	24.46	36.56	2.65	4.15	0.00	0.00
2022.	7.	17.	17.	30.	244.89	432.24	0.05	0.00	0.00	24.32	24.32	38.77	2.83	4.52	0.00	0.00
2022.	7.	17.	17.	45.	212.62	387.04	0.03	0.00	0.00	24.10	24.10	39.75	2.92	4.76	0.00	0.00
2022.	7.	17.	18.	0.	181.30	342.68	0.02	0.00	0.00	23.83	23.83	39.66	2.81	4.65	0.00	0.00
2022.	7.	17.	18.	15.	135.08	274.87	0.02	0.00	0.00	23.55	23.55	39.67	2.56	4.26	0.00	0.00
2022.	7.	17.	18.	30.	105.41	229.13	0.01	0.00	0.00	23.30	23.30	40.34	2.32	3.93	0.00	0.00
2022.	7.	17.	18.	45.	77.89	184.87	0.00	0.00	0.00	23.05	23.05	41.55	2.11	3.73	0.00	0.00
2022.	7.	17.	19.	0.	52.26	141.92	0.00	0.00	0.00	22.66	22.66	43.04	1.94	3.67	0.00	0.00
2022.	7.	17.	19.	15.	20.24	77.80	0.00	0.00	0.00	21.84	21.84	45.62	1.85	3.75	0.00	0.00
2022.	7.	17.	19.	30.	20.24	77.80	0.00	0.00	0.00	21.15	21.15	47.68	1.91	3.88	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	45.77	1.90	3.79	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.52	21.52	44.17	1.67	3.45	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.42	21.42	44.00	1.17	2.87	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	44.20	0.81	2.36	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	45.21	1.08	1.91	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	47.38	1.75	1.67	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	50.11	2.22	1.81	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	52.15	2.73	2.58	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	52.86	2.82	3.63	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	53.00	2.66	5.23	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	51.52	2.51	7.26	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	48.38	3.10	6.56	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	47.10	2.74	5.54	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	46.83	2.56	5.32	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	46.89	2.46	5.20	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	47.75	2.39	5.25	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	48.96	2.46	5.48	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	49.15	2.83	5.81	0.00	0.00
