YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	19.	1.	0.	0.00	0.00	0.18	1.00	1.00	5.41	5.41	61.57	3.76	6.68	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.12	1.00	1.00	5.36	5.36	61.71	3.94	6.96	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.12	1.00	1.00	5.30	5.30	61.88	4.08	7.22	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.12	1.00	1.00	5.24	5.24	61.99	4.00	7.04	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.12	1.00	1.00	5.18	5.18	62.09	3.78	6.65	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.27	1.00	1.00	5.18	5.18	61.97	3.70	6.48	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.27	1.00	1.00	5.21	5.21	61.89	3.79	6.58	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.27	1.00	1.00	5.24	5.24	62.09	3.77	6.53	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.27	1.00	1.00	5.22	5.22	62.55	3.78	6.56	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.07	1.00	1.00	5.19	5.19	63.36	3.78	6.62	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.07	1.00	1.00	5.18	5.18	64.51	3.85	6.78	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.07	1.00	1.00	5.13	5.13	65.79	4.02	7.13	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.07	1.00	1.00	5.05	5.05	67.39	4.14	7.34	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.02	1.00	1.00	4.93	4.93	69.11	4.18	7.46	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.02	1.00	1.00	4.86	4.86	70.50	4.17	7.47	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.02	1.00	1.00	4.75	4.75	71.51	4.17	7.47	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.02	1.00	1.00	4.66	4.66	72.28	4.03	7.33	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.25	0.07	4.46	4.46	73.57	3.99	7.28	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.25	0.07	4.25	4.25	74.96	3.88	7.18	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.25	0.07	4.20	4.20	76.11	3.81	7.07	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.25	0.07	4.24	4.24	77.13	3.71	6.96	0.00	0.00
2022.	3.	19.	6.	15.	28.43	100.40	0.00	0.32	0.00	4.36	4.36	78.24	3.64	6.86	0.00	0.00
2022.	3.	19.	6.	30.	28.43	100.40	0.00	0.32	0.00	4.47	4.47	79.00	3.76	7.02	0.00	0.00
2022.	3.	19.	6.	45.	93.31	212.26	0.00	0.13	0.01	4.59	4.59	80.03	3.85	7.15	0.00	0.00
2022.	3.	19.	7.	0.	93.31	212.26	0.00	0.13	0.01	4.72	4.72	80.77	3.88	7.17	0.00	0.00
2022.	3.	19.	7.	15.	169.42	320.23	0.00	0.02	0.01	4.99	4.99	81.30	3.86	7.10	0.00	0.00
2022.	3.	19.	7.	30.	193.97	367.21	0.00	0.01	0.07	5.28	5.28	81.40	3.84	6.97	0.00	0.00
2022.	3.	19.	7.	45.	199.20	412.04	0.00	0.00	0.23	5.56	5.56	81.36	3.88	6.94	0.00	0.00
2022.	3.	19.	8.	0.	187.53	454.98	0.00	0.00	0.46	5.84	5.84	81.34	3.85	6.82	0.00	0.00
2022.	3.	19.	8.	15.	158.14	517.24	0.00	0.00	0.78	6.12	6.12	81.36	3.65	6.48	0.00	0.00
2022.	3.	19.	8.	30.	139.96	556.93	0.00	0.00	0.93	6.39	6.39	81.41	3.48	6.18	0.00	0.00
2022.	3.	19.	8.	45.	131.37	594.14	0.00	0.00	1.00	6.65	6.65	81.57	3.34	5.96	0.00	0.00
2022.	3.	19.	9.	0.	131.16	629.18	0.00	0.00	1.00	6.95	6.95	81.83	3.15	5.69	0.00	0.00
2022.	3.	19.	9.	15.	99.34	678.00	0.00	0.00	1.00	7.29	7.29	82.23	3.16	5.75	0.00	0.00
2022.	3.	19.	9.	30.	79.36	707.69	0.00	0.00	1.00	7.63	7.63	82.27	3.36	6.19	0.00	0.00
2022.	3.	19.	9.	45.	75.35	734.75	0.00	0.00	1.00	7.85	7.85	81.51	3.57	6.59	0.00	0.00
2022.	3.	19.	10.	0.	85.32	759.50	0.00	0.01	1.00	8.04	8.04	80.57	3.81	6.98	0.00	0.00
2022.	3.	19.	10.	15.	91.37	791.56	0.00	0.06	1.00	8.20	8.20	79.82	4.00	7.30	0.00	0.00
2022.	3.	19.	10.	30.	95.25	809.23	0.00	0.15	1.00	8.33	8.33	79.32	4.10	7.48	0.00	0.00
2022.	3.	19.	10.	45.	98.37	824.29	0.00	0.25	1.00	8.42	8.42	79.01	4.18	7.60	0.00	0.00
2022.	3.	19.	11.	0.	100.83	837.07	0.00	0.37	1.00	8.47	8.47	78.83	4.30	7.79	0.00	0.00
2022.	3.	19.	11.	15.	106.20	850.18	0.00	0.57	1.00	8.51	8.51	78.62	4.38	7.93	0.00	0.00
2022.	3.	19.	11.	30.	106.23	854.63	0.00	0.67	1.00	8.53	8.53	78.45	4.42	7.99	0.00	0.00
2022.	3.	19.	11.	45.	105.54	856.67	0.00	0.81	1.00	8.54	8.54	78.35	4.36	7.88	0.00	0.00
2022.	3.	19.	12.	0.	104.20	856.60	0.00	0.99	1.00	8.58	8.58	78.01	4.39	7.92	0.00	0.00
2022.	3.	19.	12.	15.	131.59	849.86	0.00	1.00	1.00	8.71	8.71	77.05	4.47	8.07	0.00	0.00
2022.	3.	19.	12.	30.	136.67	840.78	0.00	1.00	1.00	8.85	8.85	76.34	4.43	8.00	0.00	0.00
2022.	3.	19.	12.	45.	124.61	829.66	0.01	1.00	1.00	8.94	8.94	76.59	4.40	7.88	0.00	0.00
2022.	3.	19.	13.	0.	97.55	816.75	0.02	1.00	1.00	8.85	8.85	78.06	4.32	7.72	0.00	0.00
2022.	3.	19.	13.	15.	65.84	790.63	0.02	1.00	1.00	8.64	8.64	80.64	4.17	7.45	0.00	0.00
2022.	3.	19.	13.	30.	62.40	768.64	0.02	1.00	1.00	8.39	8.39	83.75	4.01	7.14	0.01	0.00
2022.	3.	19.	13.	45.	59.42	745.12	0.01	1.00	1.00	8.24	8.24	85.68	3.83	6.86	0.01	0.00
2022.	3.	19.	14.	0.	56.84	720.25	0.00	1.00	1.00	8.09	8.09	87.97	3.69	6.60	0.02	0.00
2022.	3.	19.	14.	15.	58.90	676.53	0.01	1.00	1.00	8.02	8.02	89.80	3.69	6.68	0.02	0.00
2022.	3.	19.	14.	30.	153.18	643.13	0.00	1.00	0.66	8.18	8.18	89.03	3.60	6.54	0.01	0.00
2022.	3.	19.	14.	45.	190.97	608.80	0.00	1.00	0.52	8.39	8.39	88.83	3.49	6.35	0.02	0.00
2022.	3.	19.	15.	0.	179.34	573.67	0.00	1.00	0.54	8.39	8.39	89.34	3.38	6.10	0.02	0.00
2022.	3.	19.	15.	15.	279.38	515.32	0.00	0.40	0.15	8.54	8.54	88.13	3.43	6.03	0.00	0.00
2022.	3.	19.	15.	30.	112.55	472.78	0.00	0.16	0.73	8.47	8.47	89.26	3.29	5.79	0.01	0.00
2022.	3.	19.	15.	45.	27.09	430.00	0.00	0.03	1.00	8.02	8.02	93.68	2.75	4.95	0.11	0.00
2022.	3.	19.	16.	0.	12.83	386.99	0.00	0.00	1.00	7.39	7.39	98.08	2.91	5.76	0.28	0.00
2022.	3.	19.	16.	15.	11.80	317.99	0.00	0.00	1.00	6.75	6.75	98.07	3.55	6.56	0.28	0.00
2022.	3.	19.	16.	30.	12.24	269.22	0.00	0.00	1.00	6.39	6.39	97.03	3.19	6.03	0.15	0.00
2022.	3.	19.	16.	45.	10.33	220.89	0.00	0.00	1.00	6.35	6.35	96.57	3.22	6.05	0.09	0.00
2022.	3.	19.	17.	0.	6.37	172.95	0.00	0.00	1.00	6.31	6.31	97.47	3.31	6.15	0.09	0.00
2022.	3.	19.	17.	15.	2.21	98.00	0.00	0.00	1.00	6.31	6.31	97.66	3.18	5.99	0.10	0.00
2022.	3.	19.	17.	30.	2.21	98.00	0.00	0.00	1.00	6.32	6.32	96.84	3.31	6.12	0.08	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	96.95	3.29	6.02	0.05	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	97.28	3.13	5.87	0.03	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	96.63	3.08	5.81	0.01	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	96.20	2.73	5.22	0.01	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	95.71	2.79	5.36	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	95.15	3.03	5.78	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.46	6.05	6.05	95.18	2.95	5.73	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.46	5.89	5.89	96.05	2.26	4.64	0.02	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.46	5.73	5.73	97.23	1.78	3.91	0.02	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.46	5.68	5.68	97.19	1.88	4.23	0.02	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.70	5.70	95.46	1.92	3.85	0.01	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	94.72	1.38	3.00	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	94.93	1.32	3.33	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	95.59	1.32	3.56	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.05	5.05	5.05	95.93	1.41	3.37	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.05	4.54	4.54	98.38	1.81	3.31	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.05	4.60	4.60	97.72	2.13	3.75	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.05	4.55	4.55	97.07	2.10	4.12	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.01	4.42	4.42	97.39	1.70	4.32	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.01	4.38	4.38	97.46	1.65	4.41	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.01	4.41	4.41	97.33	1.69	4.56	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.01	4.41	4.41	97.30	1.66	4.76	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.12	4.35	4.35	97.58	1.61	5.23	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.12	4.42	4.42	97.26	1.84	5.81	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.12	4.63	4.63	96.06	2.25	6.02	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.12	4.67	4.67	95.40	2.46	5.76	0.00	0.00
