YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	94.37	2.71	6.03	0.00	0.00
2022.	2.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	94.61	2.60	5.95	0.00	0.00
2022.	2.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	94.76	2.49	5.90	0.00	0.00
2022.	2.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	95.01	2.51	6.02	0.00	0.00
2022.	2.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	95.06	2.58	6.21	0.00	0.00
2022.	2.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	95.16	2.66	6.44	0.00	0.00
2022.	2.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	95.12	2.76	6.73	0.00	0.00
2022.	2.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	94.90	2.86	6.97	0.00	0.00
2022.	2.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	94.56	2.96	7.14	0.00	0.00
2022.	2.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	94.29	3.15	7.36	0.00	0.00
2022.	2.	15.	2.	15.	0.00	0.00	0.01	0.00	0.00	1.03	1.03	94.32	3.46	7.51	0.00	0.00
2022.	2.	15.	2.	30.	0.00	0.00	0.01	0.00	0.00	0.88	0.88	95.37	3.81	7.59	0.00	0.00
2022.	2.	15.	2.	45.	0.00	0.00	0.01	0.00	0.00	0.61	0.61	97.13	4.04	7.70	0.00	0.00
2022.	2.	15.	3.	0.	0.00	0.00	0.01	0.00	0.00	0.32	0.32	98.17	3.95	7.61	0.00	0.00
2022.	2.	15.	3.	15.	0.00	0.00	0.77	0.00	0.17	0.25	0.25	97.63	4.06	8.23	0.00	0.00
2022.	2.	15.	3.	30.	0.00	0.00	0.77	0.00	0.17	0.63	0.63	95.59	4.63	9.31	0.00	0.00
2022.	2.	15.	3.	45.	0.00	0.00	0.77	0.00	0.17	0.80	0.80	94.87	5.07	9.83	0.00	0.00
2022.	2.	15.	4.	0.	0.00	0.00	0.77	0.00	0.17	0.53	0.53	96.55	5.10	9.57	0.00	0.00
2022.	2.	15.	4.	15.	0.00	0.00	1.00	0.09	0.66	0.25	0.25	97.36	4.75	8.81	0.00	0.00
2022.	2.	15.	4.	30.	0.00	0.00	1.00	0.09	0.66	0.07	0.07	97.40	4.54	8.39	0.00	0.00
2022.	2.	15.	4.	45.	0.00	0.00	1.00	0.09	0.66	0.08	0.08	96.60	4.54	8.57	0.00	0.00
2022.	2.	15.	5.	0.	0.00	0.00	1.00	0.09	0.66	0.32	0.32	95.49	4.59	8.82	0.00	0.00
2022.	2.	15.	5.	15.	0.00	0.00	1.00	0.10	0.09	0.41	0.41	95.19	4.43	8.60	0.00	0.00
2022.	2.	15.	5.	30.	0.00	0.00	1.00	0.10	0.09	0.52	0.52	95.13	4.29	8.55	0.00	0.00
2022.	2.	15.	5.	45.	0.00	0.00	1.00	0.10	0.09	0.79	0.79	94.76	4.35	8.78	0.00	0.00
2022.	2.	15.	6.	0.	0.00	0.00	1.00	0.10	0.09	1.04	1.04	94.68	4.46	8.94	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	1.00	0.41	0.00	1.27	1.27	94.45	4.62	9.12	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	1.00	0.41	0.00	1.41	1.41	94.08	4.82	9.46	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	1.00	0.41	0.00	1.45	1.45	93.77	5.10	9.97	0.00	0.00
2022.	2.	15.	7.	0.	0.00	0.00	1.00	0.41	0.00	1.43	1.43	93.39	5.33	10.38	0.00	0.00
2022.	2.	15.	7.	15.	17.76	113.28	1.00	0.94	0.00	1.42	1.42	92.93	5.45	10.54	0.00	0.00
2022.	2.	15.	7.	30.	17.76	113.28	1.00	0.94	0.00	1.43	1.43	92.11	5.48	10.56	0.00	0.00
2022.	2.	15.	7.	45.	38.31	213.14	1.00	1.00	0.00	1.51	1.51	91.70	5.44	10.46	0.00	0.00
2022.	2.	15.	8.	0.	38.31	213.14	1.00	1.00	0.00	1.66	1.66	91.89	5.46	10.47	0.00	0.00
2022.	2.	15.	8.	15.	54.89	305.24	1.00	1.00	0.00	1.87	1.87	92.30	5.55	10.61	0.00	0.00
2022.	2.	15.	8.	30.	60.47	343.64	1.00	1.00	0.00	2.08	2.08	92.48	5.70	10.87	0.00	0.00
2022.	2.	15.	8.	45.	65.40	379.55	1.00	1.00	0.00	2.24	2.24	92.40	5.91	11.26	0.00	0.00
2022.	2.	15.	9.	0.	69.76	413.29	1.00	1.00	0.00	2.38	2.38	92.22	6.11	11.63	0.00	0.00
2022.	2.	15.	9.	15.	77.62	460.05	1.00	1.00	0.00	2.55	2.55	91.86	6.21	11.83	0.00	0.00
2022.	2.	15.	9.	30.	79.61	488.30	1.00	1.00	0.01	2.74	2.74	91.21	6.28	11.96	0.00	0.00
2022.	2.	15.	9.	45.	80.44	513.93	1.00	1.00	0.08	2.96	2.96	90.48	6.39	12.14	0.00	0.00
2022.	2.	15.	10.	0.	80.26	537.27	1.00	1.00	0.21	3.14	3.14	90.05	6.50	12.33	0.00	0.00
2022.	2.	15.	10.	15.	78.34	567.14	1.00	1.00	0.95	3.29	3.29	90.02	6.62	12.53	0.00	0.00
2022.	2.	15.	10.	30.	78.00	583.32	1.00	1.00	0.98	3.43	3.43	90.09	6.73	12.72	0.00	0.00
2022.	2.	15.	10.	45.	76.19	596.92	1.00	1.00	1.00	3.57	3.57	90.33	6.74	12.76	0.00	0.00
2022.	2.	15.	11.	0.	73.08	608.27	1.00	1.00	1.00	3.69	3.69	90.72	6.80	12.86	0.00	0.00
2022.	2.	15.	11.	15.	66.45	619.22	1.00	1.00	1.00	3.77	3.77	91.44	6.92	13.09	0.00	0.00
2022.	2.	15.	11.	30.	52.56	622.22	1.00	1.00	1.00	3.83	3.83	92.39	7.01	13.27	0.01	0.00
2022.	2.	15.	11.	45.	45.13	622.87	1.00	1.00	1.00	3.92	3.92	93.10	7.05	13.37	0.02	0.00
2022.	2.	15.	12.	0.	43.35	621.46	1.00	1.00	1.00	4.02	4.02	93.70	7.06	13.40	0.05	0.00
2022.	2.	15.	12.	15.	39.80	612.74	1.00	1.00	1.00	4.18	4.18	94.13	7.13	13.51	0.10	0.00
2022.	2.	15.	12.	30.	35.63	602.36	1.00	1.00	1.00	4.33	4.33	94.65	7.13	13.52	0.12	0.00
2022.	2.	15.	12.	45.	32.11	590.01	1.00	1.00	1.00	4.46	4.46	95.22	7.16	13.57	0.15	0.00
2022.	2.	15.	13.	0.	29.15	575.93	1.00	1.00	1.00	4.60	4.60	95.74	7.29	13.81	0.16	0.00
2022.	2.	15.	13.	15.	27.80	548.14	1.00	1.00	1.00	4.76	4.76	96.14	7.45	14.12	0.20	0.00
2022.	2.	15.	13.	30.	27.80	548.14	1.00	1.00	1.00	4.92	4.92	96.47	7.48	14.21	0.20	0.00
2022.	2.	15.	13.	45.	27.24	495.27	1.00	1.00	1.00	5.12	5.12	96.47	7.52	14.26	0.20	0.00
2022.	2.	15.	14.	0.	27.24	495.27	1.00	1.00	1.00	5.30	5.30	96.44	7.58	14.34	0.19	0.00
2022.	2.	15.	14.	15.	24.53	429.82	1.00	1.00	1.00	5.49	5.49	96.31	7.69	14.55	0.19	0.00
2022.	2.	15.	14.	30.	24.53	429.82	1.00	1.00	1.00	5.64	5.64	96.14	7.89	14.91	0.18	0.00
2022.	2.	15.	14.	45.	24.75	352.91	1.00	1.00	1.00	5.73	5.73	96.12	7.98	15.08	0.19	0.00
2022.	2.	15.	15.	0.	24.75	352.91	1.00	1.00	1.00	5.81	5.81	96.20	8.00	15.11	0.19	0.00
2022.	2.	15.	15.	15.	12.39	265.85	1.00	1.00	1.00	5.85	5.85	96.48	8.01	15.15	0.22	0.00
2022.	2.	15.	15.	30.	12.39	265.85	1.00	1.00	1.00	5.89	5.89	96.82	7.98	15.10	0.24	0.00
2022.	2.	15.	15.	45.	6.63	170.14	1.00	1.00	1.00	5.92	5.92	97.09	7.94	15.05	0.27	0.00
2022.	2.	15.	16.	0.	6.63	170.14	1.00	1.00	1.00	5.97	5.97	97.26	7.89	14.97	0.27	0.00
2022.	2.	15.	16.	15.	1.94	67.40	1.00	1.00	1.00	6.05	6.05	97.29	7.84	14.89	0.26	0.00
2022.	2.	15.	16.	30.	1.94	67.40	1.00	1.00	1.00	6.17	6.17	97.17	7.83	14.85	0.23	0.00
2022.	2.	15.	16.	45.	1.26	43.96	1.00	1.00	1.00	6.30	6.30	97.01	7.76	14.70	0.21	0.00
2022.	2.	15.	17.	0.	0.00	0.00	1.00	1.00	1.00	6.39	6.39	96.86	7.66	14.50	0.18	0.00
2022.	2.	15.	17.	15.	0.00	0.00	1.00	1.00	1.00	6.47	6.47	96.69	7.53	14.26	0.15	0.00
2022.	2.	15.	17.	30.	0.00	0.00	1.00	1.00	1.00	6.55	6.55	96.38	7.41	14.02	0.10	0.00
2022.	2.	15.	17.	45.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	96.10	7.29	13.80	0.08	0.00
2022.	2.	15.	18.	0.	0.00	0.00	1.00	1.00	1.00	6.68	6.68	95.97	7.14	13.53	0.06	0.00
2022.	2.	15.	18.	15.	0.00	0.00	0.39	0.01	1.00	6.76	6.76	95.97	7.04	13.32	0.06	0.00
2022.	2.	15.	18.	30.	0.00	0.00	0.39	0.01	1.00	6.84	6.84	96.11	6.94	13.12	0.05	0.00
2022.	2.	15.	18.	45.	0.00	0.00	0.39	0.01	1.00	6.93	6.93	96.25	6.87	12.98	0.05	0.00
2022.	2.	15.	19.	0.	0.00	0.00	0.39	0.01	1.00	7.05	7.05	96.32	6.80	12.85	0.04	0.00
2022.	2.	15.	19.	15.	0.00	0.00	0.04	0.00	1.00	7.23	7.23	96.26	6.74	12.74	0.04	0.00
2022.	2.	15.	19.	30.	0.00	0.00	0.04	0.00	1.00	7.45	7.45	96.04	6.74	12.75	0.03	0.00
2022.	2.	15.	19.	45.	0.00	0.00	0.04	0.00	1.00	7.68	7.68	95.71	6.79	12.83	0.03	0.00
2022.	2.	15.	20.	0.	0.00	0.00	0.04	0.00	1.00	7.88	7.88	95.50	6.81	12.85	0.04	0.00
2022.	2.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	95.45	6.84	12.89	0.04	0.00
2022.	2.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.18	8.18	95.44	6.84	12.89	0.04	0.00
2022.	2.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.33	8.33	95.43	6.77	12.76	0.03	0.00
2022.	2.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.47	8.47	95.46	6.67	12.57	0.03	0.00
2022.	2.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.62	8.62	95.48	6.59	12.42	0.03	0.00
2022.	2.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.76	8.76	95.49	6.55	12.32	0.03	0.00
2022.	2.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	95.48	6.52	12.23	0.04	0.00
2022.	2.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.01	9.01	95.52	6.46	12.08	0.06	0.00
2022.	2.	15.	22.	15.	0.00	0.00	0.22	0.01	1.00	9.09	9.09	95.66	6.46	12.07	0.07	0.00
2022.	2.	15.	22.	30.	0.00	0.00	0.22	0.01	1.00	9.19	9.19	95.70	6.57	12.26	0.07	0.00
2022.	2.	15.	22.	45.	0.00	0.00	0.22	0.01	1.00	9.32	9.32	95.69	6.69	12.48	0.08	0.00
2022.	2.	15.	23.	0.	0.00	0.00	0.22	0.01	1.00	9.41	9.41	95.96	6.68	12.43	0.11	0.00
2022.	2.	15.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.46	9.46	96.46	6.47	12.04	0.16	0.00
2022.	2.	15.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.48	9.48	96.89	6.22	11.55	0.20	0.00
2022.	2.	15.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.51	9.51	97.02	5.94	11.05	0.23	0.00
2022.	2.	16.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.52	9.52	97.08	5.74	10.68	0.24	0.00
