YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	4.	1.	0.	0.00	0.00	0.00	0.00	0.01	1.14	1.14	96.99	1.86	3.39	0.00	0.00
2022.	4.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	96.81	1.76	3.32	0.00	0.00
2022.	4.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	96.69	1.74	3.31	0.00	0.00
2022.	4.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	96.92	1.80	3.41	0.00	0.00
2022.	4.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	96.84	1.77	3.60	0.00	0.00
2022.	4.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	96.42	1.63	3.83	0.00	0.00
2022.	4.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	96.06	1.49	4.05	0.00	0.00
2022.	4.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	96.03	1.40	4.26	0.00	0.00
2022.	4.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	95.27	1.42	4.49	0.00	0.00
2022.	4.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	94.87	1.46	4.70	0.00	0.00
2022.	4.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	94.79	1.48	4.83	0.00	0.00
2022.	4.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	94.73	1.49	4.88	0.00	0.00
2022.	4.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	94.85	1.45	4.90	0.00	0.00
2022.	4.	4.	4.	15.	0.00	0.00	0.00	0.00	0.01	-0.30	-0.30	94.80	1.39	4.92	0.00	0.00
2022.	4.	4.	4.	30.	0.00	0.00	0.00	0.00	0.01	-0.31	-0.31	94.58	1.27	4.98	0.00	0.00
2022.	4.	4.	4.	45.	0.00	0.00	0.00	0.00	0.01	-0.31	-0.31	94.46	1.15	5.01	0.00	0.00
2022.	4.	4.	5.	0.	0.00	0.00	0.00	0.00	0.01	-0.33	-0.33	94.51	1.03	4.95	0.00	0.00
2022.	4.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	94.75	0.90	4.81	0.00	0.00
2022.	4.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	94.34	0.76	4.65	0.00	0.00
2022.	4.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	94.35	0.66	4.53	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	95.05	0.60	4.45	0.00	0.00
2022.	4.	4.	6.	15.	87.71	194.79	0.22	0.00	0.00	-0.73	-0.73	95.57	0.60	4.35	0.00	0.00
2022.	4.	4.	6.	30.	117.34	245.35	0.42	0.00	0.00	-0.35	-0.35	94.45	0.53	4.22	0.00	0.00
2022.	4.	4.	6.	45.	147.34	294.30	0.56	0.00	0.00	0.13	0.13	92.28	0.57	4.13	0.00	0.00
2022.	4.	4.	7.	0.	177.66	341.83	0.66	0.00	0.00	0.51	0.51	90.87	0.67	3.84	0.00	0.00
2022.	4.	4.	7.	15.	226.46	412.87	0.84	0.00	0.00	0.89	0.89	89.60	0.96	3.16	0.00	0.00
2022.	4.	4.	7.	30.	262.43	459.69	0.84	0.00	0.00	1.27	1.27	89.23	1.17	2.54	0.00	0.00
2022.	4.	4.	7.	45.	296.55	504.41	0.82	0.00	0.00	1.61	1.61	89.38	1.18	2.26	0.00	0.00
2022.	4.	4.	8.	0.	329.03	547.29	0.79	0.00	0.00	1.99	1.99	89.14	1.26	2.29	0.00	0.00
2022.	4.	4.	8.	15.	359.36	609.64	1.00	0.01	0.00	2.39	2.39	88.70	1.39	2.35	0.00	0.00
2022.	4.	4.	8.	30.	374.74	649.51	1.00	0.04	0.00	2.74	2.74	88.30	1.50	2.40	0.00	0.00
2022.	4.	4.	8.	45.	387.81	686.95	1.00	0.11	0.00	3.06	3.06	88.70	1.54	2.41	0.00	0.00
2022.	4.	4.	9.	0.	398.87	722.27	1.00	0.21	0.00	3.40	3.40	89.39	1.59	2.49	0.00	0.00
2022.	4.	4.	9.	15.	410.98	771.68	1.00	0.61	0.00	3.73	3.73	88.52	1.79	2.78	0.00	0.00
2022.	4.	4.	9.	30.	428.78	801.89	1.00	0.81	0.00	4.01	4.01	87.11	2.01	3.10	0.00	0.00
2022.	4.	4.	9.	45.	445.55	829.50	1.00	0.94	0.00	4.30	4.30	87.10	2.09	3.25	0.00	0.00
2022.	4.	4.	10.	0.	461.42	854.84	1.00	1.00	0.00	4.58	4.58	87.33	2.19	3.42	0.00	0.00
2022.	4.	4.	10.	15.	468.47	887.95	1.00	1.00	0.01	4.83	4.83	87.26	2.35	3.66	0.00	0.00
2022.	4.	4.	10.	30.	456.88	906.44	1.00	1.00	0.00	5.04	5.04	86.26	2.50	3.88	0.00	0.00
2022.	4.	4.	10.	45.	433.75	922.34	1.00	1.00	0.07	5.10	5.10	84.87	2.68	4.11	0.00	0.00
2022.	4.	4.	11.	0.	400.55	935.98	1.00	1.00	0.21	5.13	5.13	84.46	2.68	4.15	0.00	0.00
2022.	4.	4.	11.	15.	278.89	950.53	1.00	1.00	0.80	5.11	5.11	84.13	2.50	3.91	0.00	0.00
2022.	4.	4.	11.	30.	219.13	956.04	1.00	1.00	0.94	5.08	5.08	83.65	2.31	3.67	0.00	0.00
2022.	4.	4.	11.	45.	185.05	959.14	1.00	1.00	1.00	5.00	5.00	83.80	2.17	3.55	0.00	0.00
2022.	4.	4.	12.	0.	173.43	960.15	1.00	1.00	1.00	4.97	4.97	83.63	2.06	3.39	0.00	0.00
2022.	4.	4.	12.	15.	186.32	955.15	1.00	1.00	1.00	4.99	4.99	82.75	1.98	3.26	0.00	0.00
2022.	4.	4.	12.	30.	201.13	947.30	1.00	1.00	1.00	5.05	5.05	81.41	1.97	3.21	0.00	0.00
2022.	4.	4.	12.	45.	222.24	937.40	1.00	1.00	0.94	5.13	5.13	79.54	1.96	3.10	0.00	0.00
2022.	4.	4.	13.	0.	248.84	925.71	1.00	1.00	0.84	5.20	5.20	77.96	1.91	2.96	0.00	0.00
2022.	4.	4.	13.	15.	331.60	901.49	1.00	1.00	0.35	5.30	5.30	77.20	1.87	2.88	0.00	0.00
2022.	4.	4.	13.	30.	349.60	880.82	1.00	1.00	0.20	5.41	5.41	77.27	1.89	2.89	0.00	0.00
2022.	4.	4.	13.	45.	361.27	858.59	1.00	1.00	0.09	5.52	5.52	77.86	1.96	3.04	0.00	0.00
2022.	4.	4.	14.	0.	367.42	834.99	1.00	1.00	0.01	5.62	5.62	78.46	2.07	3.23	0.00	0.00
2022.	4.	4.	14.	15.	361.75	793.22	1.00	1.00	0.01	5.67	5.67	78.92	2.19	3.44	0.00	0.00
2022.	4.	4.	14.	30.	370.54	761.14	1.00	0.67	0.01	5.70	5.70	79.13	2.30	3.62	0.00	0.00
2022.	4.	4.	14.	45.	377.95	728.09	1.00	0.36	0.01	5.74	5.74	79.19	2.35	3.73	0.00	0.00
2022.	4.	4.	15.	0.	384.17	694.20	1.00	0.08	0.02	5.76	5.76	79.41	2.33	3.73	0.00	0.00
2022.	4.	4.	15.	15.	348.61	637.71	1.00	0.01	0.06	5.74	5.74	79.85	2.26	3.63	0.00	0.00
2022.	4.	4.	15.	30.	323.72	596.40	1.00	0.00	0.05	5.74	5.74	80.24	2.22	3.57	0.00	0.00
2022.	4.	4.	15.	45.	287.16	554.79	1.00	0.00	0.10	5.72	5.72	80.63	2.22	3.60	0.00	0.00
2022.	4.	4.	16.	0.	240.39	512.91	1.00	0.00	0.20	5.61	5.61	81.47	2.22	3.62	0.00	0.00
2022.	4.	4.	16.	15.	137.67	445.56	1.00	0.00	0.68	5.41	5.41	82.91	2.21	3.64	0.00	0.00
2022.	4.	4.	16.	30.	92.29	397.84	1.00	0.00	0.90	5.21	5.21	84.56	2.15	3.63	0.00	0.00
2022.	4.	4.	16.	45.	64.66	350.50	1.00	0.00	1.00	5.03	5.03	85.99	2.07	3.59	0.00	0.00
2022.	4.	4.	17.	0.	52.58	303.49	1.00	0.00	1.00	4.92	4.92	87.02	1.96	3.51	0.00	0.00
2022.	4.	4.	17.	15.	57.73	229.86	1.00	0.00	0.66	4.80	4.80	87.79	1.92	3.51	0.00	0.00
2022.	4.	4.	17.	30.	42.80	178.98	1.00	0.01	0.60	4.68	4.68	88.61	2.00	3.75	0.00	0.00
2022.	4.	4.	17.	45.	21.27	117.74	1.00	0.01	0.68	4.50	4.50	89.66	2.24	4.20	0.00	0.00
2022.	4.	4.	18.	0.	21.27	117.74	1.00	0.01	0.68	4.31	4.31	90.89	2.38	4.43	0.00	0.00
2022.	4.	4.	18.	15.	0.19	5.32	0.76	0.03	1.00	4.17	4.17	91.76	2.30	4.33	0.00	0.00
2022.	4.	4.	18.	30.	0.19	5.32	0.76	0.03	1.00	4.09	4.09	92.32	2.12	4.09	0.00	0.00
2022.	4.	4.	18.	45.	0.13	3.47	0.75	0.03	0.95	4.03	4.03	92.72	1.94	3.88	0.00	0.00
2022.	4.	4.	19.	0.	0.00	0.00	0.73	0.03	0.85	3.87	3.87	93.56	1.76	3.76	0.00	0.00
2022.	4.	4.	19.	15.	0.00	0.00	0.85	0.01	0.53	3.63	3.63	94.25	1.61	3.83	0.00	0.00
2022.	4.	4.	19.	30.	0.00	0.00	0.85	0.01	0.53	3.48	3.48	94.60	1.60	4.19	0.00	0.00
2022.	4.	4.	19.	45.	0.00	0.00	0.85	0.01	0.53	3.51	3.51	94.04	1.76	4.69	0.00	0.00
2022.	4.	4.	20.	0.	0.00	0.00	0.85	0.01	0.53	3.50	3.50	93.68	2.06	5.05	0.00	0.00
2022.	4.	4.	20.	15.	0.00	0.00	0.39	0.18	0.01	3.39	3.39	93.07	2.15	5.23	0.00	0.00
2022.	4.	4.	20.	30.	0.00	0.00	0.39	0.18	0.01	3.13	3.13	93.56	2.11	5.28	0.00	0.00
2022.	4.	4.	20.	45.	0.00	0.00	0.39	0.18	0.01	2.94	2.94	93.72	2.11	5.27	0.00	0.00
2022.	4.	4.	21.	0.	0.00	0.00	0.39	0.18	0.01	2.76	2.76	93.57	1.98	5.12	0.00	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.03	0.26	0.00	2.57	2.57	93.36	1.74	4.85	0.00	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.03	0.26	0.00	2.26	2.26	93.82	1.43	4.52	0.00	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.03	0.26	0.00	1.72	1.72	96.37	0.91	3.99	0.00	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.03	0.26	0.00	1.80	1.80	95.80	0.28	3.44	0.00	0.00
2022.	4.	4.	22.	15.	0.00	0.00	0.02	0.98	0.02	2.25	2.25	93.13	0.33	3.36	0.00	0.00
2022.	4.	4.	22.	30.	0.00	0.00	0.02	0.98	0.02	2.40	2.40	92.36	0.76	3.60	0.00	0.00
2022.	4.	4.	22.	45.	0.00	0.00	0.02	0.98	0.02	2.41	2.41	92.78	1.06	3.77	0.00	0.00
2022.	4.	4.	23.	0.	0.00	0.00	0.02	0.98	0.02	2.40	2.40	92.94	1.26	3.85	0.00	0.00
2022.	4.	4.	23.	15.	0.00	0.00	0.12	0.41	0.01	2.30	2.30	93.20	1.36	3.99	0.00	0.00
2022.	4.	4.	23.	30.	0.00	0.00	0.12	0.41	0.01	2.16	2.16	93.62	1.38	4.24	0.00	0.00
2022.	4.	4.	23.	45.	0.00	0.00	0.12	0.41	0.01	2.10	2.10	93.69	1.45	4.47	0.00	0.00
2022.	4.	5.	0.	0.	0.00	0.00	0.12	0.41	0.01	2.10	2.10	93.28	1.52	4.39	0.00	0.00
