YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	14.	20.	45.	0.00	0.00	0.01	1.00	0.00	-3.92	-3.92	89.60	1.60	4.46	0.00	46.83
2022.	12.	14.	21.	0.	0.00	0.00	0.01	1.00	0.00	-3.81	-3.81	89.36	1.60	4.36	0.00	46.76
2022.	12.	14.	21.	15.	0.00	0.00	0.01	1.00	0.02	-3.72	-3.72	89.02	1.50	4.20	0.00	46.70
2022.	12.	14.	21.	30.	0.00	0.00	0.01	1.00	0.02	-3.65	-3.65	88.94	1.44	4.05	0.00	46.63
2022.	12.	14.	21.	45.	0.00	0.00	0.01	1.00	0.02	-3.60	-3.60	88.81	1.48	4.01	0.00	46.56
2022.	12.	14.	22.	0.	0.00	0.00	0.01	1.00	0.02	-3.52	-3.52	88.22	1.59	4.00	0.00	46.49
2022.	12.	14.	22.	15.	0.00	0.00	0.00	1.00	0.00	-3.47	-3.47	87.75	1.65	3.96	0.00	46.41
2022.	12.	14.	22.	30.	0.00	0.00	0.00	1.00	0.00	-3.44	-3.44	87.95	1.60	3.96	0.00	46.34
2022.	12.	14.	22.	45.	0.00	0.00	0.00	1.00	0.00	-3.43	-3.43	88.38	1.51	3.99	0.00	46.27
2022.	12.	14.	23.	0.	0.00	0.00	0.00	1.00	0.00	-3.39	-3.39	88.46	1.49	4.05	0.00	46.21
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.63	0.00	-3.52	-3.52	88.91	1.61	4.21	0.00	46.15
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.63	0.00	-3.67	-3.67	89.45	1.69	4.51	0.00	46.09
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.63	0.00	-3.73	-3.73	89.60	1.78	4.74	0.00	46.03
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.63	0.00	-3.74	-3.74	89.39	1.88	4.95	0.00	45.97
2022.	12.	15.	0.	15.	0.00	0.00	0.00	0.06	0.00	-3.95	-3.95	90.02	2.02	5.22	0.00	45.91
2022.	12.	15.	0.	30.	0.00	0.00	0.00	0.03	0.00	-4.11	-4.11	89.83	2.10	5.60	0.00	45.85
2022.	12.	15.	0.	45.	0.00	0.00	0.00	0.02	0.00	-4.13	-4.13	88.78	2.16	5.81	0.00	45.78
2022.	12.	15.	1.	0.	0.00	0.00	0.00	0.02	0.00	-4.07	-4.07	87.48	2.08	5.69	0.00	45.71
2022.	12.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	86.80	1.92	5.27	0.00	45.64
2022.	12.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	-4.08	-4.08	86.51	1.79	4.77	0.00	45.58
2022.	12.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	-4.12	-4.12	86.37	1.72	4.33	0.00	45.52
2022.	12.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	-4.24	-4.24	86.54	1.70	4.23	0.00	45.46
2022.	12.	15.	2.	15.	0.00	0.00	0.00	0.08	0.00	-4.28	-4.28	86.28	1.81	4.41	0.00	45.39
2022.	12.	15.	2.	30.	0.00	0.00	0.00	0.08	0.00	-4.25	-4.25	85.53	2.12	4.79	0.00	45.30
2022.	12.	15.	2.	45.	0.00	0.00	0.00	0.08	0.00	-4.18	-4.18	84.59	2.54	5.26	0.00	45.16
2022.	12.	15.	3.	0.	0.00	0.00	0.00	0.08	0.00	-4.17	-4.17	84.10	2.74	5.52	0.00	45.03
2022.	12.	15.	3.	15.	0.00	0.00	0.00	0.01	0.00	-4.22	-4.22	84.07	2.80	5.61	0.00	44.88
2022.	12.	15.	3.	30.	0.00	0.00	0.00	0.01	0.00	-4.23	-4.23	83.90	2.81	5.59	0.00	44.75
2022.	12.	15.	3.	45.	0.00	0.00	0.00	0.01	0.00	-4.30	-4.30	84.39	2.68	5.44	0.00	44.61
2022.	12.	15.	4.	0.	0.00	0.00	0.00	0.01	0.00	-4.47	-4.47	85.72	2.41	5.11	0.00	44.51
2022.	12.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	-4.84	-4.84	88.53	2.06	4.68	0.00	44.45
2022.	12.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	-5.49	-5.49	92.54	1.66	4.35	0.00	44.42
2022.	12.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	-6.09	-6.09	95.26	1.30	4.06	0.00	44.41
2022.	12.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	-6.59	-6.59	97.99	1.19	4.00	0.00	44.40
2022.	12.	15.	5.	15.	0.00	0.00	0.00	0.00	0.00	-6.71	-6.71	97.77	1.26	4.04	0.00	44.39
2022.	12.	15.	5.	30.	0.00	0.00	0.00	0.00	0.00	-6.63	-6.63	96.18	1.33	4.20	0.00	44.38
2022.	12.	15.	5.	45.	0.00	0.00	0.00	0.00	0.00	-6.71	-6.71	96.43	1.36	4.42	0.00	44.37
2022.	12.	15.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.35	-6.35	93.83	1.59	4.64	0.00	44.36
2022.	12.	15.	6.	15.	0.00	0.00	0.00	0.00	0.00	-6.03	-6.03	91.18	2.12	4.90	0.00	44.35
2022.	12.	15.	6.	30.	0.00	0.00	0.00	0.00	0.00	-6.18	-6.18	90.91	2.52	5.23	0.00	44.36
2022.	12.	15.	6.	45.	0.00	0.00	0.00	0.00	0.00	-6.05	-6.05	91.91	2.13	5.40	0.00	44.33
2022.	12.	15.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.68	-5.68	90.49	2.30	5.33	0.00	44.27
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.00	0.00	-5.48	-5.48	89.61	2.54	5.30	0.00	44.20
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.00	0.00	-5.49	-5.49	89.80	2.65	5.31	0.00	44.12
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.00	0.00	-5.58	-5.58	90.39	2.68	5.30	0.00	44.04
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.00	0.00	-5.65	-5.65	90.69	2.71	5.28	0.00	43.97
2022.	12.	15.	8.	15.	5.93	34.66	0.21	0.00	0.00	-5.65	-5.65	90.52	2.72	5.17	0.00	43.88
2022.	12.	15.	8.	30.	5.93	34.66	0.21	0.00	0.00	-5.71	-5.71	90.92	2.66	4.98	0.00	43.81
2022.	12.	15.	8.	45.	20.14	73.10	0.41	0.03	0.00	-5.72	-5.72	91.25	2.56	4.80	0.00	43.74
2022.	12.	15.	9.	0.	46.80	145.19	0.79	0.08	0.00	-5.47	-5.47	91.04	2.57	4.62	0.00	43.66
2022.	12.	15.	9.	15.	65.22	194.11	1.00	0.17	0.00	-5.27	-5.27	91.30	2.55	4.50	0.00	43.58
2022.	12.	15.	9.	30.	65.22	194.11	1.00	0.17	0.00	-5.09	-5.09	91.43	2.52	4.39	0.00	43.50
2022.	12.	15.	9.	45.	96.52	265.09	1.00	0.27	0.00	-4.79	-4.79	91.26	2.48	4.29	0.00	43.41
2022.	12.	15.	10.	0.	102.50	277.42	1.00	0.27	0.00	-4.47	-4.47	91.00	2.44	4.19	0.00	43.32
2022.	12.	15.	10.	15.	117.76	311.17	1.00	0.26	0.01	-4.15	-4.15	90.74	2.38	4.07	0.00	43.22
2022.	12.	15.	10.	30.	129.05	330.34	1.00	0.21	0.01	-3.85	-3.85	90.56	2.30	3.92	0.00	43.13
2022.	12.	15.	10.	45.	140.04	347.04	1.00	0.16	0.01	-3.57	-3.57	90.50	2.21	3.74	0.00	43.03
2022.	12.	15.	11.	0.	150.77	361.57	1.00	0.12	0.02	-3.31	-3.31	90.54	2.11	3.55	0.00	42.88
2022.	12.	15.	11.	15.	167.25	377.84	1.00	0.06	0.02	-3.07	-3.07	90.68	2.01	3.34	0.00	42.69
2022.	12.	15.	11.	30.	179.07	384.76	0.88	0.04	0.02	-2.86	-2.86	90.92	1.89	3.10	0.00	42.49
2022.	12.	15.	11.	45.	193.84	389.35	0.62	0.02	0.03	-2.70	-2.70	91.34	1.78	2.86	0.00	42.24
2022.	12.	15.	12.	0.	211.19	391.91	0.26	0.01	0.03	-2.59	-2.59	91.88	1.68	2.65	0.00	41.99
2022.	12.	15.	12.	15.	219.46	389.60	0.02	0.00	0.03	-2.53	-2.53	92.66	1.61	2.48	0.00	41.70
2022.	12.	15.	12.	30.	208.97	383.78	0.02	0.00	0.06	-2.53	-2.53	93.52	1.55	2.35	0.00	41.40
2022.	12.	15.	12.	45.	183.09	375.95	0.03	0.00	0.19	-2.57	-2.57	94.51	1.53	2.29	0.00	41.11
2022.	12.	15.	13.	0.	143.76	366.37	0.05	0.00	0.41	-2.64	-2.64	95.53	1.50	2.23	0.00	40.90
2022.	12.	15.	13.	15.	95.43	345.63	0.02	0.00	0.69	-2.72	-2.72	96.30	1.46	2.16	0.00	40.75
2022.	12.	15.	13.	30.	85.27	327.48	0.03	0.00	0.72	-2.80	-2.80	97.04	1.45	2.14	0.00	40.65
2022.	12.	15.	13.	45.	76.55	307.77	0.03	0.00	0.72	-2.88	-2.88	97.73	1.46	2.17	0.00	40.56
2022.	12.	15.	14.	0.	69.10	286.69	0.05	0.00	0.72	-2.95	-2.95	98.34	1.48	2.22	0.00	40.47
2022.	12.	15.	14.	15.	54.02	248.94	0.07	0.00	0.74	-3.03	-3.03	98.81	1.49	2.27	0.00	40.39
2022.	12.	15.	14.	30.	42.21	219.69	0.06	0.00	0.77	-3.11	-3.11	99.08	1.51	2.33	0.00	40.31
2022.	12.	15.	14.	45.	24.71	182.75	0.05	0.00	0.89	-3.17	-3.17	99.14	1.52	2.41	0.00	40.24
2022.	12.	15.	15.	0.	24.71	182.75	0.05	0.00	0.89	-3.16	-3.16	99.02	1.51	2.48	0.01	40.17
2022.	12.	15.	15.	15.	6.77	106.11	0.01	0.10	1.00	-3.13	-3.13	98.83	1.52	2.60	0.01	40.11
2022.	12.	15.	15.	30.	6.77	106.11	0.01	0.10	1.00	-3.10	-3.10	98.84	1.47	2.63	0.01	40.05
2022.	12.	15.	15.	45.	0.46	20.33	0.00	0.57	1.00	-3.10	-3.10	98.97	1.38	2.47	0.01	40.00
2022.	12.	15.	16.	0.	0.46	20.33	0.00	0.57	1.00	-3.14	-3.14	99.34	1.29	2.24	0.01	39.97
2022.	12.	15.	16.	15.	0.00	0.00	0.01	1.00	0.62	-3.29	-3.29	99.93	1.23	2.08	0.01	39.95
2022.	12.	15.	16.	30.	0.00	0.00	0.01	1.00	0.62	-3.42	-3.42	100.00	1.25	2.15	0.01	39.94
2022.	12.	15.	16.	45.	0.00	0.00	0.01	1.00	0.62	-3.52	-3.52	100.00	1.26	2.24	0.01	39.93
2022.	12.	15.	17.	0.	0.00	0.00	0.01	1.00	0.62	-3.59	-3.59	100.00	1.21	2.23	0.01	39.91
2022.	12.	15.	17.	15.	0.00	0.00	0.25	0.95	1.00	-3.61	-3.61	100.00	1.11	2.23	0.01	39.89
2022.	12.	15.	17.	30.	0.00	0.00	0.25	0.95	1.00	-3.60	-3.60	100.00	1.06	2.32	0.01	39.88
2022.	12.	15.	17.	45.	0.00	0.00	0.25	0.95	1.00	-3.57	-3.57	100.00	1.01	2.52	0.00	39.86
2022.	12.	15.	18.	0.	0.00	0.00	0.25	0.95	1.00	-3.53	-3.53	100.00	0.97	2.69	0.00	39.85
2022.	12.	15.	18.	15.	0.00	0.00	0.73	0.00	1.00	-3.46	-3.46	100.00	0.99	2.83	0.00	39.84
2022.	12.	15.	18.	30.	0.00	0.00	0.73	0.00	1.00	-3.35	-3.35	100.00	1.00	2.93	0.00	39.82
2022.	12.	15.	18.	45.	0.00	0.00	0.73	0.00	1.00	-3.23	-3.23	100.00	0.98	2.99	0.00	39.81
2022.	12.	15.	19.	0.	0.00	0.00	0.73	0.00	1.00	-3.10	-3.10	100.00	0.93	2.98	0.00	39.80
2022.	12.	15.	19.	15.	0.00	0.00	1.00	0.00	1.00	-2.95	-2.95	99.92	0.87	2.90	0.00	39.79
2022.	12.	15.	19.	30.	0.00	0.00	1.00	0.00	1.00	-2.80	-2.80	99.76	0.81	2.77	0.00	39.77
2022.	12.	15.	19.	45.	0.00	0.00	1.00	0.00	1.00	-2.67	-2.67	99.60	0.78	2.65	0.00	39.76
2022.	12.	15.	20.	0.	0.00	0.00	1.00	0.00	1.00	-2.56	-2.56	99.51	0.74	2.59	0.00	39.75
2022.	12.	15.	20.	15.	0.00	0.00	1.00	0.00	1.00	-2.42	-2.42	99.20	0.74	2.58	0.00	39.73
2022.	12.	15.	20.	30.	0.00	0.00	1.00	0.00	1.00	-2.30	-2.30	98.87	0.78	2.63	0.00	39.72
2022.	12.	15.	20.	45.	0.00	0.00	1.00	0.00	1.00	-2.17	-2.17	98.46	0.82	2.70	0.00	39.70
2022.	12.	15.	21.	0.	0.00	0.00	1.00	0.00	1.00	-2.03	-2.03	97.86	0.89	2.82	0.00	39.68
2022.	12.	15.	21.	15.	0.00	0.00	1.00	0.00	1.00	-1.86	-1.86	96.92	1.01	2.94	0.00	39.66
2022.	12.	15.	21.	30.	0.00	0.00	1.00	0.00	1.00	-1.68	-1.68	95.95	1.17	3.07	0.00	39.64
2022.	12.	15.	21.	45.	0.00	0.00	1.00	0.00	1.00	-1.52	-1.52	95.15	1.36	3.22	0.00	39.60
2022.	12.	15.	22.	0.	0.00	0.00	1.00	0.00	1.00	-1.36	-1.36	94.33	1.57	3.32	0.00	39.56
2022.	12.	15.	22.	15.	0.00	0.00	0.66	0.00	0.99	-1.25	-1.25	93.72	1.75	3.40	0.00	39.51
2022.	12.	15.	22.	30.	0.00	0.00	0.66	0.00	0.99	-1.17	-1.17	93.45	1.89	3.50	0.00	39.46
2022.	12.	15.	22.	45.	0.00	0.00	0.66	0.00	0.99	-1.12	-1.12	93.36	1.98	3.58	0.00	39.41
2022.	12.	15.	23.	0.	0.00	0.00	0.66	0.00	0.99	-1.06	-1.06	93.23	2.05	3.66	0.00	39.35
2022.	12.	15.	23.	15.	0.00	0.00	1.00	0.00	0.87	-1.02	-1.02	93.15	2.10	3.71	0.00	39.29
2022.	12.	15.	23.	30.	0.00	0.00	1.00	0.00	0.87	-0.93	-0.93	92.89	2.11	3.74	0.00	39.23
2022.	12.	15.	23.	45.	0.00	0.00	1.00	0.00	0.87	-0.81	-0.81	92.59	2.11	3.78	0.00	39.17
2022.	12.	16.	0.	0.	0.00	0.00	1.00	0.00	0.87	-0.68	-0.68	92.30	2.09	3.84	0.00	39.11
