YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	12.	21.	30.	0.00	0.00	0.00	0.00	0.20	-0.76	-0.76	98.78	1.61	3.96	0.00	10.73
2022.	12.	12.	21.	45.	0.00	0.00	0.00	0.00	0.20	-1.04	-1.04	99.25	1.46	3.97	0.00	10.73
2022.	12.	12.	22.	0.	0.00	0.00	0.00	0.00	0.01	-1.53	-1.53	99.80	1.44	3.89	0.00	10.73
2022.	12.	12.	22.	15.	0.00	0.00	0.00	0.00	0.01	-1.87	-1.87	100.00	1.57	3.88	0.00	10.73
2022.	12.	12.	22.	30.	0.00	0.00	0.00	0.00	0.01	-2.05	-2.05	100.00	1.65	4.04	0.00	10.73
2022.	12.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.20	-2.20	100.00	1.69	4.27	0.00	10.73
2022.	12.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.28	-2.28	100.00	1.67	4.40	0.00	10.74
2022.	12.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	100.00	1.63	4.42	0.00	10.74
2022.	12.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.47	-2.47	100.00	1.63	4.35	0.00	10.74
2022.	12.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.63	-2.63	100.00	1.64	4.21	0.00	10.74
2022.	12.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.77	-2.77	100.00	1.67	4.02	0.00	10.74
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	100.00	1.63	3.84	0.00	10.74
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.96	-2.96	100.00	1.74	3.78	0.00	10.74
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.11	-3.11	100.00	2.02	3.93	0.00	10.74
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.25	-3.25	100.00	1.83	4.31	0.00	10.74
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.00	0.03	-3.37	-3.37	100.00	1.59	4.92	0.00	10.74
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.00	0.03	-3.62	-3.62	100.00	1.44	5.44	0.00	10.74
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.00	0.03	-3.84	-3.84	100.00	1.43	5.75	0.00	10.74
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.00	0.03	-4.03	-4.03	100.00	1.48	6.06	0.00	10.74
2022.	12.	13.	2.	15.	0.00	0.00	0.66	0.00	0.03	-3.93	-3.93	100.00	1.52	6.46	0.00	10.74
2022.	12.	13.	2.	30.	0.00	0.00	0.66	0.00	0.03	-3.71	-3.71	100.00	1.56	6.80	0.00	10.74
2022.	12.	13.	2.	45.	0.00	0.00	0.66	0.00	0.03	-3.65	-3.65	99.68	1.57	6.93	0.00	10.74
2022.	12.	13.	3.	0.	0.00	0.00	0.66	0.00	0.03	-3.55	-3.55	98.66	1.78	6.87	0.00	10.74
2022.	12.	13.	3.	15.	0.00	0.00	1.00	0.37	0.01	-3.22	-3.22	96.77	2.22	6.78	0.00	10.74
2022.	12.	13.	3.	30.	0.00	0.00	1.00	0.37	0.01	-2.83	-2.83	94.84	2.71	6.33	0.00	10.74
2022.	12.	13.	3.	45.	0.00	0.00	1.00	0.37	0.01	-2.68	-2.68	94.29	2.69	5.85	0.00	10.74
2022.	12.	13.	4.	0.	0.00	0.00	1.00	0.37	0.01	-2.64	-2.64	94.29	2.55	5.33	0.00	10.74
2022.	12.	13.	4.	15.	0.00	0.00	1.00	1.00	0.00	-2.65	-2.65	94.63	2.39	4.86	0.00	10.74
2022.	12.	13.	4.	30.	0.00	0.00	1.00	1.00	0.00	-2.68	-2.68	95.14	2.24	4.58	0.00	10.74
2022.	12.	13.	4.	45.	0.00	0.00	1.00	1.00	0.00	-2.68	-2.68	95.40	2.13	4.69	0.00	10.74
2022.	12.	13.	5.	0.	0.00	0.00	1.00	1.00	0.00	-2.56	-2.56	94.92	2.29	5.37	0.00	10.75
2022.	12.	13.	5.	15.	0.00	0.00	1.00	1.00	0.00	-2.33	-2.33	93.98	2.56	5.83	0.00	10.75
2022.	12.	13.	5.	30.	0.00	0.00	1.00	1.00	0.00	-2.13	-2.13	93.31	2.67	5.97	0.00	10.75
2022.	12.	13.	5.	45.	0.00	0.00	1.00	1.00	0.00	-1.97	-1.97	92.71	2.75	6.03	0.00	10.74
2022.	12.	13.	6.	0.	0.00	0.00	1.00	1.00	0.00	-1.82	-1.82	92.17	2.70	5.93	0.00	10.74
2022.	12.	13.	6.	15.	0.00	0.00	1.00	1.00	0.00	-1.69	-1.69	91.75	2.60	5.79	0.00	10.74
2022.	12.	13.	6.	30.	0.00	0.00	1.00	1.00	0.00	-1.58	-1.58	91.60	2.74	5.93	0.00	10.74
2022.	12.	13.	6.	45.	0.00	0.00	1.00	1.00	0.00	-1.46	-1.46	91.48	2.89	6.06	0.00	10.74
2022.	12.	13.	7.	0.	0.00	0.00	1.00	1.00	0.00	-1.31	-1.31	91.39	2.81	5.90	0.00	10.74
2022.	12.	13.	7.	15.	0.00	0.00	1.00	1.00	0.00	-1.12	-1.12	91.09	2.75	5.78	0.00	10.74
2022.	12.	13.	7.	30.	0.00	0.00	1.00	1.00	0.00	-0.95	-0.95	90.78	2.78	5.78	0.00	10.74
2022.	12.	13.	7.	45.	0.00	0.00	1.00	1.00	0.00	-0.87	-0.87	90.91	2.88	5.82	0.00	10.75
2022.	12.	13.	8.	0.	0.00	0.00	1.00	1.00	0.00	-0.86	-0.86	91.33	2.86	5.76	0.00	10.75
2022.	12.	13.	8.	15.	3.52	34.60	0.55	1.00	0.00	-0.80	-0.80	91.55	2.71	5.57	0.00	10.75
2022.	12.	13.	8.	30.	3.52	34.60	0.55	1.00	0.00	-0.72	-0.72	91.67	2.48	5.21	0.00	10.75
2022.	12.	13.	8.	45.	11.88	73.19	0.53	1.00	0.00	-0.66	-0.66	92.05	2.28	4.95	0.00	10.75
2022.	12.	13.	9.	0.	27.55	145.55	0.50	1.00	0.00	-0.51	-0.51	92.00	2.11	4.80	0.00	10.74
2022.	12.	13.	9.	15.	41.35	194.71	0.28	1.00	0.00	-0.27	-0.27	91.27	2.23	4.84	0.00	10.74
2022.	12.	13.	9.	30.	41.35	194.71	0.28	1.00	0.00	-0.07	-0.07	90.92	2.32	4.95	0.00	10.74
2022.	12.	13.	9.	45.	67.41	259.49	0.00	1.00	0.03	0.16	0.16	90.46	2.57	5.39	0.00	10.73
2022.	12.	13.	10.	0.	67.41	259.49	0.00	1.00	0.03	0.40	0.40	89.57	3.22	6.27	0.00	10.72
2022.	12.	13.	10.	15.	59.87	312.55	0.00	1.00	1.00	0.56	0.56	89.08	3.68	6.99	0.00	10.69
2022.	12.	13.	10.	30.	59.87	312.55	0.00	1.00	1.00	0.61	0.61	89.61	3.99	7.46	0.01	10.61
2022.	12.	13.	10.	45.	44.85	356.64	0.00	1.00	1.00	0.38	0.38	93.08	4.05	7.78	0.06	10.53
2022.	12.	13.	11.	0.	41.31	363.52	0.00	1.00	1.00	0.11	0.11	96.60	3.68	7.81	0.13	10.46
2022.	12.	13.	11.	15.	22.90	380.08	0.00	1.00	1.00	0.08	0.08	97.37	3.52	7.85	0.18	11.34
2022.	12.	13.	11.	30.	20.51	387.19	0.00	1.00	1.00	0.09	0.09	97.38	3.77	8.10	0.15	11.26
2022.	12.	13.	11.	45.	22.45	391.98	0.00	1.00	1.00	0.31	0.31	95.88	4.27	8.41	0.09	11.14
2022.	12.	13.	12.	0.	28.21	394.73	0.00	1.00	1.00	0.56	0.56	94.41	4.47	8.49	0.06	10.95
2022.	12.	13.	12.	15.	33.65	392.70	0.00	1.00	1.00	0.69	0.69	93.50	4.62	8.75	0.04	10.70
2022.	12.	13.	12.	30.	33.65	392.70	0.00	1.00	1.00	0.80	0.80	92.70	4.64	8.81	0.02	10.44
2022.	12.	13.	12.	45.	14.33	378.00	0.00	1.00	1.00	0.85	0.85	91.93	4.64	8.82	0.02	10.23
2022.	12.	13.	13.	0.	14.33	378.00	0.00	1.00	1.00	0.83	0.83	91.12	4.66	8.88	0.01	10.04
2022.	12.	13.	13.	15.	9.32	349.55	0.00	1.00	1.00	0.85	0.85	90.83	4.76	9.03	0.01	9.86
2022.	12.	13.	13.	30.	9.32	349.55	0.00	1.00	1.00	0.87	0.87	90.51	4.86	9.12	0.01	9.69
2022.	12.	13.	13.	45.	7.80	307.84	0.00	1.00	1.00	0.94	0.94	90.28	5.02	9.41	0.02	9.51
2022.	12.	13.	14.	0.	7.80	307.84	0.00	1.00	1.00	1.26	1.26	89.72	5.21	9.78	0.03	9.27
2022.	12.	13.	14.	15.	6.67	253.58	0.01	1.00	1.00	1.73	1.73	89.65	5.26	9.87	0.05	8.84
2022.	12.	13.	14.	30.	6.67	253.58	0.01	1.00	1.00	1.94	1.94	91.33	5.28	9.94	0.06	8.36
2022.	12.	13.	14.	45.	4.28	187.69	0.00	1.00	1.00	2.17	2.17	92.64	5.39	10.10	0.17	7.77
2022.	12.	13.	15.	0.	4.28	187.69	0.00	1.00	1.00	2.24	2.24	94.67	5.82	11.28	0.34	7.12
2022.	12.	13.	15.	15.	1.90	111.31	0.00	1.00	1.00	2.21	2.21	97.12	5.12	10.28	0.47	6.51
2022.	12.	13.	15.	30.	1.01	73.05	0.00	1.00	1.00	2.11	2.11	98.80	4.88	9.65	0.52	5.93
2022.	12.	13.	15.	45.	0.59	55.20	0.00	1.00	1.00	2.20	2.20	98.76	4.94	9.77	0.40	5.37
2022.	12.	13.	16.	0.	0.59	55.20	0.00	1.00	1.00	2.51	2.51	97.89	4.77	9.54	0.25	0.00
2022.	12.	13.	16.	15.	0.00	0.00	0.05	1.00	1.00	2.68	2.68	97.85	4.16	8.26	0.23	0.00
2022.	12.	13.	16.	30.	0.00	0.00	0.05	1.00	1.00	2.70	2.70	98.80	3.59	7.17	0.32	0.00
2022.	12.	13.	16.	45.	0.00	0.00	0.05	1.00	1.00	2.78	2.78	99.36	3.44	7.07	0.42	0.00
2022.	12.	13.	17.	0.	0.00	0.00	0.05	1.00	1.00	2.97	2.97	99.41	3.61	7.41	0.36	0.00
2022.	12.	13.	17.	15.	0.00	0.00	0.45	1.00	1.00	3.13	3.13	99.27	3.93	8.09	0.27	0.00
2022.	12.	13.	17.	30.	0.00	0.00	0.45	1.00	1.00	3.23	3.23	99.02	4.06	8.38	0.15	0.00
2022.	12.	13.	17.	45.	0.00	0.00	0.45	1.00	1.00	3.26	3.26	98.82	3.98	8.16	0.12	0.00
2022.	12.	13.	18.	0.	0.00	0.00	0.45	1.00	1.00	3.26	3.26	98.74	3.69	7.66	0.09	0.00
2022.	12.	13.	18.	15.	0.00	0.00	0.78	0.01	1.00	3.34	3.34	98.66	3.50	7.34	0.07	0.00
2022.	12.	13.	18.	30.	0.00	0.00	0.78	0.01	1.00	3.52	3.52	98.38	3.56	7.41	0.05	0.00
2022.	12.	13.	18.	45.	0.00	0.00	0.78	0.01	1.00	3.73	3.73	98.12	3.66	7.53	0.03	0.00
2022.	12.	13.	19.	0.	0.00	0.00	0.78	0.01	1.00	3.94	3.94	97.68	3.80	7.77	0.02	0.00
2022.	12.	13.	19.	15.	0.00	0.00	0.67	0.00	0.67	4.23	4.23	97.10	4.09	8.15	0.02	0.00
2022.	12.	13.	19.	30.	0.00	0.00	0.67	0.00	0.67	4.56	4.56	96.59	4.30	8.52	0.02	0.00
2022.	12.	13.	19.	45.	0.00	0.00	0.67	0.00	0.67	4.88	4.88	96.12	4.47	8.89	0.01	0.00
2022.	12.	13.	20.	0.	0.00	0.00	0.67	0.00	0.67	5.19	5.19	95.77	4.41	8.83	0.02	0.00
2022.	12.	13.	20.	15.	0.00	0.00	0.20	0.00	0.48	5.41	5.41	95.71	4.52	8.99	0.02	0.00
2022.	12.	13.	20.	30.	0.00	0.00	0.20	0.00	0.48	5.64	5.64	95.25	4.49	8.99	0.01	0.00
2022.	12.	13.	20.	45.	0.00	0.00	0.20	0.00	0.48	5.78	5.78	95.33	4.26	8.56	0.01	0.00
2022.	12.	13.	21.	0.	0.00	0.00	0.20	0.00	0.48	5.94	5.94	95.28	4.33	8.72	0.00	0.00
2022.	12.	13.	21.	15.	0.00	0.00	0.10	0.05	0.02	6.11	6.11	95.19	4.46	9.05	0.00	0.00
2022.	12.	13.	21.	30.	0.00	0.00	0.10	0.05	0.02	6.19	6.19	95.34	4.35	8.97	0.00	0.00
2022.	12.	13.	21.	45.	0.00	0.00	0.10	0.05	0.02	6.28	6.28	95.47	4.25	8.84	0.00	0.00
2022.	12.	13.	22.	0.	0.00	0.00	0.10	0.05	0.02	6.42	6.42	95.59	4.20	8.80	0.00	0.00
2022.	12.	13.	22.	15.	0.00	0.00	0.00	0.02	0.16	6.61	6.61	95.75	4.03	8.56	0.00	0.00
2022.	12.	13.	22.	30.	0.00	0.00	0.00	0.02	0.16	6.81	6.81	96.00	3.83	8.21	0.00	0.00
2022.	12.	13.	22.	45.	0.00	0.00	0.00	0.02	0.16	7.00	7.00	96.32	3.66	7.88	0.01	0.00
2022.	12.	13.	23.	0.	0.00	0.00	0.00	0.02	0.16	7.20	7.20	96.74	3.72	7.94	0.01	0.00
2022.	12.	13.	23.	15.	0.00	0.00	0.17	0.25	0.10	7.44	7.44	97.11	3.75	8.00	0.01	0.00
2022.	12.	13.	23.	30.	0.00	0.00	0.17	0.25	0.10	7.62	7.62	97.48	3.61	7.69	0.02	0.00
2022.	12.	13.	23.	45.	0.00	0.00	0.17	0.25	0.10	7.73	7.73	97.96	3.55	7.56	0.03	0.00
2022.	12.	14.	0.	0.	0.00	0.00	0.17	0.25	0.10	7.87	7.87	98.29	3.56	7.58	0.04	0.00
