YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	79.04	3.56	6.65	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	79.60	3.46	6.50	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	80.49	3.36	6.35	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	81.86	3.28	6.24	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.00	0.00	0.01	5.64	5.64	83.35	3.24	6.20	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.00	0.00	0.01	5.51	5.51	84.66	3.22	6.20	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.00	0.00	0.01	5.40	5.40	85.59	3.23	6.26	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	86.10	3.21	6.29	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	86.35	3.16	6.26	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	86.46	3.11	6.21	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	86.63	3.11	6.22	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	86.91	3.11	6.25	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	87.22	3.15	6.37	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.00	0.00	0.01	5.06	5.06	87.27	3.47	6.88	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	0.00	0.00	0.01	5.13	5.13	87.42	3.72	7.24	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	0.00	0.00	0.01	5.11	5.11	87.93	3.67	7.18	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	0.00	0.00	0.21	5.10	5.10	88.43	3.47	6.89	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	0.00	0.00	0.21	5.09	5.09	88.87	3.22	6.49	0.00	0.00
2022.	12.	27.	23.	15.	0.00	0.00	0.00	0.00	0.21	5.09	5.09	89.22	3.02	6.21	0.00	0.00
2022.	12.	27.	23.	30.	0.00	0.00	0.00	0.00	0.09	5.12	5.12	89.43	2.96	6.11	0.00	0.00
2022.	12.	27.	23.	45.	0.00	0.00	0.00	0.00	0.09	5.15	5.15	89.46	2.95	6.09	0.00	0.00
2022.	12.	28.	0.	0.	0.00	0.00	0.00	0.00	0.09	5.13	5.13	89.51	2.93	6.12	0.00	0.00
2022.	12.	28.	0.	15.	0.00	0.00	0.00	0.00	0.01	5.05	5.05	89.69	2.97	6.21	0.00	0.00
2022.	12.	28.	0.	30.	0.00	0.00	0.00	0.00	0.01	4.98	4.98	89.65	3.06	6.46	0.00	0.00
2022.	12.	28.	0.	45.	0.00	0.00	0.00	0.00	0.01	4.92	4.92	89.50	3.23	6.77	0.00	0.00
2022.	12.	28.	1.	0.	0.00	0.00	0.00	0.00	0.01	4.91	4.91	89.46	3.38	7.03	0.00	0.00
2022.	12.	28.	1.	15.	0.00	0.00	0.00	0.00	0.01	4.92	4.92	89.76	3.34	6.98	0.00	0.00
2022.	12.	28.	1.	30.	0.00	0.00	0.00	0.00	0.01	4.90	4.90	90.27	3.08	6.59	0.00	0.00
2022.	12.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	90.48	3.02	6.50	0.00	0.00
2022.	12.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	89.84	3.31	6.91	0.00	0.00
2022.	12.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	89.23	3.53	7.20	0.00	0.00
2022.	12.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	89.28	3.63	7.29	0.00	0.00
2022.	12.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	89.83	3.59	7.19	0.00	0.00
2022.	12.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	90.32	3.50	7.03	0.00	0.00
2022.	12.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	90.68	3.47	6.98	0.00	0.00
2022.	12.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	91.02	3.52	7.02	0.00	0.00
2022.	12.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	91.35	3.52	7.01	0.00	0.00
2022.	12.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	91.62	3.45	6.89	0.00	0.00
2022.	12.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	91.79	3.35	6.76	0.00	0.00
2022.	12.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	91.84	3.27	6.65	0.00	0.00
2022.	12.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	91.84	3.20	6.57	0.00	0.00
2022.	12.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	91.73	3.14	6.49	0.00	0.00
2022.	12.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	91.50	3.07	6.41	0.00	0.00
2022.	12.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	91.18	3.01	6.34	0.00	0.00
2022.	12.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	90.69	2.97	6.29	0.00	0.00
2022.	12.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	90.08	2.94	6.26	0.00	0.00
2022.	12.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	89.42	2.92	6.25	0.00	0.00
2022.	12.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	88.80	2.93	6.29	0.00	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	88.31	2.90	6.28	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	87.98	2.86	6.24	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	87.89	2.83	6.22	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	88.03	2.82	6.24	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	88.22	2.82	6.31	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	88.41	2.86	6.40	0.00	0.00
2022.	12.	28.	8.	15.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	88.54	2.91	6.50	0.00	0.00
2022.	12.	28.	8.	30.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	88.63	2.95	6.57	0.00	0.00
2022.	12.	28.	8.	45.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	88.68	2.98	6.61	0.00	0.00
2022.	12.	28.	9.	0.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	88.74	3.03	6.68	0.00	0.00
2022.	12.	28.	9.	15.	93.21	206.96	0.00	0.00	0.00	4.04	4.04	88.92	3.09	6.74	0.00	0.00
2022.	12.	28.	9.	30.	93.21	206.96	0.00	0.00	0.00	4.29	4.29	88.92	3.22	6.71	0.00	0.00
2022.	12.	28.	9.	45.	133.67	269.10	0.00	0.00	0.00	4.61	4.61	89.10	3.32	6.68	0.00	0.00
2022.	12.	28.	10.	0.	133.67	269.10	0.00	0.00	0.00	4.93	4.93	89.32	3.35	6.58	0.00	0.00
2022.	12.	28.	10.	15.	167.54	319.27	0.00	0.00	0.00	5.28	5.28	89.49	3.28	6.42	0.00	0.00
2022.	12.	28.	10.	30.	167.54	319.27	0.00	0.00	0.00	5.60	5.60	89.55	3.22	6.26	0.00	0.00
2022.	12.	28.	10.	45.	193.51	356.63	0.00	0.00	0.00	5.93	5.93	89.40	3.21	6.25	0.00	0.00
2022.	12.	28.	11.	0.	193.51	356.63	0.00	0.00	0.00	6.24	6.24	89.09	3.27	6.34	0.00	0.00
2022.	12.	28.	11.	15.	210.50	380.52	0.00	0.00	0.00	6.59	6.59	88.65	3.38	6.50	0.00	0.00
2022.	12.	28.	11.	30.	210.50	380.52	0.00	0.00	0.00	6.93	6.93	88.19	3.50	6.70	0.00	0.00
2022.	12.	28.	11.	45.	217.93	390.54	0.00	0.00	0.00	7.27	7.27	87.77	3.62	6.91	0.00	0.00
2022.	12.	28.	12.	0.	217.93	390.54	0.00	0.00	0.00	7.59	7.59	87.42	3.75	7.16	0.00	0.00
2022.	12.	28.	12.	15.	214.20	386.52	0.00	0.00	0.00	7.88	7.88	87.04	3.81	7.25	0.00	0.00
2022.	12.	28.	12.	30.	214.20	386.52	0.00	0.00	0.00	8.12	8.12	86.76	3.84	7.30	0.00	0.00
2022.	12.	28.	12.	45.	200.85	368.53	0.00	0.00	0.00	8.30	8.30	86.54	3.82	7.27	0.00	0.00
2022.	12.	28.	13.	0.	200.85	368.53	0.00	0.00	0.00	8.46	8.46	86.39	3.78	7.22	0.00	0.00
2022.	12.	28.	13.	15.	178.33	336.87	0.00	0.00	0.00	8.55	8.55	86.32	3.77	7.22	0.00	0.00
2022.	12.	28.	13.	30.	178.33	336.87	0.00	0.00	0.00	8.64	8.64	86.16	3.81	7.30	0.00	0.00
2022.	12.	28.	13.	45.	147.21	292.09	0.00	0.00	0.00	8.64	8.64	85.99	3.88	7.41	0.00	0.00
2022.	12.	28.	14.	0.	147.21	292.09	0.00	0.00	0.00	8.64	8.64	85.81	3.93	7.53	0.00	0.00
2022.	12.	28.	14.	15.	107.49	234.95	0.06	0.00	0.00	8.57	8.57	85.65	3.99	7.64	0.00	0.00
2022.	12.	28.	14.	30.	107.49	234.95	0.06	0.00	0.00	8.50	8.50	85.68	4.01	7.72	0.00	0.00
2022.	12.	28.	14.	45.	44.23	166.43	1.00	0.11	0.00	8.44	8.44	85.26	4.05	7.79	0.00	0.00
2022.	12.	28.	15.	0.	44.23	166.43	1.00	0.11	0.00	8.39	8.39	85.08	4.09	7.89	0.00	0.00
2022.	12.	28.	15.	15.	16.34	87.71	1.00	1.00	0.00	8.35	8.35	84.56	4.14	7.99	0.00	0.00
2022.	12.	28.	15.	30.	16.34	87.71	1.00	1.00	0.00	8.31	8.31	84.25	4.21	8.13	0.00	0.00
2022.	12.	28.	15.	45.	16.34	87.71	1.00	1.00	0.00	8.27	8.27	84.08	4.29	8.27	0.00	0.00
2022.	12.	28.	16.	0.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	83.60	4.36	8.39	0.00	0.00
2022.	12.	28.	16.	15.	0.00	0.00	1.00	1.00	0.00	8.18	8.18	83.41	4.41	8.48	0.00	0.00
2022.	12.	28.	16.	30.	0.00	0.00	1.00	1.00	0.00	8.14	8.14	83.35	4.46	8.58	0.00	0.00
2022.	12.	28.	16.	45.	0.00	0.00	1.00	1.00	0.00	8.12	8.12	83.30	4.56	8.73	0.00	0.00
2022.	12.	28.	17.	0.	0.00	0.00	1.00	1.00	0.00	8.11	8.11	83.35	4.68	8.94	0.00	0.00
2022.	12.	28.	17.	15.	0.00	0.00	1.00	1.00	0.00	8.12	8.12	83.46	4.83	9.18	0.00	0.00
2022.	12.	28.	17.	30.	0.00	0.00	1.00	1.00	0.00	8.16	8.16	83.58	5.00	9.46	0.00	0.00
2022.	12.	28.	17.	45.	0.00	0.00	1.00	1.00	0.00	8.20	8.20	83.70	5.18	9.74	0.00	0.00
2022.	12.	28.	18.	0.	0.00	0.00	1.00	1.00	0.00	8.25	8.25	83.90	5.33	9.99	0.00	0.00
2022.	12.	28.	18.	15.	0.00	0.00	1.00	1.00	0.00	8.31	8.31	84.10	5.42	10.14	0.00	0.00
2022.	12.	28.	18.	30.	0.00	0.00	1.00	1.00	0.00	8.38	8.38	84.22	5.43	10.15	0.00	0.00
2022.	12.	28.	18.	45.	0.00	0.00	1.00	1.00	0.00	8.45	8.45	84.31	5.41	10.14	0.00	0.00
2022.	12.	28.	19.	0.	0.00	0.00	1.00	1.00	0.00	8.52	8.52	84.41	5.40	10.13	0.00	0.00
2022.	12.	28.	19.	15.	0.00	0.00	1.00	1.00	0.00	8.58	8.58	84.54	5.40	10.12	0.00	0.00
2022.	12.	28.	19.	30.	0.00	0.00	1.00	1.00	0.00	8.63	8.63	84.68	5.37	10.09	0.00	0.00
2022.	12.	28.	19.	45.	0.00	0.00	1.00	1.00	0.00	8.70	8.70	84.76	5.37	10.09	0.00	0.00
2022.	12.	28.	20.	0.	0.00	0.00	1.00	1.00	0.00	8.77	8.77	84.75	5.38	10.12	0.00	0.00
2022.	12.	28.	20.	15.	0.00	0.00	1.00	1.00	0.00	8.84	8.84	84.69	5.38	10.13	0.00	0.00
2022.	12.	28.	20.	30.	0.00	0.00	1.00	1.00	0.00	8.90	8.90	84.63	5.39	10.16	0.00	0.00
2022.	12.	28.	20.	45.	0.00	0.00	1.00	1.00	0.00	8.94	8.94	84.58	5.41	10.19	0.00	0.00
2022.	12.	28.	21.	0.	0.00	0.00	1.00	1.00	0.00	8.98	8.98	84.53	5.40	10.18	0.00	0.00
2022.	12.	28.	21.	15.	0.00	0.00	1.00	0.86	0.00	8.98	8.98	84.58	5.38	10.15	0.00	0.00
2022.	12.	28.	21.	30.	0.00	0.00	1.00	0.86	0.00	8.97	8.97	84.68	5.36	10.11	0.00	0.00
2022.	12.	28.	21.	45.	0.00	0.00	1.00	0.86	0.00	8.96	8.96	84.82	5.34	10.07	0.00	0.00
2022.	12.	28.	22.	0.	0.00	0.00	1.00	0.86	0.00	8.94	8.94	84.97	5.33	10.05	0.00	0.00
2022.	12.	28.	22.	15.	0.00	0.00	1.00	0.86	0.00	8.94	8.94	85.14	5.33	10.04	0.00	0.00
2022.	12.	28.	22.	30.	0.00	0.00	1.00	0.86	0.00	8.93	8.93	85.31	5.32	10.03	0.00	0.00
2022.	12.	28.	22.	45.	0.00	0.00	0.00	0.01	0.00	8.83	8.83	85.86	5.30	10.01	0.00	0.00
2022.	12.	28.	23.	0.	0.00	0.00	0.00	0.01	0.00	8.73	8.73	86.34	5.25	9.96	0.00	0.00
2022.	12.	28.	23.	15.	0.00	0.00	0.00	0.01	0.00	8.66	8.66	86.71	5.22	9.92	0.00	0.00
2022.	12.	28.	23.	30.	0.00	0.00	0.00	0.01	0.00	8.61	8.61	87.09	5.20	9.89	0.00	0.00
2022.	12.	28.	23.	45.	0.00	0.00	0.00	0.01	0.00	8.58	8.58	87.43	5.20	9.88	0.00	0.00
2022.	12.	29.	0.	0.	0.00	0.00	0.00	0.01	0.00	8.57	8.57	87.65	5.21	9.92	0.00	0.00
2022.	12.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	87.73	5.16	9.93	0.00	0.00
2022.	12.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	87.69	5.16	9.95	0.00	0.00
2022.	12.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	87.44	5.18	10.00	0.00	0.00
2022.	12.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	86.98	5.16	10.00	0.00	0.00
2022.	12.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	86.43	5.14	9.98	0.00	0.00
2022.	12.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	85.92	5.12	9.96	0.00	0.00
2022.	12.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	85.56	5.11	9.93	0.00	0.00
2022.	12.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	85.33	5.07	9.87	0.00	0.00
2022.	12.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	85.22	5.03	9.81	0.00	0.00
2022.	12.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	85.20	4.99	9.75	0.00	0.00
2022.	12.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	85.24	4.93	9.66	0.00	0.00
2022.	12.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	85.37	4.87	9.57	0.00	0.00
2022.	12.	29.	3.	15.	0.00	0.00	0.00	0.01	0.00	8.43	8.43	85.49	4.81	9.47	0.00	0.00
2022.	12.	29.	3.	30.	0.00	0.00	0.00	0.01	0.00	8.38	8.38	85.63	4.74	9.37	0.00	0.00
2022.	12.	29.	3.	45.	0.00	0.00	0.00	0.01	0.00	8.33	8.33	85.77	4.66	9.24	0.00	0.00
2022.	12.	29.	4.	0.	0.00	0.00	0.00	0.01	0.00	8.29	8.29	85.92	4.57	9.09	0.00	0.00
2022.	12.	29.	4.	15.	0.00	0.00	0.00	0.01	0.00	8.24	8.24	86.08	4.47	8.94	0.00	0.00
2022.	12.	29.	4.	30.	0.00	0.00	0.00	0.01	0.00	8.19	8.19	86.24	4.37	8.80	0.00	0.00
2022.	12.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	86.39	4.29	8.66	0.00	0.00
2022.	12.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	86.52	4.21	8.55	0.00	0.00
2022.	12.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	86.60	4.15	8.45	0.00	0.00
2022.	12.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	86.64	4.10	8.38	0.00	0.00
2022.	12.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	86.68	4.06	8.32	0.00	0.00
2022.	12.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	86.72	4.03	8.26	0.00	0.00
2022.	12.	29.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	86.76	4.01	8.21	0.00	0.00
2022.	12.	29.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	86.76	4.01	8.22	0.00	0.00
2022.	12.	29.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	86.77	4.03	8.25	0.00	0.00
2022.	12.	29.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	86.75	4.03	8.25	0.00	0.00
2022.	12.	29.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	86.73	4.03	8.23	0.00	0.00
2022.	12.	29.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	86.68	4.03	8.23	0.00	0.00
2022.	12.	29.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	86.62	4.04	8.23	0.00	0.00
2022.	12.	29.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	86.55	4.05	8.24	0.00	0.00
2022.	12.	29.	8.	15.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	86.45	4.06	8.23	0.00	0.00
2022.	12.	29.	8.	30.	28.20	96.04	0.00	0.03	0.00	8.15	8.15	86.41	4.05	8.19	0.00	0.00
2022.	12.	29.	8.	45.	42.48	125.09	0.00	0.09	0.00	8.25	8.25	86.37	4.06	8.14	0.00	0.00
2022.	12.	29.	9.	0.	56.77	154.14	0.00	0.14	0.00	8.37	8.37	86.46	4.08	8.09	0.00	0.00
2022.	12.	29.	9.	15.	79.03	209.12	0.00	0.46	0.00	8.55	8.55	86.39	4.10	8.06	0.00	0.00
2022.	12.	29.	9.	30.	94.08	241.55	0.00	0.53	0.00	8.73	8.73	86.22	4.14	8.03	0.00	0.00
2022.	12.	29.	9.	45.	109.21	271.11	0.00	0.53	0.00	8.90	8.90	86.03	4.14	7.98	0.00	0.00
2022.	12.	29.	10.	0.	122.88	297.66	0.00	0.54	0.00	9.07	9.07	85.79	4.14	7.95	0.00	0.00
2022.	12.	29.	10.	15.	140.22	321.11	0.00	0.44	0.00	9.25	9.25	85.50	4.15	7.93	0.00	0.00
2022.	12.	29.	10.	30.	159.35	341.34	0.00	0.33	0.00	9.43	9.43	85.07	4.16	7.93	0.00	0.00
2022.	12.	29.	10.	45.	170.78	358.27	0.00	0.34	0.00	9.61	9.61	84.56	4.19	7.95	0.00	0.00
2022.	12.	29.	11.	0.	181.26	371.83	0.00	0.34	0.00	9.80	9.80	84.01	4.22	8.00	0.00	0.00
2022.	12.	29.	11.	15.	191.22	381.96	0.00	0.32	0.00	9.98	9.98	83.43	4.28	8.07	0.00	0.00
2022.	12.	29.	11.	30.	199.23	388.61	0.00	0.27	0.00	10.14	10.14	82.87	4.34	8.15	0.00	0.00
2022.	12.	29.	11.	45.	203.90	391.77	0.00	0.23	0.00	10.29	10.29	82.35	4.39	8.23	0.00	0.00
2022.	12.	29.	12.	0.	206.55	391.40	0.00	0.19	0.00	10.41	10.41	81.90	4.44	8.30	0.00	0.00
2022.	12.	29.	12.	15.	206.11	387.52	0.00	0.15	0.00	10.51	10.51	81.49	4.47	8.36	0.00	0.00
2022.	12.	29.	12.	30.	204.25	380.15	0.00	0.09	0.00	10.60	10.60	81.11	4.47	8.36	0.00	0.00
2022.	12.	29.	12.	45.	198.92	369.31	0.00	0.05	0.00	10.66	10.66	80.83	4.45	8.33	0.00	0.00
2022.	12.	29.	13.	0.	190.24	355.04	0.01	0.03	0.00	10.69	10.69	80.65	4.42	8.29	0.00	0.00
2022.	12.	29.	13.	15.	178.44	337.42	0.06	0.01	0.00	10.71	10.71	80.57	4.38	8.24	0.00	0.00
2022.	12.	29.	13.	30.	164.00	316.52	0.12	0.00	0.00	10.70	10.70	80.55	4.34	8.21	0.00	0.00
2022.	12.	29.	13.	45.	146.50	292.42	0.18	0.00	0.00	10.66	10.66	80.61	4.31	8.17	0.00	0.00
2022.	12.	29.	14.	0.	126.41	265.23	0.28	0.00	0.00	10.60	10.60	80.64	4.27	8.13	0.00	0.00
2022.	12.	29.	14.	15.	104.09	235.07	0.48	0.00	0.00	10.52	10.52	80.65	4.22	8.09	0.00	0.00
2022.	12.	29.	14.	30.	80.29	202.07	0.79	0.00	0.00	10.43	10.43	80.59	4.15	8.02	0.00	0.00
2022.	12.	29.	14.	45.	59.19	166.36	0.85	0.00	0.00	10.34	10.34	80.39	4.07	7.93	0.00	0.00
2022.	12.	29.	15.	0.	39.94	128.09	0.86	0.00	0.00	10.25	10.25	79.95	3.99	7.85	0.00	0.00
2022.	12.	29.	15.	15.	23.07	87.45	0.81	0.00	0.00	10.16	10.16	79.42	3.92	7.76	0.00	0.00
2022.	12.	29.	15.	30.	13.45	55.66	0.76	0.00	0.00	10.07	10.07	79.04	3.86	7.70	0.00	0.00
2022.	12.	29.	15.	45.	0.00	0.00	0.66	0.00	0.00	9.95	9.95	78.54	3.82	7.67	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	0.66	0.00	0.00	9.84	9.84	78.34	3.80	7.67	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	0.55	0.00	0.00	9.74	9.74	78.28	3.81	7.70	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	0.55	0.00	0.00	9.65	9.65	78.30	3.82	7.74	0.00	0.00
2022.	12.	29.	16.	45.	0.00	0.00	0.40	0.00	0.00	9.58	9.58	78.41	3.82	7.78	0.00	0.00
2022.	12.	29.	17.	0.	0.00	0.00	0.40	0.00	0.00	9.52	9.52	78.56	3.84	7.83	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.40	0.00	0.00	9.48	9.48	78.67	3.88	7.91	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.24	0.00	0.00	9.46	9.46	78.77	3.93	8.00	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.24	0.00	0.00	9.46	9.46	78.83	3.96	8.06	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.24	0.00	0.00	9.44	9.44	78.89	3.98	8.10	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.17	0.00	0.00	9.44	9.44	78.88	3.99	8.11	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.17	0.00	0.00	9.42	9.42	78.87	3.96	8.08	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.17	0.00	0.00	9.42	9.42	78.80	3.94	8.05	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.05	0.00	0.00	9.40	9.40	78.73	3.92	8.02	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.05	0.00	0.00	9.39	9.39	78.67	3.90	8.00	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.05	0.00	0.00	9.37	9.37	78.64	3.91	8.03	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	78.57	3.95	8.10	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	78.48	3.99	8.19	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	78.35	4.04	8.26	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	78.19	4.09	8.33	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	78.02	4.13	8.39	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	77.92	4.15	8.43	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	0.06	0.00	0.00	9.31	9.31	77.87	4.16	8.45	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	0.06	0.00	0.00	9.28	9.28	77.85	4.18	8.50	0.00	0.00
2022.	12.	29.	21.	45.	0.00	0.00	0.06	0.00	0.00	9.25	9.25	77.83	4.23	8.58	0.00	0.00
2022.	12.	29.	22.	0.	0.00	0.00	0.01	0.35	0.00	9.26	9.26	77.66	4.31	8.72	0.00	0.00
2022.	12.	29.	22.	15.	0.00	0.00	0.01	0.35	0.00	9.28	9.28	77.45	4.42	8.90	0.00	0.00
2022.	12.	29.	22.	30.	0.00	0.00	0.01	0.35	0.00	9.30	9.30	77.24	4.53	9.07	0.00	0.00
2022.	12.	29.	22.	45.	0.00	0.00	0.00	0.77	0.00	9.36	9.36	76.91	4.61	9.18	0.00	0.00
2022.	12.	29.	23.	0.	0.00	0.00	0.00	0.77	0.00	9.41	9.41	76.55	4.66	9.22	0.00	0.00
2022.	12.	29.	23.	15.	0.00	0.00	0.00	0.77	0.00	9.44	9.44	76.26	4.67	9.22	0.00	0.00
2022.	12.	29.	23.	30.	0.00	0.00	0.00	0.27	0.00	9.42	9.42	76.12	4.66	9.20	0.00	0.00
2022.	12.	29.	23.	45.	0.00	0.00	0.00	0.27	0.00	9.39	9.39	76.02	4.60	9.11	0.00	0.00
2022.	12.	30.	0.	0.	0.00	0.00	0.00	0.27	0.00	9.37	9.37	75.86	4.54	8.99	0.00	0.00
2022.	12.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	75.69	4.39	8.81	0.00	0.00
2022.	12.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	75.44	4.32	8.67	0.00	0.00
2022.	12.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	75.12	4.28	8.60	0.00	0.00
