YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	30.	18.	45.	0.00	0.00	0.00	0.00	0.89	2.80	2.80	99.91	0.93	0.98	0.00	0.00
2022.	11.	30.	19.	0.	0.00	0.00	0.00	0.00	0.89	2.64	2.64	99.95	0.91	0.93	0.00	0.00
2022.	11.	30.	19.	15.	0.00	0.00	0.00	0.00	0.76	2.46	2.46	99.99	0.81	0.94	0.00	0.00
2022.	11.	30.	19.	30.	0.00	0.00	0.00	0.00	0.76	2.45	2.45	99.96	0.67	0.99	0.00	0.00
2022.	11.	30.	19.	45.	0.00	0.00	0.00	0.00	0.76	2.34	2.34	99.98	0.50	1.04	0.00	0.00
2022.	11.	30.	20.	0.	0.00	0.00	0.00	0.00	0.76	2.28	2.28	99.98	0.32	1.14	0.00	0.00
2022.	11.	30.	20.	15.	0.00	0.00	0.00	0.00	0.67	2.18	2.18	99.97	0.35	1.41	0.00	0.00
2022.	11.	30.	20.	30.	0.00	0.00	0.00	0.00	0.67	2.04	2.04	99.98	0.35	1.81	0.00	0.00
2022.	11.	30.	20.	45.	0.00	0.00	0.00	0.00	0.67	1.92	1.92	99.99	0.31	2.14	0.00	0.00
2022.	11.	30.	21.	0.	0.00	0.00	0.00	0.00	0.67	1.84	1.84	99.99	0.34	2.33	0.00	0.00
2022.	11.	30.	21.	15.	0.00	0.00	0.00	0.00	0.75	1.74	1.74	99.98	0.43	2.56	0.00	0.00
2022.	11.	30.	21.	30.	0.00	0.00	0.00	0.00	0.75	1.56	1.56	99.95	0.57	2.83	0.00	0.00
2022.	11.	30.	21.	45.	0.00	0.00	0.00	0.00	0.75	1.27	1.27	99.95	0.67	3.01	0.00	0.00
2022.	11.	30.	22.	0.	0.00	0.00	0.00	0.00	0.75	1.04	1.04	99.99	0.66	3.10	0.00	0.00
2022.	11.	30.	22.	15.	0.00	0.00	0.00	0.00	0.70	0.91	0.91	99.99	0.68	3.12	0.00	0.00
2022.	11.	30.	22.	30.	0.00	0.00	0.00	0.00	0.70	0.90	0.90	99.99	0.87	3.07	0.00	0.00
2022.	11.	30.	22.	45.	0.00	0.00	0.00	0.00	0.70	0.90	0.90	100.00	0.98	2.98	0.00	0.00
2022.	11.	30.	23.	0.	0.00	0.00	0.00	0.00	0.70	0.83	0.83	99.98	0.97	2.80	0.00	0.00
2022.	11.	30.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.77	0.90	2.62	0.00	0.00
2022.	11.	30.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	99.97	0.89	2.69	0.00	0.00
2022.	11.	30.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	99.98	1.31	2.68	0.01	0.00
2022.	12.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.99	1.51	2.62	0.01	0.00
2022.	12.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	100.00	1.50	2.70	0.01	0.00
2022.	12.	1.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.98	1.55	2.72	0.01	0.00
2022.	12.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	99.99	1.51	2.69	0.01	0.00
2022.	12.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	99.97	1.46	2.63	0.01	0.00
2022.	12.	1.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.97	1.42	2.57	0.01	0.00
2022.	12.	1.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	99.96	1.42	2.52	0.01	0.00
2022.	12.	1.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.09	0.09	99.98	1.44	2.48	0.01	0.00
2022.	12.	1.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	99.98	1.44	2.45	0.01	0.00
2022.	12.	1.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	100.00	1.44	2.44	0.01	0.00
2022.	12.	1.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	100.00	1.45	2.45	0.01	0.00
2022.	12.	1.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	100.00	1.47	2.50	0.01	0.00
2022.	12.	1.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	100.00	1.48	2.56	0.01	0.00
2022.	12.	1.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	100.00	1.43	2.54	0.01	0.00
2022.	12.	1.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.99	1.36	2.49	0.01	0.00
2022.	12.	1.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	99.99	1.34	2.45	0.01	0.00
2022.	12.	1.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	100.00	1.32	2.41	0.01	0.00
2022.	12.	1.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	100.00	1.32	2.38	0.01	0.00
2022.	12.	1.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	100.00	1.31	2.37	0.01	0.00
2022.	12.	1.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	1.23	2.30	0.01	0.00
2022.	12.	1.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	100.00	1.13	2.26	0.01	0.00
2022.	12.	1.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	99.99	1.06	2.26	0.01	0.00
2022.	12.	1.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	99.97	1.00	2.25	0.00	0.00
2022.	12.	1.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	99.95	0.98	2.24	0.00	0.00
2022.	12.	1.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	99.95	0.99	2.21	0.00	0.00
2022.	12.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	99.99	1.01	2.17	0.00	0.00
2022.	12.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	100.00	0.97	2.10	0.00	0.00
2022.	12.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	100.00	0.95	2.06	0.00	0.00
2022.	12.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	100.00	0.96	2.05	0.00	0.00
2022.	12.	1.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	1.00	2.07	0.00	0.00
2022.	12.	1.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.17	-0.17	100.00	1.02	2.11	0.00	0.00
2022.	12.	1.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	100.00	1.04	2.12	0.01	0.00
2022.	12.	1.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	100.00	1.05	2.12	0.01	0.00
2022.	12.	1.	8.	15.	4.14	48.46	0.00	0.00	1.00	-0.16	-0.16	100.00	1.05	2.10	0.01	0.00
2022.	12.	1.	8.	30.	4.14	48.46	0.00	0.00	1.00	-0.12	-0.12	100.00	1.08	2.03	0.01	0.00
2022.	12.	1.	8.	45.	13.24	87.99	0.00	0.00	1.00	-0.08	-0.08	100.00	1.11	1.93	0.01	0.00
2022.	12.	1.	9.	0.	30.30	162.13	0.00	0.00	1.00	0.02	0.02	100.00	1.09	1.85	0.01	0.00
2022.	12.	1.	9.	15.	47.16	212.76	0.00	0.00	1.00	0.11	0.11	100.00	1.08	1.77	0.01	0.00
2022.	12.	1.	9.	30.	47.16	212.76	0.00	0.00	1.00	0.19	0.19	100.00	1.09	1.73	0.01	0.00
2022.	12.	1.	9.	45.	76.17	286.74	0.00	0.00	1.00	0.29	0.29	100.00	1.09	1.71	0.01	0.00
2022.	12.	1.	10.	0.	81.85	299.68	0.00	0.00	1.00	0.39	0.39	100.00	1.08	1.69	0.01	0.00
2022.	12.	1.	10.	15.	99.05	335.31	0.00	0.00	1.00	0.49	0.49	100.00	1.07	1.66	0.01	0.00
2022.	12.	1.	10.	30.	109.55	355.79	0.00	0.00	1.00	0.61	0.61	100.00	1.07	1.64	0.01	0.00
2022.	12.	1.	10.	45.	119.17	373.76	0.00	0.00	1.00	0.73	0.73	100.00	1.08	1.63	0.01	0.00
2022.	12.	1.	11.	0.	128.02	389.55	0.00	0.00	1.00	0.85	0.85	99.99	1.09	1.61	0.01	0.00
2022.	12.	1.	11.	15.	138.28	407.76	0.00	0.00	1.00	0.95	0.95	99.98	1.11	1.61	0.01	0.00
2022.	12.	1.	11.	30.	142.30	415.98	0.00	0.00	1.00	1.05	1.05	99.99	1.12	1.60	0.01	0.00
2022.	12.	1.	11.	45.	144.92	421.84	0.00	0.00	1.00	1.14	1.14	99.99	1.11	1.57	0.01	0.00
2022.	12.	1.	12.	0.	146.31	425.63	0.00	0.00	1.00	1.21	1.21	100.00	1.09	1.53	0.01	0.00
2022.	12.	1.	12.	15.	145.15	425.17	0.00	0.00	1.00	1.26	1.26	100.00	1.08	1.50	0.01	0.00
2022.	12.	1.	12.	30.	142.22	420.57	0.00	0.00	1.00	1.30	1.30	100.00	1.10	1.51	0.01	0.00
2022.	12.	1.	12.	45.	138.53	413.91	0.00	0.00	1.00	1.34	1.34	99.99	1.14	1.58	0.01	0.00
2022.	12.	1.	13.	0.	134.19	405.46	0.00	0.00	1.00	1.37	1.37	100.00	1.19	1.67	0.01	0.00
2022.	12.	1.	13.	15.	123.89	386.36	0.00	0.00	1.00	1.38	1.38	100.00	1.24	1.75	0.01	0.00
2022.	12.	1.	13.	30.	114.95	369.25	0.00	0.00	1.00	1.38	1.38	100.00	1.29	1.86	0.01	0.00
2022.	12.	1.	13.	45.	105.56	350.53	0.00	0.00	1.00	1.38	1.38	99.98	1.35	1.99	0.01	0.00
2022.	12.	1.	14.	0.	95.79	330.40	0.00	0.00	1.00	1.38	1.38	99.99	1.42	2.15	0.01	0.00
2022.	12.	1.	14.	15.	79.52	293.96	0.00	0.00	1.00	1.39	1.39	99.97	1.47	2.30	0.01	0.00
2022.	12.	1.	14.	30.	67.56	265.52	0.00	0.00	1.00	1.44	1.44	99.96	1.47	2.37	0.01	0.00
2022.	12.	1.	14.	45.	55.72	236.02	0.00	0.00	1.00	1.51	1.51	99.99	1.47	2.41	0.01	0.00
2022.	12.	1.	15.	0.	43.98	205.57	0.00	0.00	1.00	1.59	1.59	99.99	1.49	2.48	0.00	0.00
2022.	12.	1.	15.	15.	26.47	154.29	0.00	0.00	1.00	1.65	1.65	99.99	1.54	2.58	0.00	0.00
2022.	12.	1.	15.	30.	26.47	154.29	0.00	0.00	1.00	1.71	1.71	99.99	1.59	2.69	0.00	0.00
2022.	12.	1.	15.	45.	6.32	69.59	0.00	0.00	1.00	1.72	1.72	99.98	1.66	2.79	0.00	0.00
2022.	12.	1.	16.	0.	6.32	69.59	0.00	0.00	1.00	1.74	1.74	99.99	1.71	2.91	0.00	0.00
2022.	12.	1.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.98	1.77	3.02	0.01	0.00
2022.	12.	1.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	99.99	1.79	3.14	0.00	0.00
2022.	12.	1.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.99	1.82	3.21	0.00	0.00
2022.	12.	1.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	99.99	1.83	3.23	0.00	0.00
2022.	12.	1.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.99	1.84	3.21	0.00	0.00
2022.	12.	1.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	100.00	1.85	3.19	0.00	0.00
2022.	12.	1.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	100.00	1.85	3.17	0.00	0.00
2022.	12.	1.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	100.00	1.85	3.15	0.00	0.00
2022.	12.	1.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	100.00	1.85	3.12	0.00	0.00
2022.	12.	1.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	100.00	1.81	3.03	0.00	0.00
2022.	12.	1.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	100.00	1.75	2.92	0.00	0.00
2022.	12.	1.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	100.00	1.71	2.81	0.00	0.00
2022.	12.	1.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	100.00	1.67	2.74	0.00	0.00
2022.	12.	1.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	100.00	1.66	2.70	0.00	0.00
2022.	12.	1.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	100.00	1.65	2.70	0.00	0.00
2022.	12.	1.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	100.00	1.65	2.70	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	100.00	1.65	2.71	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	100.00	1.63	2.70	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	100.00	1.59	2.68	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	100.00	1.56	2.66	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	100.00	1.52	2.60	0.01	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	100.00	1.48	2.50	0.01	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	100.00	1.41	2.37	0.01	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	100.00	1.35	2.22	0.01	0.00
2022.	12.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.09	0.09	100.00	1.27	2.07	0.01	0.00
2022.	12.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	100.00	1.20	1.94	0.01	0.00
2022.	12.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	100.00	1.15	1.83	0.01	0.00
2022.	12.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	100.00	1.10	1.73	0.01	6.60
2022.	12.	1.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	100.00	1.06	1.66	0.01	6.15
2022.	12.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	100.00	1.01	1.58	0.01	5.66
2022.	12.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.37	-0.37	100.00	0.96	1.49	0.01	5.09
2022.	12.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	100.00	0.92	1.40	0.01	4.50
2022.	12.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.86	1.31	0.01	3.94
2022.	12.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	100.00	0.83	1.26	0.00	3.45
2022.	12.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.66	-0.66	100.00	0.78	1.23	0.00	2.98
2022.	12.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.67	-0.67	100.00	0.75	1.21	0.00	2.56
2022.	12.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	100.00	0.74	1.23	0.00	0.00
2022.	12.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	100.00	0.71	1.27	0.00	0.00
2022.	12.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	0.69	1.31	0.00	0.00
2022.	12.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.68	1.32	0.00	0.00
2022.	12.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	100.00	0.69	1.33	0.00	0.00
2022.	12.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	100.00	0.74	1.38	0.00	0.00
2022.	12.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	100.00	0.78	1.45	0.00	0.00
2022.	12.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	100.00	0.78	1.48	0.00	0.00
2022.	12.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	100.00	0.78	1.49	0.00	0.00
2022.	12.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	100.00	0.79	1.49	0.00	0.00
2022.	12.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	100.00	0.79	1.52	0.00	0.00
2022.	12.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	100.00	0.81	1.57	0.00	0.00
2022.	12.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.86	1.67	0.00	0.00
2022.	12.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.95	1.78	0.00	0.00
2022.	12.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	1.01	1.84	0.00	0.00
2022.	12.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.60	-0.60	100.00	1.05	1.87	0.00	0.00
2022.	12.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	100.00	1.06	1.90	0.00	0.00
2022.	12.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.66	-0.66	100.00	1.08	1.95	0.00	0.00
2022.	12.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.69	-0.69	100.00	1.15	2.04	0.00	0.00
2022.	12.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	100.00	1.22	2.08	0.00	0.00
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.78	-0.78	100.00	1.24	2.10	0.00	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	100.00	1.24	2.13	0.00	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.87	-0.87	100.00	1.26	2.16	0.00	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	100.00	1.30	2.21	0.00	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	100.00	1.34	2.28	0.01	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.02	-1.02	100.00	1.39	2.36	0.01	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.07	-1.07	100.00	1.44	2.44	0.01	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.11	-1.11	100.00	1.48	2.50	0.01	0.00
2022.	12.	2.	8.	15.	3.32	46.38	0.00	0.00	1.00	-1.12	-1.12	100.00	1.50	2.54	0.01	0.00
2022.	12.	2.	8.	30.	3.32	46.38	0.00	0.00	1.00	-1.13	-1.13	100.00	1.54	2.57	0.01	0.00
2022.	12.	2.	8.	45.	10.83	85.83	0.00	0.00	1.00	-1.13	-1.13	100.00	1.57	2.61	0.01	0.00
2022.	12.	2.	9.	0.	24.89	159.82	0.00	0.00	1.00	-1.09	-1.09	100.00	1.59	2.62	0.01	0.00
2022.	12.	2.	9.	15.	38.31	210.32	0.00	0.00	1.00	-1.05	-1.05	100.00	1.60	2.62	0.01	0.00
2022.	12.	2.	9.	30.	38.31	210.32	0.00	0.00	1.00	-1.01	-1.01	100.00	1.60	2.60	0.01	0.00
2022.	12.	2.	9.	45.	61.46	284.10	0.00	0.00	1.00	-0.91	-0.91	100.00	1.58	2.57	0.01	0.00
2022.	12.	2.	10.	0.	65.76	296.99	0.00	0.00	1.00	-0.80	-0.80	100.00	1.57	2.52	0.01	0.00
2022.	12.	2.	10.	15.	78.92	332.49	0.00	0.00	1.00	-0.66	-0.66	100.00	1.54	2.46	0.01	0.00
2022.	12.	2.	10.	30.	86.36	352.88	0.00	0.00	1.00	-0.51	-0.51	100.00	1.51	2.39	0.01	0.00
2022.	12.	2.	10.	45.	92.97	370.77	0.00	0.00	1.00	-0.36	-0.36	100.00	1.47	2.31	0.01	0.00
2022.	12.	2.	11.	0.	98.85	386.48	0.00	0.00	1.00	-0.19	-0.19	100.00	1.43	2.22	0.01	0.00
2022.	12.	2.	11.	15.	105.85	404.55	0.00	0.00	1.00	-0.03	-0.03	99.94	1.38	2.13	0.01	0.00
2022.	12.	2.	11.	30.	108.73	412.69	0.00	0.00	1.00	0.13	0.13	99.89	1.34	2.04	0.01	0.00
2022.	12.	2.	11.	45.	110.90	418.47	0.00	0.00	1.00	0.27	0.27	99.86	1.28	1.94	0.01	0.00
2022.	12.	2.	12.	0.	112.45	422.18	0.00	0.00	1.00	0.40	0.40	99.84	1.23	1.85	0.01	0.00
2022.	12.	2.	12.	15.	113.48	421.60	0.00	0.00	1.00	0.52	0.52	99.79	1.18	1.76	0.01	0.00
2022.	12.	2.	12.	30.	112.79	416.93	0.00	0.00	1.00	0.63	0.63	99.74	1.14	1.68	0.01	0.00
2022.	12.	2.	12.	45.	111.45	410.20	0.00	0.00	1.00	0.73	0.73	99.67	1.11	1.62	0.01	0.00
2022.	12.	2.	13.	0.	109.53	401.67	0.00	0.00	1.00	0.81	0.81	99.60	1.09	1.58	0.01	0.00
2022.	12.	2.	13.	15.	103.97	382.47	0.00	0.00	1.00	0.87	0.87	99.57	1.10	1.58	0.00	0.00
2022.	12.	2.	13.	30.	97.91	365.31	0.00	0.00	1.00	0.92	0.92	99.56	1.13	1.61	0.00	0.00
2022.	12.	2.	13.	45.	90.82	346.53	0.00	0.00	1.00	0.94	0.94	99.58	1.16	1.66	0.00	0.00
2022.	12.	2.	14.	0.	82.83	326.34	0.00	0.00	1.00	0.94	0.94	99.63	1.21	1.73	0.00	0.00
2022.	12.	2.	14.	15.	68.07	289.83	0.00	0.00	1.00	0.92	0.92	99.70	1.25	1.79	0.00	0.00
2022.	12.	2.	14.	30.	57.19	261.35	0.00	0.00	1.00	0.89	0.89	99.77	1.26	1.83	0.00	0.00
2022.	12.	2.	14.	45.	46.67	231.80	0.00	0.00	1.00	0.84	0.84	99.88	1.23	1.80	0.01	0.00
2022.	12.	2.	15.	0.	36.46	201.32	0.00	0.00	1.00	0.79	0.79	99.96	1.19	1.74	0.01	0.00
2022.	12.	2.	15.	15.	22.19	149.99	0.00	0.00	1.00	0.73	0.73	99.99	1.14	1.66	0.01	0.00
2022.	12.	2.	15.	30.	22.19	149.99	0.00	0.00	1.00	0.68	0.68	100.00	1.10	1.58	0.01	0.00
2022.	12.	2.	15.	45.	5.49	65.25	0.00	0.00	1.00	0.60	0.60	100.00	1.06	1.50	0.01	0.00
2022.	12.	2.	16.	0.	5.49	65.25	0.00	0.00	1.00	0.52	0.52	99.99	1.02	1.42	0.01	0.00
2022.	12.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.97	1.00	1.36	0.01	0.00
2022.	12.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.98	0.98	1.34	0.01	0.00
2022.	12.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.99	0.96	1.35	0.01	0.00
2022.	12.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	100.00	0.95	1.37	0.01	0.00
2022.	12.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	100.00	0.96	1.43	0.01	0.00
2022.	12.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	100.00	0.99	1.51	0.01	0.00
2022.	12.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	100.00	1.03	1.62	0.01	0.00
2022.	12.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	99.99	1.08	1.72	0.01	0.00
2022.	12.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	99.99	1.13	1.79	0.01	0.00
2022.	12.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.99	1.14	1.82	0.01	0.00
2022.	12.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.97	1.14	1.79	0.01	0.00
2022.	12.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	99.96	1.13	1.75	0.01	0.00
2022.	12.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.94	1.12	1.73	0.01	0.00
2022.	12.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.95	1.12	1.73	0.01	0.00
2022.	12.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.95	1.14	1.76	0.01	0.00
2022.	12.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	99.96	1.17	1.82	0.01	0.00
2022.	12.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.00	0.00	99.98	1.22	1.90	0.01	0.00
2022.	12.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	100.00	1.27	2.00	0.01	0.00
2022.	12.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	100.00	1.32	2.09	0.01	0.00
2022.	12.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	100.00	1.38	2.19	0.01	0.00
2022.	12.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	100.00	1.44	2.28	0.01	0.00
2022.	12.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	100.00	1.49	2.38	0.01	0.00
2022.	12.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	100.00	1.54	2.48	0.01	0.00
2022.	12.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	1.60	2.58	0.01	0.00
2022.	12.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	100.00	1.64	2.67	0.01	0.00
2022.	12.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.16	-0.16	100.00	1.68	2.75	0.00	0.00
2022.	12.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	99.91	1.69	2.81	0.00	0.00
2022.	12.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	99.64	1.67	2.85	0.00	0.00
2022.	12.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	99.36	1.62	2.84	0.00	0.00
2022.	12.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	98.91	1.56	2.80	0.00	0.00
2022.	12.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	98.46	1.50	2.74	0.00	0.00
2022.	12.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	97.91	1.42	2.64	0.00	0.00
