YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	3.	18.	45.	0.00	0.00	0.00	1.00	1.00	11.52	11.52	94.08	1.62	4.29	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	1.00	1.00	11.45	11.45	94.86	1.57	3.84	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.50	0.04	11.11	11.11	96.28	1.31	3.39	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.50	0.04	10.58	10.58	98.90	1.19	3.00	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.50	0.04	10.59	10.59	98.52	1.15	2.64	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.50	0.04	10.53	10.53	98.47	1.42	2.40	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.54	0.20	10.52	10.52	98.13	1.72	2.44	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.54	0.20	10.45	10.45	98.21	1.84	2.71	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.54	0.20	10.49	10.49	97.72	1.85	3.13	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.54	0.20	10.58	10.58	96.75	1.63	3.56	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.63	0.02	10.53	10.53	97.00	1.42	3.81	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.63	0.02	10.39	10.39	97.15	1.38	3.81	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.63	0.02	10.20	10.20	97.47	1.38	3.69	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.63	0.02	10.13	10.13	97.43	1.38	3.65	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.66	0.23	10.08	10.08	97.44	1.36	3.71	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.66	0.23	10.11	10.11	97.23	1.37	3.78	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.66	0.23	10.09	10.09	97.20	1.37	3.81	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.66	0.23	10.06	10.06	97.18	1.37	3.82	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.83	0.98	10.15	10.15	97.18	1.34	3.83	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.83	0.98	10.25	10.25	97.06	1.35	3.83	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.83	0.98	10.26	10.26	97.25	1.33	3.82	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.83	0.98	10.28	10.28	97.22	1.34	3.81	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.84	1.00	10.30	10.30	97.12	1.33	3.81	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.87	1.00	10.32	10.32	96.98	1.34	3.87	0.00	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.88	1.00	10.33	10.33	96.92	1.35	3.94	0.00	0.00
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.88	1.00	10.32	10.32	96.91	1.43	3.99	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	1.00	1.00	10.32	10.32	96.73	1.47	4.04	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	1.00	1.00	10.39	10.39	96.04	1.42	4.10	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	1.00	1.00	10.42	10.42	95.53	1.46	4.11	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	1.00	1.00	10.43	10.43	95.16	1.54	4.13	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.00	1.00	1.00	10.44	10.44	94.93	1.61	4.17	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.00	1.00	1.00	10.44	10.44	94.78	1.69	4.22	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.00	1.00	1.00	10.44	10.44	94.73	1.77	4.27	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.00	1.00	1.00	10.42	10.42	94.88	1.81	4.32	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.00	1.00	0.96	10.39	10.39	95.26	1.84	4.35	0.01	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.00	1.00	0.96	10.36	10.36	95.65	1.85	4.36	0.01	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.00	1.00	0.96	10.35	10.35	95.89	1.94	4.45	0.01	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.00	1.00	0.96	10.36	10.36	96.05	2.09	4.60	0.01	0.00
2022.	10.	4.	4.	15.	0.00	0.00	0.00	1.00	1.00	10.39	10.39	96.22	2.22	4.65	0.01	0.00
2022.	10.	4.	4.	30.	0.00	0.00	0.00	1.00	1.00	10.39	10.39	96.67	2.28	4.64	0.02	0.00
2022.	10.	4.	4.	45.	0.00	0.00	0.00	1.00	1.00	10.37	10.37	97.22	2.35	4.57	0.03	0.00
2022.	10.	4.	5.	0.	0.00	0.00	0.00	1.00	1.00	10.31	10.31	97.94	2.36	4.50	0.04	0.00
2022.	10.	4.	5.	15.	0.00	0.00	0.00	1.00	1.00	10.29	10.29	98.53	2.31	4.43	0.05	0.00
2022.	10.	4.	5.	30.	0.00	0.00	0.00	1.00	1.00	10.29	10.29	98.99	2.27	4.45	0.07	0.00
2022.	10.	4.	5.	45.	0.00	0.00	0.00	1.00	1.00	10.32	10.32	99.19	2.29	4.51	0.08	0.00
2022.	10.	4.	6.	0.	0.00	0.00	0.00	1.00	1.00	10.37	10.37	99.16	2.34	4.60	0.07	0.00
2022.	10.	4.	6.	15.	0.00	0.00	0.00	1.00	1.00	10.43	10.43	99.10	2.39	4.69	0.06	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.00	1.00	1.00	10.47	10.47	99.11	2.47	4.86	0.06	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.00	1.00	1.00	10.53	10.53	99.11	2.55	5.03	0.06	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.00	1.00	1.00	10.61	10.61	99.01	2.64	5.20	0.06	0.00
2022.	10.	4.	7.	15.	3.64	186.76	0.00	1.00	1.00	10.73	10.73	98.77	2.87	5.59	0.06	0.00
2022.	10.	4.	7.	30.	3.64	186.76	0.00	1.00	1.00	10.84	10.84	98.34	3.29	6.09	0.05	0.00
2022.	10.	4.	7.	45.	7.86	291.67	0.00	1.00	1.00	10.87	10.87	98.19	3.34	6.17	0.04	0.00
2022.	10.	4.	8.	0.	7.86	291.67	0.00	1.00	1.00	10.91	10.91	98.11	3.23	5.97	0.03	0.00
2022.	10.	4.	8.	15.	13.21	390.30	0.00	1.00	0.98	10.97	10.97	98.02	3.13	5.74	0.03	0.00
2022.	10.	4.	8.	30.	13.11	432.19	0.00	0.98	0.99	11.04	11.04	97.92	3.04	5.51	0.02	0.00
2022.	10.	4.	8.	45.	16.27	471.70	0.00	0.77	1.00	11.11	11.11	97.94	2.91	5.34	0.02	0.00
2022.	10.	4.	9.	0.	22.28	509.15	0.00	0.40	1.00	11.18	11.18	97.93	2.82	5.22	0.02	0.00
2022.	10.	4.	9.	15.	69.82	562.11	0.00	0.18	0.87	11.31	11.31	97.87	2.78	5.13	0.02	0.00
2022.	10.	4.	9.	30.	53.51	594.92	0.00	0.29	0.93	11.40	11.40	97.70	2.82	5.10	0.03	0.00
2022.	10.	4.	9.	45.	43.03	625.15	0.00	0.44	0.97	11.42	11.42	97.72	2.79	5.05	0.04	0.00
2022.	10.	4.	10.	0.	37.66	653.13	0.00	0.61	0.98	11.43	11.43	97.82	2.77	4.98	0.06	0.00
2022.	10.	4.	10.	15.	54.29	690.48	0.00	0.86	0.93	11.43	11.43	98.02	2.74	4.95	0.08	0.00
2022.	10.	4.	10.	30.	66.93	711.98	0.00	0.75	0.91	11.44	11.44	98.17	2.74	4.96	0.09	0.00
2022.	10.	4.	10.	45.	73.69	730.86	0.00	0.54	0.91	11.47	11.47	98.26	2.74	4.93	0.10	0.00
2022.	10.	4.	11.	0.	75.32	747.47	0.00	0.26	0.92	11.52	11.52	98.28	2.70	4.83	0.09	0.00
2022.	10.	4.	11.	15.	97.38	766.66	0.00	0.10	0.89	11.60	11.60	98.25	2.62	4.66	0.07	0.00
2022.	10.	4.	11.	30.	101.46	775.38	0.00	0.04	0.88	11.67	11.67	98.20	2.50	4.42	0.06	0.00
2022.	10.	4.	11.	45.	91.39	781.64	0.00	0.01	0.90	11.74	11.74	98.16	2.37	4.18	0.05	0.00
2022.	10.	4.	12.	0.	68.91	785.73	0.00	0.00	0.96	11.76	11.76	98.24	2.20	3.92	0.06	0.00
2022.	10.	4.	12.	15.	53.64	785.46	0.00	0.00	1.00	11.80	11.80	98.40	2.01	3.63	0.07	0.00
2022.	10.	4.	12.	30.	59.81	780.81	0.00	0.00	1.00	11.86	11.86	98.57	1.84	3.34	0.06	0.00
2022.	10.	4.	12.	45.	73.21	774.01	0.00	0.00	0.99	11.94	11.94	98.55	1.73	3.11	0.05	0.00
2022.	10.	4.	13.	0.	92.94	765.32	0.00	0.00	0.97	12.07	12.07	98.33	1.66	2.89	0.03	0.00
2022.	10.	4.	13.	15.	92.65	745.60	0.00	0.00	1.00	12.15	12.15	98.16	1.54	2.62	0.02	0.00
2022.	10.	4.	13.	30.	89.02	727.90	0.00	0.00	1.00	12.21	12.21	98.17	1.35	2.26	0.02	0.00
2022.	10.	4.	13.	45.	91.14	708.50	0.00	0.00	1.00	12.27	12.27	98.26	1.14	1.91	0.02	0.00
2022.	10.	4.	14.	0.	98.27	687.62	0.00	0.00	1.00	12.35	12.35	98.29	0.93	1.57	0.01	0.00
2022.	10.	4.	14.	15.	96.63	649.80	0.00	0.00	1.00	12.40	12.40	98.25	0.77	1.29	0.01	0.00
2022.	10.	4.	14.	30.	99.12	620.25	0.00	0.00	0.97	12.45	12.45	98.14	0.66	1.09	0.01	0.00
2022.	10.	4.	14.	45.	98.01	589.58	0.00	0.00	0.94	12.50	12.50	98.03	0.54	0.88	0.01	0.00
2022.	10.	4.	15.	0.	93.75	557.93	0.00	0.00	0.91	12.54	12.54	97.93	0.43	0.69	0.01	0.00
2022.	10.	4.	15.	15.	109.49	504.58	0.00	0.00	0.74	12.60	12.60	97.80	0.37	0.58	0.01	0.00
2022.	10.	4.	15.	30.	80.05	465.19	0.00	0.00	0.84	12.62	12.62	97.61	0.36	0.53	0.00	0.00
2022.	10.	4.	15.	45.	59.10	425.34	0.00	0.00	0.92	12.58	12.58	97.70	0.37	0.51	0.00	0.00
2022.	10.	4.	16.	0.	45.58	385.08	0.00	0.00	0.97	12.56	12.56	98.04	0.52	0.59	0.01	0.00
2022.	10.	4.	16.	15.	56.70	319.84	0.00	0.00	0.80	12.44	12.44	98.77	0.77	0.91	0.00	0.00
2022.	10.	4.	16.	30.	50.00	273.31	0.00	0.00	0.78	12.46	12.46	98.40	1.02	1.40	0.00	0.00
2022.	10.	4.	16.	45.	38.02	226.99	0.00	0.00	0.83	12.34	12.34	98.61	1.17	1.98	0.00	0.00
2022.	10.	4.	17.	0.	21.42	180.86	0.00	0.00	0.94	12.28	12.28	98.61	1.32	2.44	0.00	0.00
2022.	10.	4.	17.	15.	7.87	108.17	0.00	0.00	1.00	12.25	12.25	98.32	1.43	2.64	0.00	0.00
2022.	10.	4.	17.	30.	7.87	108.17	0.00	0.00	1.00	12.17	12.17	98.19	1.54	2.73	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	12.02	12.02	98.08	1.65	2.88	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	11.86	11.86	98.00	1.69	3.03	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.00	0.00	0.88	11.71	11.71	97.82	1.73	3.16	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.00	0.00	0.88	11.58	11.58	97.77	1.75	3.22	0.00	0.00
2022.	10.	4.	18.	45.	0.00	0.00	0.00	0.00	0.88	11.49	11.49	97.81	1.78	3.25	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.00	0.00	0.88	11.41	11.41	97.90	1.78	3.24	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	11.39	11.39	97.98	1.75	3.22	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	11.39	11.39	97.89	1.73	3.16	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	11.40	11.40	97.54	1.66	3.09	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	11.42	11.42	97.07	1.53	3.05	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.00	0.00	0.71	11.39	11.39	96.30	1.42	3.08	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.00	0.00	0.71	11.27	11.27	96.10	1.26	3.07	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.00	0.00	0.71	11.01	11.01	96.92	1.16	3.17	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.00	0.00	0.71	10.95	10.95	97.20	1.33	3.50	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	96.87	1.71	3.80	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	97.50	1.97	3.87	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	98.02	1.76	3.97	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	98.64	1.46	4.12	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	99.63	1.45	4.25	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	98.85	1.43	4.32	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	98.31	1.46	4.37	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	98.08	1.51	4.36	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	0.00	0.00	0.02	9.89	9.89	98.19	1.55	4.30	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	0.00	0.00	0.02	9.79	9.79	98.57	1.58	4.26	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	0.00	0.00	0.02	9.63	9.63	99.06	1.51	4.24	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	0.00	0.00	0.02	9.46	9.46	99.37	1.34	4.19	0.00	0.00
2022.	10.	5.	0.	15.	0.00	0.00	0.00	0.00	0.05	9.31	9.31	99.64	1.24	4.07	0.00	0.00
2022.	10.	5.	0.	30.	0.00	0.00	0.00	0.00	0.08	9.16	9.16	99.89	1.22	3.89	0.00	0.00
2022.	10.	5.	0.	45.	0.00	0.00	0.00	0.00	0.08	9.08	9.08	99.92	1.16	3.62	0.00	0.00
2022.	10.	5.	1.	0.	0.00	0.00	0.00	0.00	0.08	9.04	9.04	99.67	1.04	3.26	0.00	0.00
2022.	10.	5.	1.	15.	0.00	0.00	0.00	0.00	0.23	8.98	8.98	99.84	0.97	2.86	0.00	0.00
2022.	10.	5.	1.	30.	0.00	0.00	0.00	0.00	0.23	8.94	8.94	99.88	0.94	2.50	0.00	0.00
2022.	10.	5.	1.	45.	0.00	0.00	0.00	0.00	0.23	8.90	8.90	99.81	0.92	2.28	0.00	0.00
2022.	10.	5.	2.	0.	0.00	0.00	0.00	0.00	0.23	8.81	8.81	99.93	0.91	2.13	0.00	0.00
2022.	10.	5.	2.	15.	0.00	0.00	0.00	0.00	0.32	8.78	8.78	99.87	0.90	1.96	0.00	0.00
2022.	10.	5.	2.	30.	0.00	0.00	0.00	0.00	0.32	8.81	8.81	99.54	0.85	1.79	0.00	0.00
2022.	10.	5.	2.	45.	0.00	0.00	0.00	0.00	0.32	8.86	8.86	99.19	0.79	1.66	0.00	0.00
2022.	10.	5.	3.	0.	0.00	0.00	0.00	0.00	0.32	8.83	8.83	99.13	0.89	1.66	0.00	0.00
2022.	10.	5.	3.	15.	0.00	0.00	0.00	0.00	0.03	8.73	8.73	99.25	1.08	1.69	0.00	0.00
2022.	10.	5.	3.	30.	0.00	0.00	0.00	0.00	0.03	8.59	8.59	99.33	1.29	1.69	0.00	0.00
2022.	10.	5.	3.	45.	0.00	0.00	0.00	0.00	0.03	8.41	8.41	99.59	1.47	1.77	0.00	0.00
2022.	10.	5.	4.	0.	0.00	0.00	0.00	0.00	0.03	8.17	8.17	99.96	1.64	2.04	0.00	0.00
2022.	10.	5.	4.	15.	0.00	0.00	0.00	0.00	0.13	8.04	8.04	99.98	1.68	2.35	0.00	0.00
2022.	10.	5.	4.	30.	0.00	0.00	0.00	0.00	0.13	7.96	7.96	100.00	1.65	2.58	0.00	0.00
2022.	10.	5.	4.	45.	0.00	0.00	0.00	0.00	0.13	7.98	7.98	100.00	1.58	2.62	0.00	0.00
2022.	10.	5.	5.	0.	0.00	0.00	0.00	0.00	0.13	8.03	8.03	99.99	1.51	2.59	0.00	0.00
2022.	10.	5.	5.	15.	0.00	0.00	0.00	0.00	0.33	8.01	8.01	100.00	1.55	2.60	0.00	0.00
2022.	10.	5.	5.	30.	0.00	0.00	0.00	0.00	0.33	8.00	8.00	100.00	1.60	2.70	0.00	0.00
2022.	10.	5.	5.	45.	0.00	0.00	0.00	0.00	0.33	7.98	7.98	100.00	1.54	2.86	0.00	0.00
2022.	10.	5.	6.	0.	0.00	0.00	0.00	0.00	0.33	7.95	7.95	100.00	1.49	2.99	0.00	0.00
2022.	10.	5.	6.	15.	0.00	0.00	0.00	0.00	0.44	7.99	7.99	100.00	1.52	3.15	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.00	0.00	0.44	7.97	7.97	100.00	1.44	3.25	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.00	0.00	0.44	7.93	7.93	100.00	1.36	3.25	0.00	0.00
2022.	10.	5.	7.	0.	0.00	0.00	0.00	0.00	0.44	7.90	7.90	100.00	1.33	3.27	0.00	0.00
2022.	10.	5.	7.	15.	67.91	178.56	0.00	0.00	0.22	7.94	7.94	99.75	1.19	3.33	0.00	0.00
2022.	10.	5.	7.	30.	67.91	178.56	0.00	0.00	0.22	8.04	8.04	99.55	1.02	3.39	0.00	0.00
2022.	10.	5.	7.	45.	150.31	295.25	0.00	0.00	0.05	8.26	8.26	99.43	0.92	3.44	0.00	0.00
2022.	10.	5.	8.	0.	166.53	317.22	0.00	0.00	0.04	8.59	8.59	98.54	1.02	3.20	0.00	0.00
2022.	10.	5.	8.	15.	211.70	382.25	0.00	0.00	0.05	8.87	8.87	98.12	1.07	2.88	0.00	0.00
2022.	10.	5.	8.	30.	245.57	424.17	0.00	0.00	0.04	9.14	9.14	97.85	1.11	2.58	0.00	0.00
2022.	10.	5.	8.	45.	277.24	463.73	0.00	0.00	0.04	9.41	9.41	97.48	1.22	2.19	0.00	0.00
2022.	10.	5.	9.	0.	306.97	501.22	0.00	0.00	0.05	9.65	9.65	97.46	1.21	1.95	0.00	0.00
2022.	10.	5.	9.	15.	352.55	554.26	0.00	0.00	0.04	9.93	9.93	97.43	1.18	1.91	0.00	0.00
2022.	10.	5.	9.	30.	379.37	587.13	0.00	0.00	0.04	10.25	10.25	97.10	1.21	1.93	0.00	0.00
2022.	10.	5.	9.	45.	404.99	617.41	0.00	0.00	0.04	10.58	10.58	96.69	1.23	1.89	0.00	0.00
2022.	10.	5.	10.	0.	429.57	645.45	0.00	0.00	0.04	10.93	10.93	96.06	1.25	1.90	0.00	0.00
2022.	10.	5.	10.	15.	463.13	682.89	0.00	0.00	0.02	11.23	11.23	95.18	1.30	1.97	0.00	0.00
2022.	10.	5.	10.	30.	479.05	704.45	0.00	0.00	0.03	11.46	11.46	94.75	1.37	2.01	0.00	0.00
2022.	10.	5.	10.	45.	491.04	723.40	0.00	0.00	0.05	11.70	11.70	95.09	1.37	2.00	0.00	0.00
2022.	10.	5.	11.	0.	499.59	740.07	0.00	0.00	0.07	11.96	11.96	95.26	1.40	2.03	0.00	0.00
2022.	10.	5.	11.	15.	516.34	759.37	0.00	0.00	0.07	12.26	12.26	95.04	1.47	2.13	0.00	0.00
2022.	10.	5.	11.	30.	533.09	768.15	0.00	0.00	0.03	12.59	12.59	94.45	1.55	2.26	0.00	0.00
2022.	10.	5.	11.	45.	543.30	774.48	0.00	0.00	0.01	12.98	12.98	93.42	1.60	2.37	0.00	0.00
2022.	10.	5.	12.	0.	547.79	778.64	0.00	0.00	0.00	13.37	13.37	91.26	1.69	2.53	0.00	0.00
2022.	10.	5.	12.	15.	547.37	778.47	0.00	0.00	0.00	13.67	13.67	89.58	1.83	2.75	0.00	0.00
2022.	10.	5.	12.	30.	543.25	773.89	0.00	0.00	0.00	13.90	13.90	88.43	1.94	2.96	0.00	0.00
2022.	10.	5.	12.	45.	537.27	767.15	0.00	0.00	0.00	14.12	14.12	87.27	1.99	3.07	0.00	0.00
2022.	10.	5.	13.	0.	529.68	758.53	0.00	0.00	0.00	14.33	14.33	85.82	2.03	3.15	0.00	0.00
2022.	10.	5.	13.	15.	512.46	738.91	0.00	0.00	0.00	14.52	14.52	84.33	2.09	3.28	0.00	0.00
2022.	10.	5.	13.	30.	497.19	721.27	0.00	0.00	0.00	14.68	14.68	83.37	2.20	3.49	0.00	0.00
2022.	10.	5.	13.	45.	480.36	701.94	0.00	0.00	0.00	14.77	14.77	83.37	2.32	3.72	0.00	0.00
2022.	10.	5.	14.	0.	462.18	681.11	0.00	0.00	0.00	14.78	14.78	83.75	2.40	3.86	0.00	0.00
2022.	10.	5.	14.	15.	429.68	643.38	0.00	0.00	0.00	14.75	14.75	84.00	2.39	3.84	0.00	0.00
2022.	10.	5.	14.	30.	391.65	613.88	0.00	0.00	0.05	14.68	14.68	83.71	2.25	3.59	0.00	0.00
2022.	10.	5.	14.	45.	318.10	583.26	0.00	0.00	0.23	14.58	14.58	83.47	2.09	3.37	0.00	0.00
2022.	10.	5.	15.	0.	213.49	551.66	0.00	0.00	0.54	14.35	14.35	83.70	2.03	3.35	0.00	0.00
2022.	10.	5.	15.	15.	167.73	498.38	0.00	0.00	0.62	14.19	14.19	83.96	1.96	3.34	0.00	0.00
2022.	10.	5.	15.	30.	189.01	459.04	0.00	0.00	0.42	14.12	14.12	84.18	1.87	3.30	0.00	0.00
2022.	10.	5.	15.	45.	196.55	419.23	0.00	0.00	0.25	14.09	14.09	84.26	1.88	3.36	0.00	0.00
2022.	10.	5.	16.	0.	192.04	379.00	0.00	0.00	0.14	13.97	13.97	84.58	2.01	3.65	0.00	0.00
2022.	10.	5.	16.	15.	163.04	313.80	0.00	0.00	0.03	13.77	13.77	84.83	2.14	4.00	0.00	0.00
2022.	10.	5.	16.	30.	128.53	267.30	0.00	0.00	0.07	13.52	13.52	84.90	2.19	4.22	0.00	0.00
2022.	10.	5.	16.	45.	94.15	221.00	0.00	0.00	0.15	13.23	13.23	85.36	2.18	4.46	0.00	0.00
2022.	10.	5.	17.	0.	59.90	174.89	0.00	0.00	0.26	12.97	12.97	85.00	2.34	4.80	0.00	0.00
2022.	10.	5.	17.	15.	25.34	102.22	0.00	0.00	0.31	12.77	12.77	83.92	2.75	5.34	0.00	0.00
2022.	10.	5.	17.	30.	25.34	102.22	0.00	0.00	0.31	12.51	12.51	84.29	2.92	5.72	0.00	0.00
2022.	10.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	84.92	2.98	5.95	0.00	0.00
2022.	10.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	86.17	2.96	6.10	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	87.47	2.83	6.04	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	88.65	2.59	5.86	0.00	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	89.74	2.36	5.73	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	90.90	2.16	5.69	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	91.98	1.95	5.68	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	93.08	1.73	5.57	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	95.06	1.55	5.32	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	94.34	1.40	5.08	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	92.96	1.29	4.97	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	92.41	1.33	4.95	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	92.04	1.41	4.97	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	91.67	1.47	4.97	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	91.21	1.45	4.87	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	90.74	1.39	4.65	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	90.92	1.24	4.37	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	91.19	1.13	4.10	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	90.64	1.05	3.79	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	90.00	0.98	3.44	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	89.57	1.09	3.09	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	89.58	1.24	2.78	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	90.01	1.33	2.56	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	90.27	1.38	2.43	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	90.50	1.45	2.38	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	90.91	1.52	2.38	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	91.17	1.52	2.39	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	91.18	1.46	2.40	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	91.23	1.44	2.37	0.00	0.00
