YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	25.	18.	15.	50.97	299.04	0.00	0.00	0.87	18.70	18.70	45.27	3.65	6.55	0.00	0.00
2022.	5.	25.	18.	30.	90.63	252.57	0.00	0.00	0.28	18.59	18.59	46.97	3.31	5.86	0.00	0.00
2022.	5.	25.	18.	45.	94.48	207.54	0.00	0.00	0.01	18.30	18.30	48.14	2.95	5.12	0.00	0.00
2022.	5.	25.	19.	0.	67.00	163.76	0.00	0.00	0.00	17.97	17.97	48.98	2.73	4.86	0.00	0.00
2022.	5.	25.	19.	15.	29.13	98.15	0.00	0.00	0.08	17.74	17.74	49.88	2.69	4.99	0.00	0.00
2022.	5.	25.	19.	30.	29.13	98.15	0.00	0.00	0.08	17.63	17.63	50.06	2.79	5.35	0.00	0.00
2022.	5.	25.	19.	45.	0.09	3.70	0.00	0.00	1.00	17.84	17.84	47.83	3.10	5.82	0.00	0.00
2022.	5.	25.	20.	0.	0.09	3.70	0.00	0.00	1.00	17.97	17.97	45.63	3.33	6.04	0.00	0.00
2022.	5.	25.	20.	15.	0.00	0.00	0.00	0.00	0.01	17.62	17.62	45.95	3.03	5.62	0.00	0.00
2022.	5.	25.	20.	30.	0.00	0.00	0.00	0.00	0.01	17.17	17.17	47.89	2.57	5.26	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	0.00	0.00	0.01	16.87	16.87	49.66	2.21	4.90	0.00	0.00
2022.	5.	25.	21.	0.	0.00	0.00	0.00	0.00	0.01	16.77	16.77	50.52	2.33	5.35	0.00	0.00
2022.	5.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	50.71	2.82	5.90	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	51.61	2.78	5.66	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	52.98	2.49	5.31	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	54.77	2.14	5.11	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	55.96	2.16	5.60	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	56.75	2.24	6.03	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	56.88	2.58	6.16	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	56.94	2.88	6.22	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	57.81	3.03	6.30	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	59.67	3.17	6.50	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	61.75	3.31	6.70	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	62.75	3.34	6.83	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	62.81	3.35	6.87	0.00	0.00
2022.	5.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	63.15	3.33	6.80	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	63.93	3.25	6.72	0.00	0.00
2022.	5.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	64.42	3.38	6.99	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	64.43	3.62	7.28	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	64.43	3.78	7.40	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	64.31	3.75	7.29	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	64.21	3.72	7.18	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.00	0.00	0.70	15.13	15.13	63.82	3.66	6.99	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.00	0.00	0.70	15.17	15.17	63.72	3.74	7.00	0.00	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.00	0.00	0.70	15.10	15.10	64.30	3.76	6.96	0.00	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.00	0.00	0.70	14.99	14.99	65.17	3.69	6.82	0.00	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	14.91	14.91	65.86	3.67	6.75	0.00	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	14.85	14.85	66.45	3.68	6.71	0.00	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	14.76	14.76	67.09	3.68	6.69	0.00	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	14.65	14.65	67.78	3.67	6.68	0.00	0.00
2022.	5.	26.	4.	15.	0.89	32.45	0.00	0.00	1.00	14.52	14.52	68.90	3.68	6.68	0.00	0.00
2022.	5.	26.	4.	30.	0.89	32.45	0.00	0.00	1.00	14.38	14.38	69.95	3.71	6.71	0.00	0.00
2022.	5.	26.	4.	45.	3.99	77.19	0.00	0.00	1.00	14.23	14.23	70.93	3.73	6.71	0.00	0.00
2022.	5.	26.	5.	0.	9.81	161.07	0.00	0.00	1.00	14.07	14.07	72.18	3.71	6.69	0.00	0.00
2022.	5.	26.	5.	15.	16.31	227.98	0.00	0.00	1.00	13.93	13.93	73.20	3.69	6.67	0.00	0.00
2022.	5.	26.	5.	30.	21.82	274.33	0.00	0.00	1.00	13.82	13.82	74.10	3.72	6.72	0.00	0.00
2022.	5.	26.	5.	45.	28.06	319.79	0.00	0.00	1.00	13.73	13.73	74.92	3.79	6.84	0.00	0.00
2022.	5.	26.	6.	0.	34.93	364.47	0.00	0.00	1.00	13.69	13.69	75.66	3.89	7.01	0.00	0.00
2022.	5.	26.	6.	15.	80.57	433.01	0.00	0.00	0.86	13.75	13.75	76.14	4.00	7.18	0.00	0.00
2022.	5.	26.	6.	30.	228.48	479.40	0.00	0.00	0.30	14.04	14.04	75.67	4.13	7.29	0.00	0.00
2022.	5.	26.	6.	45.	318.55	524.36	0.00	0.00	0.03	14.48	14.48	74.31	4.18	7.29	0.00	0.00
2022.	5.	26.	7.	0.	358.01	568.07	0.00	0.00	0.01	14.80	14.80	73.32	4.19	7.29	0.00	0.00
2022.	5.	26.	7.	15.	322.64	633.56	0.00	0.00	0.30	14.98	14.98	72.77	4.24	7.31	0.00	0.00
2022.	5.	26.	7.	30.	195.91	676.84	0.00	0.00	0.78	15.00	15.00	72.81	4.23	7.28	0.00	0.00
2022.	5.	26.	7.	45.	132.74	718.23	0.00	0.00	1.00	14.87	14.87	73.65	4.08	7.07	0.00	0.00
2022.	5.	26.	8.	0.	125.19	757.99	0.00	0.00	1.00	14.84	14.84	74.31	3.90	6.74	0.00	0.00
2022.	5.	26.	8.	15.	136.80	815.97	0.00	0.00	1.00	14.81	14.81	75.06	3.80	6.53	0.00	0.00
2022.	5.	26.	8.	30.	152.51	853.18	0.00	0.00	1.00	14.82	14.82	75.08	3.74	6.38	0.00	0.00
2022.	5.	26.	8.	45.	167.75	888.19	0.00	0.00	1.00	14.89	14.89	74.64	3.81	6.44	0.00	0.00
2022.	5.	26.	9.	0.	182.58	921.29	0.00	0.00	1.00	14.96	14.96	73.94	3.89	6.56	0.00	0.00
2022.	5.	26.	9.	15.	214.34	967.81	0.00	0.00	1.00	15.09	15.09	72.94	3.89	6.57	0.00	0.00
2022.	5.	26.	9.	30.	232.23	996.42	0.00	0.00	1.00	15.28	15.28	71.64	3.87	6.55	0.00	0.00
2022.	5.	26.	9.	45.	270.61	1022.66	0.00	0.00	0.93	15.53	15.53	70.06	3.87	6.53	0.00	0.00
2022.	5.	26.	10.	0.	326.92	1046.83	0.00	0.00	0.81	15.86	15.86	68.27	3.90	6.54	0.00	0.00
2022.	5.	26.	10.	15.	442.55	1078.72	0.00	0.00	0.62	16.22	16.22	66.34	3.97	6.59	0.00	0.00
2022.	5.	26.	10.	30.	610.16	1096.78	0.00	0.00	0.36	16.71	16.71	63.71	4.18	6.86	0.00	0.00
2022.	5.	26.	10.	45.	744.54	1112.46	0.00	0.00	0.15	17.33	17.33	60.14	4.43	7.22	0.00	0.00
2022.	5.	26.	11.	0.	849.83	1126.07	0.00	0.00	0.00	17.80	17.80	57.81	4.28	6.91	0.00	0.00
2022.	5.	26.	11.	15.	447.46	1141.16	0.00	0.00	0.72	17.81	17.81	58.06	3.92	6.36	0.00	0.00
2022.	5.	26.	11.	30.	256.02	1147.43	0.00	0.00	0.91	17.65	17.65	58.90	3.62	5.97	0.00	0.00
2022.	5.	26.	11.	45.	156.28	1151.49	0.00	0.00	1.00	17.33	17.33	60.26	3.46	5.81	0.00	0.00
2022.	5.	26.	12.	0.	136.76	1153.60	0.00	0.00	1.00	17.19	17.19	61.19	3.21	5.46	0.00	0.00
2022.	5.	26.	12.	15.	134.13	1150.86	0.00	0.00	1.00	17.09	17.09	62.16	2.77	4.81	0.00	0.00
2022.	5.	26.	12.	30.	108.68	1144.92	0.00	0.00	1.00	17.07	17.07	62.47	2.31	4.25	0.00	0.00
2022.	5.	26.	12.	45.	101.71	1137.08	0.00	0.00	1.00	17.11	17.11	61.47	2.48	4.78	0.00	0.00
2022.	5.	26.	13.	0.	110.91	1127.55	0.00	0.00	1.00	17.08	17.08	60.18	3.17	5.60	0.00	0.00
2022.	5.	26.	13.	15.	719.83	1107.16	0.00	0.00	0.20	17.75	17.75	56.56	2.66	4.30	0.00	0.00
2022.	5.	26.	13.	30.	768.51	1089.42	0.00	0.00	0.09	18.71	18.71	52.64	2.33	3.53	0.00	0.00
2022.	5.	26.	13.	45.	755.32	1070.21	0.00	0.00	0.09	19.63	19.63	49.87	2.68	4.15	0.00	0.00
2022.	5.	26.	14.	0.	688.00	1049.70	0.00	0.00	0.18	19.95	19.95	47.37	3.41	5.49	0.00	0.00
2022.	5.	26.	14.	15.	371.73	1013.05	0.00	0.00	0.73	19.35	19.35	45.86	3.08	5.09	0.00	0.00
2022.	5.	26.	14.	30.	193.10	984.72	0.00	0.00	0.91	19.06	19.06	47.71	2.77	4.86	0.00	0.00
2022.	5.	26.	14.	45.	116.83	955.44	0.00	0.00	1.00	18.38	18.38	49.12	3.31	5.87	0.00	0.00
2022.	5.	26.	15.	0.	130.12	925.34	0.00	0.00	1.00	18.11	18.11	46.58	3.56	6.00	0.00	0.00
2022.	5.	26.	15.	15.	568.31	874.93	0.00	0.00	0.14	18.74	18.74	41.79	3.74	6.03	0.00	0.00
2022.	5.	26.	15.	30.	580.40	837.93	0.00	0.00	0.05	19.24	19.24	39.81	4.34	7.02	0.00	0.00
2022.	5.	26.	15.	45.	565.01	800.59	0.00	0.00	0.01	19.27	19.27	40.76	4.49	7.38	0.00	0.00
2022.	5.	26.	16.	0.	525.58	762.95	0.00	0.00	0.02	19.15	19.15	41.00	4.40	7.33	0.00	0.00
2022.	5.	26.	16.	15.	482.73	702.22	0.00	0.00	0.00	19.03	19.03	41.42	4.47	7.52	0.00	0.00
2022.	5.	26.	16.	30.	444.27	659.08	0.00	0.00	0.01	18.99	18.99	41.31	4.52	7.68	0.00	0.00
2022.	5.	26.	16.	45.	408.03	616.22	0.00	0.00	0.00	18.88	18.88	41.67	3.98	6.71	0.00	0.00
2022.	5.	26.	17.	0.	373.72	573.61	0.00	0.00	0.00	18.87	18.87	42.13	3.20	5.30	0.00	0.00
2022.	5.	26.	17.	15.	315.97	506.69	0.00	0.00	0.00	19.00	19.00	41.25	2.89	4.78	0.00	0.00
2022.	5.	26.	17.	30.	278.03	460.35	0.00	0.00	0.00	19.06	19.06	39.85	3.16	5.30	0.00	0.00
2022.	5.	26.	17.	45.	242.06	414.89	0.00	0.00	0.00	18.87	18.87	39.94	3.31	5.55	0.00	0.00
2022.	5.	26.	18.	0.	207.83	370.20	0.00	0.00	0.00	18.66	18.66	41.74	3.30	5.55	0.00	0.00
2022.	5.	26.	18.	15.	159.27	301.66	0.00	0.00	0.00	18.47	18.47	43.07	3.39	5.70	0.00	0.00
2022.	5.	26.	18.	30.	127.80	255.27	0.00	0.00	0.00	18.22	18.22	43.15	3.35	5.64	0.00	0.00
2022.	5.	26.	18.	45.	98.20	210.31	0.00	0.00	0.00	17.91	17.91	43.90	3.12	5.31	0.00	0.00
2022.	5.	26.	19.	0.	70.24	166.60	0.00	0.00	0.00	17.61	17.61	45.34	2.80	4.98	0.00	0.00
2022.	5.	26.	19.	15.	33.09	101.11	0.00	0.00	0.00	17.24	17.24	46.78	2.44	4.59	0.00	0.00
2022.	5.	26.	19.	30.	33.09	101.11	0.00	0.00	0.00	16.72	16.72	49.02	2.14	4.45	0.00	0.00
2022.	5.	26.	19.	45.	0.67	6.82	0.00	0.00	0.00	16.40	16.40	49.48	1.92	4.50	0.00	0.00
2022.	5.	26.	20.	0.	0.67	6.82	0.00	0.00	0.00	16.10	16.10	49.85	1.91	4.59	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	49.85	1.95	4.70	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	49.76	2.07	4.92	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	49.18	2.37	5.36	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	48.10	2.71	5.47	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	0.00	0.00	0.92	16.02	16.02	46.83	2.84	5.53	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	0.00	0.00	0.92	16.03	16.03	46.28	2.77	5.28	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	0.00	0.00	0.92	15.88	15.88	46.59	2.56	4.98	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	0.00	0.00	0.92	15.73	15.73	47.07	2.44	4.84	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	0.00	0.00	0.31	15.40	15.40	48.14	2.24	4.58	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	0.00	0.00	0.31	15.12	15.12	49.18	2.11	4.62	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	0.00	0.00	0.31	14.89	14.89	50.00	1.96	4.49	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	0.00	0.00	0.31	14.71	14.71	50.67	1.86	4.43	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.00	0.00	1.00	14.80	14.80	50.46	1.71	4.25	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.00	0.00	1.00	14.87	14.87	50.29	1.57	3.78	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.00	0.00	1.00	14.93	14.93	50.05	1.84	4.18	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.00	0.00	1.00	14.89	14.89	50.13	1.90	4.02	0.00	0.00
2022.	5.	27.	0.	15.	0.00	0.00	0.00	0.00	0.15	14.49	14.49	51.37	1.88	3.94	0.00	0.00
2022.	5.	27.	0.	30.	0.00	0.00	0.00	0.00	0.55	14.17	14.17	52.39	1.83	4.37	0.00	0.00
2022.	5.	27.	0.	45.	0.00	0.00	0.00	0.00	0.73	14.28	14.28	51.92	1.89	4.44	0.00	0.00
2022.	5.	27.	1.	0.	0.00	0.00	0.00	0.00	0.73	14.31	14.31	51.67	2.10	4.20	0.00	0.00
2022.	5.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	14.30	14.30	51.78	1.91	3.81	0.00	0.00
2022.	5.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	14.28	14.28	52.43	2.03	3.70	0.00	0.00
2022.	5.	27.	1.	45.	0.00	0.00	0.00	0.00	1.00	14.15	14.15	53.72	2.12	3.81	0.00	0.00
2022.	5.	27.	2.	0.	0.00	0.00	0.00	0.00	1.00	13.99	13.99	55.16	2.14	3.81	0.00	0.00
2022.	5.	27.	2.	15.	0.00	0.00	0.00	0.00	0.26	13.57	13.57	57.60	2.18	3.82	0.00	0.00
2022.	5.	27.	2.	30.	0.00	0.00	0.00	0.00	0.26	13.15	13.15	59.89	2.13	4.01	0.00	0.00
2022.	5.	27.	2.	45.	0.00	0.00	0.00	0.00	0.26	12.86	12.86	61.46	2.19	4.18	0.00	0.00
2022.	5.	27.	3.	0.	0.00	0.00	0.00	0.00	0.26	12.60	12.60	62.86	2.21	4.22	0.00	0.00
2022.	5.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	64.68	2.13	4.20	0.00	0.00
2022.	5.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	66.31	1.97	4.25	0.00	0.00
2022.	5.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	67.32	1.90	4.35	0.00	0.00
2022.	5.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	67.64	1.91	4.46	0.00	0.00
2022.	5.	27.	4.	15.	6.15	36.07	0.00	0.00	0.00	11.34	11.34	68.49	1.95	4.51	0.00	0.00
2022.	5.	27.	4.	30.	6.15	36.07	0.00	0.00	0.00	11.28	11.28	69.00	2.04	4.63	0.00	0.00
2022.	5.	27.	4.	45.	27.74	80.75	0.00	0.00	0.00	11.24	11.24	69.71	2.15	4.62	0.00	0.00
2022.	5.	27.	5.	0.	68.22	164.52	0.00	0.00	0.00	11.34	11.34	70.56	2.21	4.51	0.00	0.00
2022.	5.	27.	5.	15.	110.45	231.34	0.00	0.00	0.00	11.47	11.47	71.01	2.30	4.32	0.00	0.00
2022.	5.	27.	5.	30.	141.74	277.61	0.00	0.00	0.00	11.60	11.60	71.45	2.36	4.19	0.00	0.00
2022.	5.	27.	5.	45.	173.12	323.01	0.00	0.00	0.00	11.76	11.76	71.83	2.32	4.04	0.00	0.00
2022.	5.	27.	6.	0.	204.59	367.62	0.00	0.00	0.00	11.97	11.97	71.91	2.27	3.88	0.00	0.00
2022.	5.	27.	6.	15.	256.91	436.06	0.00	0.00	0.00	12.20	12.20	71.84	2.21	3.72	0.00	0.00
2022.	5.	27.	6.	30.	294.53	482.37	0.00	0.00	0.00	12.46	12.46	71.59	2.15	3.56	0.00	0.00
2022.	5.	27.	6.	45.	330.51	527.26	0.00	0.00	0.00	12.76	12.76	71.20	2.13	3.46	0.00	0.00
2022.	5.	27.	7.	0.	365.03	570.90	0.00	0.00	0.01	13.08	13.08	70.82	2.20	3.52	0.00	0.00
2022.	5.	27.	7.	15.	410.49	636.29	0.00	0.00	0.03	13.33	13.33	70.86	2.42	3.77	0.00	0.00
2022.	5.	27.	7.	30.	244.67	679.48	0.00	0.00	0.58	13.39	13.39	71.42	2.47	3.86	0.00	0.00
2022.	5.	27.	7.	45.	141.71	720.81	0.00	0.00	0.89	13.23	13.23	72.49	2.36	3.83	0.00	0.00
2022.	5.	27.	8.	0.	93.76	760.49	0.00	0.00	1.00	13.13	13.13	73.15	2.24	3.72	0.00	0.00
2022.	5.	27.	8.	15.	94.51	818.37	0.00	0.00	1.00	13.09	13.09	73.64	2.10	3.53	0.00	0.00
2022.	5.	27.	8.	30.	100.47	855.51	0.00	0.00	1.00	13.12	13.12	73.63	1.99	3.35	0.00	0.00
2022.	5.	27.	8.	45.	109.23	890.46	0.00	0.00	1.00	13.19	13.19	73.43	2.03	3.39	0.00	0.00
2022.	5.	27.	9.	0.	120.45	923.48	0.00	0.00	1.00	13.25	13.25	73.37	2.10	3.49	0.00	0.00
2022.	5.	27.	9.	15.	169.32	969.91	0.00	0.00	1.00	13.37	13.37	73.22	2.12	3.49	0.00	0.00
2022.	5.	27.	9.	30.	485.44	998.46	0.00	0.00	0.45	13.83	13.83	71.58	2.12	3.40	0.00	0.00
2022.	5.	27.	9.	45.	682.08	1024.64	0.00	0.00	0.13	14.57	14.57	68.33	2.17	3.22	0.00	0.00
2022.	5.	27.	10.	0.	774.19	1048.76	0.00	0.00	0.00	15.06	15.06	66.11	2.14	3.05	0.00	0.00
2022.	5.	27.	10.	15.	804.59	1080.58	0.00	0.00	0.00	15.36	15.36	64.29	2.23	3.12	0.00	0.00
2022.	5.	27.	10.	30.	820.66	1098.58	0.00	0.00	0.00	15.63	15.63	62.39	2.36	3.30	0.00	0.00
2022.	5.	27.	10.	45.	826.88	1114.22	0.00	0.00	0.01	16.10	16.10	60.26	2.46	3.53	0.00	0.00
2022.	5.	27.	11.	0.	824.47	1127.79	0.00	0.00	0.04	16.45	16.45	57.72	2.97	4.34	0.00	0.00
2022.	5.	27.	11.	15.	830.59	1142.82	0.00	0.00	0.06	16.53	16.53	55.48	3.20	4.73	0.00	0.00
2022.	5.	27.	11.	30.	837.93	1149.07	0.00	0.00	0.05	16.47	16.47	54.31	2.88	4.19	0.00	0.00
2022.	5.	27.	11.	45.	629.37	1153.09	0.00	0.00	0.38	16.60	16.60	53.96	2.74	4.00	0.00	0.00
2022.	5.	27.	12.	0.	231.92	1155.18	0.00	0.00	1.00	16.39	16.39	56.41	2.71	4.20	0.00	0.00
2022.	5.	27.	12.	15.	151.26	1152.41	0.00	0.00	1.00	16.15	16.15	59.97	2.89	4.68	0.00	0.00
2022.	5.	27.	12.	30.	186.79	1146.46	0.00	0.00	1.00	15.74	15.74	62.69	3.19	5.23	0.00	0.00
2022.	5.	27.	12.	45.	428.22	1138.61	0.00	0.00	0.65	15.78	15.78	61.71	2.74	4.43	0.00	0.00
2022.	5.	27.	13.	0.	849.81	1129.08	0.00	0.00	0.00	16.71	16.71	57.68	2.19	3.29	0.00	0.00
2022.	5.	27.	13.	15.	233.75	1108.69	0.00	0.00	1.00	17.01	17.01	56.10	2.40	3.68	0.00	0.00
2022.	5.	27.	13.	30.	193.76	1090.95	0.00	0.00	1.00	17.12	17.12	54.17	3.26	5.35	0.00	0.00
2022.	5.	27.	13.	45.	258.28	1071.75	0.00	0.00	0.89	16.88	16.88	51.86	3.78	6.24	0.00	0.00
2022.	5.	27.	14.	0.	414.24	1051.25	0.00	0.00	0.69	17.19	17.19	48.03	3.58	5.80	0.00	0.00
2022.	5.	27.	14.	15.	644.79	1014.63	0.00	0.00	0.21	17.84	17.84	43.69	3.22	5.01	0.00	0.00
2022.	5.	27.	14.	30.	444.52	986.32	0.00	0.00	0.56	18.15	18.15	42.92	2.64	4.07	0.00	0.00
2022.	5.	27.	14.	45.	286.79	957.07	0.00	0.00	0.82	18.08	18.08	47.47	2.79	4.78	0.00	0.00
2022.	5.	27.	15.	0.	166.28	927.00	0.00	0.00	1.00	17.15	17.15	52.56	4.08	6.89	0.00	0.00
2022.	5.	27.	15.	15.	134.29	876.65	0.00	0.00	1.00	16.54	16.54	52.07	3.69	6.18	0.00	0.00
2022.	5.	27.	15.	30.	134.34	839.69	0.00	0.00	1.00	16.55	16.55	50.64	2.48	4.09	0.00	0.00
2022.	5.	27.	15.	45.	260.08	802.39	0.00	0.00	0.69	17.00	17.00	48.82	1.72	2.82	0.00	0.00
2022.	5.	27.	16.	0.	495.78	764.80	0.00	0.00	0.10	18.00	18.00	45.30	2.23	3.52	0.00	0.00
2022.	5.	27.	16.	15.	203.49	704.15	0.00	0.00	0.79	18.15	18.15	45.05	2.28	3.79	0.00	0.00
2022.	5.	27.	16.	30.	165.61	661.06	0.00	0.00	0.86	17.95	17.95	46.01	2.34	3.99	0.00	0.00
2022.	5.	27.	16.	45.	129.78	618.26	0.00	0.00	0.93	17.60	17.60	47.52	2.95	4.87	0.00	0.00
2022.	5.	27.	17.	0.	95.75	575.70	0.00	0.00	1.00	17.28	17.28	48.00	2.60	4.27	0.00	0.00
2022.	5.	27.	17.	15.	243.88	508.88	0.00	0.00	0.30	17.69	17.69	45.13	2.25	3.86	0.00	0.00
2022.	5.	27.	17.	30.	254.33	462.61	0.00	0.00	0.11	18.04	18.04	42.32	2.88	4.95	0.00	0.00
2022.	5.	27.	17.	45.	242.53	417.21	0.00	0.00	0.01	17.75	17.75	42.54	3.58	6.18	0.00	0.00
2022.	5.	27.	18.	0.	211.25	372.60	0.00	0.00	0.00	17.11	17.11	43.94	3.89	6.63	0.00	0.00
2022.	5.	27.	18.	15.	162.24	304.16	0.00	0.00	0.00	16.59	16.59	44.32	3.71	6.44	0.00	0.00
2022.	5.	27.	18.	30.	117.87	257.85	0.00	0.00	0.14	16.26	16.26	44.97	3.11	5.49	0.00	0.00
2022.	5.	27.	18.	45.	83.88	212.96	0.00	0.00	0.22	16.13	16.13	46.21	2.62	4.67	0.00	0.00
2022.	5.	27.	19.	0.	58.96	169.32	0.00	0.00	0.24	15.96	15.96	47.43	2.49	4.47	0.00	0.00
2022.	5.	27.	19.	15.	32.39	103.94	0.00	0.00	0.09	15.69	15.69	48.54	2.73	5.01	0.00	0.00
2022.	5.	27.	19.	30.	32.39	103.94	0.00	0.00	0.09	15.28	15.28	48.46	3.27	5.76	0.00	0.00
2022.	5.	27.	19.	45.	0.93	9.81	0.00	0.00	0.01	14.68	14.68	47.65	2.94	5.25	0.00	0.00
2022.	5.	27.	20.	0.	0.93	9.81	0.00	0.00	0.01	14.23	14.23	48.03	2.50	4.72	0.00	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.00	0.00	0.24	14.00	14.00	48.19	2.33	4.60	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.00	0.00	0.24	13.67	13.67	48.92	2.17	4.39	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.00	0.00	0.24	13.78	13.78	48.40	1.89	4.33	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.00	0.00	0.24	13.69	13.69	48.65	2.14	4.66	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.00	0.00	0.69	13.83	13.83	48.33	2.76	5.29	0.00	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.00	0.00	0.69	13.82	13.82	49.20	3.61	6.23	0.00	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.00	0.00	0.69	13.48	13.48	51.40	3.49	6.12	0.00	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.00	0.00	0.69	13.21	13.21	52.98	3.01	5.45	0.00	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.00	0.00	0.94	13.10	13.10	53.66	2.81	5.10	0.00	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.00	0.00	0.94	13.03	13.03	54.02	2.66	4.82	0.00	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.00	0.00	0.94	12.94	12.94	54.42	2.52	4.64	0.00	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.00	0.00	0.94	12.77	12.77	55.08	1.87	3.65	0.00	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.00	0.00	0.57	12.02	12.02	57.93	1.34	2.70	0.00	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.00	0.00	0.57	11.78	11.78	58.97	1.24	2.32	0.00	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.00	0.00	0.57	12.38	12.38	56.84	1.59	2.89	0.00	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.00	0.00	0.57	11.91	11.91	58.78	1.03	2.25	0.00	0.00
2022.	5.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	59.08	1.22	1.47	0.00	0.00
