YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	16.	19.	30.	0.00	0.00	1.00	0.01	0.00	-7.88	-7.88	99.94	1.76	4.97	0.00	41.67
2022.	12.	16.	19.	45.	0.00	0.00	1.00	0.01	0.00	-7.97	-7.97	99.79	1.71	4.86	0.00	41.66
2022.	12.	16.	20.	0.	0.00	0.00	1.00	0.01	0.00	-8.08	-8.08	99.88	1.65	4.76	0.00	41.65
2022.	12.	16.	20.	15.	0.00	0.00	1.00	0.01	0.00	-8.26	-8.26	100.00	1.57	4.66	0.00	41.64
2022.	12.	16.	20.	30.	0.00	0.00	1.00	0.01	0.00	-8.43	-8.43	100.00	1.50	4.59	0.00	41.63
2022.	12.	16.	20.	45.	0.00	0.00	1.00	0.01	0.00	-8.58	-8.58	100.00	1.44	4.49	0.00	41.62
2022.	12.	16.	21.	0.	0.00	0.00	1.00	0.01	0.00	-8.76	-8.76	100.00	1.41	4.35	0.00	41.62
2022.	12.	16.	21.	15.	0.00	0.00	1.00	0.01	0.00	-8.94	-8.94	100.00	1.42	4.14	0.00	41.61
2022.	12.	16.	21.	30.	0.00	0.00	1.00	0.01	0.00	-8.89	-8.89	100.00	1.48	3.87	0.00	41.60
2022.	12.	16.	21.	45.	0.00	0.00	1.00	0.01	0.00	-8.86	-8.86	100.00	1.47	3.57	0.00	41.59
2022.	12.	16.	22.	0.	0.00	0.00	1.00	0.01	0.00	-8.87	-8.87	100.00	1.45	3.27	0.00	41.58
2022.	12.	16.	22.	15.	0.00	0.00	1.00	0.01	0.00	-9.00	-9.00	100.00	1.40	2.97	0.00	41.57
2022.	12.	16.	22.	30.	0.00	0.00	1.00	0.01	0.00	-9.10	-9.10	100.00	1.33	2.66	0.00	41.56
2022.	12.	16.	22.	45.	0.00	0.00	1.00	0.01	0.00	-9.16	-9.16	100.00	1.28	2.34	0.00	41.55
2022.	12.	16.	23.	0.	0.00	0.00	1.00	0.01	0.00	-9.23	-9.23	100.00	1.22	2.07	0.00	41.54
2022.	12.	16.	23.	15.	0.00	0.00	0.15	0.00	0.00	-9.32	-9.32	100.00	1.15	1.85	0.00	41.54
2022.	12.	16.	23.	30.	0.00	0.00	0.15	0.00	0.00	-9.45	-9.45	100.00	1.09	1.70	0.00	41.53
2022.	12.	16.	23.	45.	0.00	0.00	0.15	0.00	0.00	-9.58	-9.58	100.00	1.00	1.63	0.00	41.52
2022.	12.	17.	0.	0.	0.00	0.00	0.15	0.00	0.00	-9.77	-9.77	100.00	0.89	1.65	0.00	41.52
2022.	12.	17.	0.	15.	0.00	0.00	0.51	0.00	0.07	-10.08	-10.08	100.00	0.74	1.70	0.00	41.51
2022.	12.	17.	0.	30.	0.00	0.00	0.58	0.00	0.22	-10.45	-10.45	100.00	0.65	1.79	0.00	41.51
2022.	12.	17.	0.	45.	0.00	0.00	0.62	0.00	0.30	-10.91	-10.91	100.00	0.52	1.89	0.00	41.50
2022.	12.	17.	1.	0.	0.00	0.00	0.62	0.00	0.30	-11.36	-11.36	100.00	0.43	1.99	0.00	41.49
2022.	12.	17.	1.	15.	0.00	0.00	0.49	0.00	0.81	-11.74	-11.74	100.00	0.39	2.07	0.00	41.49
2022.	12.	17.	1.	30.	0.00	0.00	0.49	0.00	0.81	-12.14	-12.14	100.00	0.34	2.17	0.00	41.48
2022.	12.	17.	1.	45.	0.00	0.00	0.49	0.00	0.81	-12.48	-12.48	100.00	0.19	2.30	0.00	41.47
2022.	12.	17.	2.	0.	0.00	0.00	0.49	0.00	0.81	-12.91	-12.91	100.00	0.15	2.50	0.00	41.47
2022.	12.	17.	2.	15.	0.00	0.00	0.00	0.00	0.92	-12.96	-12.96	100.00	0.41	2.73	0.00	41.46
2022.	12.	17.	2.	30.	0.00	0.00	0.00	0.00	0.92	-12.71	-12.71	100.00	0.73	3.00	0.00	41.45
2022.	12.	17.	2.	45.	0.00	0.00	0.00	0.00	0.92	-12.58	-12.58	100.00	0.89	3.26	0.00	41.45
2022.	12.	17.	3.	0.	0.00	0.00	0.00	0.00	0.92	-12.51	-12.51	100.00	1.01	3.45	0.00	41.44
2022.	12.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	-12.35	-12.35	100.00	1.04	3.53	0.00	41.43
2022.	12.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	-12.22	-12.22	100.00	0.97	3.52	0.00	41.43
2022.	12.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	-12.26	-12.26	100.00	0.88	3.48	0.00	41.42
2022.	12.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	-12.25	-12.25	100.00	0.73	3.44	0.00	41.41
2022.	12.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	-12.22	-12.22	100.00	0.63	3.37	0.00	41.40
2022.	12.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	-12.09	-12.09	100.00	0.54	3.25	0.00	41.39
2022.	12.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	-12.05	-12.05	100.00	0.47	3.09	0.00	41.39
2022.	12.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	-12.03	-12.03	100.00	0.47	2.93	0.00	41.38
2022.	12.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	-11.97	-11.97	100.00	0.61	2.79	0.00	41.37
2022.	12.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	-11.84	-11.84	100.00	0.66	2.72	0.00	41.36
2022.	12.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	-11.79	-11.79	100.00	0.47	2.73	0.00	41.35
2022.	12.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	-11.79	-11.79	100.00	0.18	2.83	0.00	41.34
2022.	12.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	-11.82	-11.82	100.00	0.24	2.99	0.00	41.33
2022.	12.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	-11.87	-11.87	100.00	0.38	3.16	0.00	41.33
2022.	12.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	-11.88	-11.88	100.00	0.46	3.29	0.00	41.32
2022.	12.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	-11.90	-11.90	100.00	0.53	3.39	0.00	41.31
2022.	12.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	-11.87	-11.87	100.00	0.58	3.44	0.00	41.30
2022.	12.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	-11.81	-11.81	100.00	0.65	3.45	0.00	41.29
2022.	12.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	-11.70	-11.70	100.00	0.79	3.41	0.00	41.28
2022.	12.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	-11.63	-11.63	100.00	0.96	3.31	0.00	41.28
2022.	12.	17.	8.	15.	3.46	35.39	0.00	0.00	1.00	-11.39	-11.39	100.00	1.03	3.21	0.00	41.28
2022.	12.	17.	8.	30.	3.46	35.39	0.00	0.00	1.00	-11.22	-11.22	100.00	1.02	3.16	0.00	41.27
2022.	12.	17.	8.	45.	16.00	73.69	0.00	0.00	1.00	-10.96	-10.96	100.00	0.99	3.15	0.00	41.28
2022.	12.	17.	9.	0.	39.52	145.51	0.00	0.00	1.00	-10.48	-10.48	100.00	0.81	3.14	0.00	41.28
2022.	12.	17.	9.	15.	75.25	194.20	0.00	0.00	0.76	-9.99	-9.99	100.00	0.71	3.15	0.00	41.29
2022.	12.	17.	9.	30.	102.78	224.16	0.00	0.00	0.42	-9.44	-9.44	100.00	0.61	3.12	0.00	41.29
2022.	12.	17.	9.	45.	127.09	251.66	0.00	0.00	0.19	-8.76	-8.76	100.00	0.52	3.05	0.00	41.29
2022.	12.	17.	10.	0.	148.57	277.01	0.00	0.00	0.04	-8.00	-8.00	100.00	0.48	2.96	0.00	41.28
2022.	12.	17.	10.	15.	174.55	310.48	0.00	0.00	0.01	-7.20	-7.20	100.00	0.44	2.90	0.00	41.27
2022.	12.	17.	10.	30.	189.94	329.47	0.00	0.00	0.01	-6.43	-6.43	100.00	0.37	2.86	0.00	41.26
2022.	12.	17.	10.	45.	203.39	345.98	0.00	0.00	0.01	-5.74	-5.74	99.68	0.31	2.81	0.00	41.23
2022.	12.	17.	11.	0.	215.13	360.32	0.00	0.00	0.00	-5.15	-5.15	98.37	0.19	2.69	0.00	41.20
2022.	12.	17.	11.	15.	228.11	376.31	0.00	0.00	0.00	-4.56	-4.56	97.62	0.14	2.51	0.00	41.17
2022.	12.	17.	11.	30.	233.31	383.02	0.00	0.00	0.00	-4.02	-4.02	97.35	0.28	2.29	0.00	41.14
2022.	12.	17.	11.	45.	236.69	387.42	0.00	0.00	0.01	-3.54	-3.54	97.10	0.41	2.10	0.00	41.10
2022.	12.	17.	12.	0.	238.47	389.79	0.00	0.00	0.01	-3.09	-3.09	95.91	0.45	1.95	0.00	41.06
2022.	12.	17.	12.	15.	236.38	387.19	0.00	0.00	0.00	-2.77	-2.77	93.46	0.46	1.81	0.00	41.01
2022.	12.	17.	12.	30.	231.40	381.17	0.00	0.00	0.00	-2.60	-2.60	91.45	0.46	1.68	0.00	40.96
2022.	12.	17.	12.	45.	224.68	373.16	0.00	0.00	0.00	-2.47	-2.47	92.25	0.47	1.63	0.00	40.91
2022.	12.	17.	13.	0.	216.43	363.39	0.00	0.00	0.00	-2.37	-2.37	93.01	0.48	1.63	0.00	40.86
2022.	12.	17.	13.	15.	198.90	342.38	0.00	0.00	0.00	-2.29	-2.29	93.63	0.50	1.69	0.00	40.81
2022.	12.	17.	13.	30.	183.90	324.05	0.00	0.00	0.00	-2.24	-2.24	94.25	0.56	1.82	0.00	40.78
2022.	12.	17.	13.	45.	168.55	304.17	0.00	0.00	0.00	-2.22	-2.22	94.95	0.61	1.97	0.00	40.74
2022.	12.	17.	14.	0.	152.90	282.93	0.00	0.00	0.00	-2.24	-2.24	95.53	0.60	2.08	0.00	40.71
2022.	12.	17.	14.	15.	126.06	244.95	0.00	0.00	0.00	-2.31	-2.31	96.29	0.60	2.18	0.00	40.69
2022.	12.	17.	14.	30.	106.03	215.55	0.00	0.00	0.00	-2.44	-2.44	97.00	0.67	2.24	0.00	40.67
2022.	12.	17.	14.	45.	85.96	185.15	0.00	0.00	0.00	-2.73	-2.73	97.89	0.90	2.32	0.00	40.66
2022.	12.	17.	15.	0.	65.85	153.89	0.00	0.00	0.00	-2.83	-2.83	97.27	1.12	2.41	0.00	40.64
2022.	12.	17.	15.	15.	35.47	101.52	0.00	0.00	0.00	-3.22	-3.22	98.62	1.27	2.53	0.00	40.63
2022.	12.	17.	15.	30.	35.47	101.52	0.00	0.00	0.00	-3.65	-3.65	99.91	1.37	2.68	0.00	40.62
2022.	12.	17.	15.	45.	1.82	15.51	0.00	0.00	0.00	-4.06	-4.06	100.00	1.42	2.83	0.00	40.61
2022.	12.	17.	16.	0.	1.82	15.51	0.00	0.00	0.00	-4.58	-4.58	100.00	1.48	2.98	0.00	40.61
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	0.08	-5.07	-5.07	100.00	1.59	3.13	0.00	40.60
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	0.08	-5.46	-5.46	100.00	1.75	3.26	0.00	40.59
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	0.08	-6.17	-6.17	100.00	1.94	3.38	0.00	40.59
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	0.08	-6.93	-6.93	100.00	1.94	3.53	0.00	40.58
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	0.68	-7.86	-7.86	100.00	1.96	3.63	0.00	40.57
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	0.68	-8.79	-8.79	100.00	1.73	3.75	0.00	40.57
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	0.68	-9.44	-9.44	100.00	1.57	4.16	0.00	40.56
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	0.68	-9.95	-9.95	100.00	1.64	5.19	0.00	40.56
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	-9.88	-9.88	100.00	1.69	6.30	0.00	40.55
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	-9.88	-9.88	100.00	1.70	6.66	0.00	40.56
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	-10.24	-10.24	100.00	1.83	6.70	0.00	40.57
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	-10.34	-10.34	100.00	1.99	7.13	0.00	40.59
2022.	12.	17.	19.	15.	0.00	0.00	0.01	0.00	0.80	-10.40	-10.40	100.00	2.10	7.57	0.00	40.60
2022.	12.	17.	19.	30.	0.00	0.00	0.01	0.00	0.80	-10.09	-10.09	100.00	2.25	7.81	0.00	40.61
2022.	12.	17.	19.	45.	0.00	0.00	0.01	0.00	0.80	-9.47	-9.47	100.00	2.21	7.96	0.00	40.62
2022.	12.	17.	20.	0.	0.00	0.00	0.01	0.00	0.80	-8.78	-8.78	100.00	2.20	7.93	0.00	40.63
2022.	12.	17.	20.	15.	0.00	0.00	0.88	0.00	0.10	-8.25	-8.25	100.00	2.20	7.70	0.00	40.64
2022.	12.	17.	20.	30.	0.00	0.00	0.88	0.00	0.10	-7.67	-7.67	100.00	2.19	7.29	0.00	40.64
2022.	12.	17.	20.	45.	0.00	0.00	0.88	0.00	0.10	-7.10	-7.10	100.00	2.18	6.72	0.00	40.64
2022.	12.	17.	21.	0.	0.00	0.00	0.88	0.00	0.10	-6.36	-6.36	100.00	2.11	6.12	0.00	40.63
2022.	12.	17.	21.	15.	0.00	0.00	1.00	0.00	0.01	-6.06	-6.06	100.00	2.04	5.66	0.00	40.63
2022.	12.	17.	21.	30.	0.00	0.00	1.00	0.00	0.01	-6.00	-6.00	100.00	2.09	5.47	0.00	40.62
2022.	12.	17.	21.	45.	0.00	0.00	1.00	0.00	0.01	-6.00	-6.00	100.00	2.06	5.48	0.00	40.61
2022.	12.	17.	22.	0.	0.00	0.00	1.00	0.00	0.01	-6.15	-6.15	100.00	2.09	5.58	0.00	40.60
2022.	12.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	-6.21	-6.21	100.00	2.24	5.74	0.00	40.60
2022.	12.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	-6.16	-6.16	100.00	2.43	5.94	0.00	40.59
2022.	12.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	-6.13	-6.13	100.00	2.51	6.14	0.00	40.60
2022.	12.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	-5.76	-5.76	99.10	2.03	6.31	0.00	40.60
2022.	12.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	-5.12	-5.12	96.44	2.00	6.45	0.00	40.58
2022.	12.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	-4.81	-4.81	95.31	1.93	6.48	0.00	40.56
2022.	12.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	-4.67	-4.67	94.74	1.97	6.39	0.00	40.53
2022.	12.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	-4.51	-4.51	93.65	2.10	6.25	0.00	40.50
