YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	94.86	0.79	4.06	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	95.53	0.77	3.99	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	95.66	0.80	3.90	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	95.51	0.80	3.82	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.68	-0.68	95.63	0.82	3.73	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	95.73	0.83	3.64	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	95.51	0.87	3.57	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	95.30	0.91	3.50	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	95.14	0.92	3.44	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	95.04	0.93	3.44	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	94.99	0.95	3.53	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	94.98	0.97	3.64	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	94.77	0.96	3.75	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.87	-0.87	94.70	0.94	3.86	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	95.10	0.90	3.98	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	95.36	0.91	4.07	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	95.62	0.91	4.13	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	95.88	0.94	4.18	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	95.84	0.95	4.22	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	96.02	0.91	4.28	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	96.01	0.87	4.35	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	95.42	0.91	4.37	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	94.80	1.04	4.35	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	95.14	1.06	4.30	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	95.81	0.98	4.25	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	96.09	0.96	4.37	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	0.00	0.00	0.00	-1.13	-1.13	96.07	0.92	4.39	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.00	0.00	0.00	-1.15	-1.15	96.21	0.89	4.33	0.00	0.00
2022.	3.	3.	6.	45.	20.58	51.45	0.00	0.00	0.00	-1.10	-1.10	96.07	0.93	4.47	0.00	0.00
2022.	3.	3.	7.	0.	59.16	147.90	0.00	0.00	0.00	-0.93	-0.93	95.71	0.92	4.59	0.00	0.00
2022.	3.	3.	7.	15.	104.03	218.93	0.00	0.00	0.00	-0.67	-0.67	94.82	0.92	4.64	0.00	0.00
2022.	3.	3.	7.	30.	135.95	265.55	0.00	0.00	0.00	-0.45	-0.45	94.78	0.85	4.59	0.00	0.00
2022.	3.	3.	7.	45.	167.57	309.97	0.00	0.00	0.00	-0.13	-0.13	94.99	0.76	4.57	0.00	0.00
2022.	3.	3.	8.	0.	198.93	352.48	0.00	0.00	0.00	0.44	0.44	93.35	0.74	4.51	0.00	0.00
2022.	3.	3.	8.	15.	249.30	413.99	0.00	0.00	0.00	0.94	0.94	92.11	0.74	4.40	0.00	0.00
2022.	3.	3.	8.	30.	281.93	453.09	0.00	0.00	0.00	1.40	1.40	91.26	0.76	4.09	0.00	0.00
2022.	3.	3.	8.	45.	312.67	489.69	0.00	0.00	0.00	1.92	1.92	90.19	0.86	3.61	0.00	0.00
2022.	3.	3.	9.	0.	341.77	524.11	0.00	0.00	0.00	2.36	2.36	88.74	1.04	3.01	0.00	0.00
2022.	3.	3.	9.	15.	382.52	571.89	0.00	0.00	0.00	2.74	2.74	88.96	1.03	2.61	0.00	0.00
2022.	3.	3.	9.	30.	407.32	600.81	0.00	0.00	0.00	3.13	3.13	88.35	1.09	2.35	0.00	0.00
2022.	3.	3.	9.	45.	429.87	627.10	0.00	0.00	0.00	3.54	3.54	86.75	1.22	2.20	0.00	0.00
2022.	3.	3.	10.	0.	450.43	651.07	0.00	0.00	0.00	3.97	3.97	85.32	1.33	2.29	0.00	0.00
2022.	3.	3.	10.	15.	476.75	681.87	0.00	0.00	0.00	4.40	4.40	84.14	1.49	2.43	0.00	0.00
2022.	3.	3.	10.	30.	491.11	698.65	0.00	0.00	0.00	4.78	4.78	83.75	1.52	2.43	0.00	0.00
2022.	3.	3.	10.	45.	503.26	712.82	0.00	0.00	0.00	5.15	5.15	83.34	1.50	2.37	0.00	0.00
2022.	3.	3.	11.	0.	513.47	724.72	0.00	0.00	0.00	5.48	5.48	82.43	1.49	2.31	0.00	0.00
2022.	3.	3.	11.	15.	523.53	736.44	0.00	0.00	0.00	5.78	5.78	81.36	1.49	2.27	0.00	0.00
2022.	3.	3.	11.	30.	526.39	739.93	0.00	0.00	0.00	6.08	6.08	80.15	1.48	2.25	0.00	0.00
2022.	3.	3.	11.	45.	527.16	741.03	0.00	0.00	0.00	6.35	6.35	79.61	1.52	2.30	0.00	0.00
2022.	3.	3.	12.	0.	526.10	740.04	0.00	0.00	0.00	6.61	6.61	78.59	1.62	2.47	0.00	0.00
2022.	3.	3.	12.	15.	518.81	731.88	0.00	0.00	0.00	6.91	6.91	74.85	1.91	2.99	0.00	0.00
2022.	3.	3.	12.	30.	509.97	721.84	0.00	0.00	0.00	7.16	7.16	70.89	2.34	3.71	0.00	0.00
2022.	3.	3.	12.	45.	499.41	709.79	0.00	0.00	0.00	7.32	7.32	69.48	2.48	4.04	0.00	0.00
2022.	3.	3.	13.	0.	487.34	695.98	0.00	0.00	0.00	7.46	7.46	68.27	2.54	4.18	0.00	0.00
2022.	3.	3.	13.	15.	463.30	668.50	0.00	0.00	0.00	7.70	7.70	65.11	2.61	4.30	0.00	0.00
2022.	3.	3.	13.	30.	443.43	645.62	0.00	0.00	0.00	8.00	8.00	61.09	2.67	4.37	0.00	0.00
2022.	3.	3.	13.	45.	422.39	621.24	0.00	0.00	0.00	8.16	8.16	59.35	2.69	4.40	0.00	0.00
2022.	3.	3.	14.	0.	400.33	595.55	0.00	0.00	0.00	8.26	8.26	58.00	2.70	4.41	0.00	0.00
2022.	3.	3.	14.	15.	362.05	550.63	0.00	0.00	0.00	8.33	8.33	56.80	2.71	4.44	0.00	0.00
2022.	3.	3.	14.	30.	333.20	516.46	0.00	0.00	0.00	8.39	8.39	55.98	2.72	4.49	0.00	0.00
2022.	3.	3.	14.	45.	303.77	481.41	0.00	0.00	0.00	8.38	8.38	55.59	2.71	4.55	0.00	0.00
2022.	3.	3.	15.	0.	273.84	445.59	0.00	0.00	0.00	8.31	8.31	55.87	2.75	4.67	0.00	0.00
2022.	3.	3.	15.	15.	224.93	386.28	0.00	0.00	0.00	8.17	8.17	56.85	2.80	4.82	0.00	0.00
2022.	3.	3.	15.	30.	191.78	343.16	0.00	0.00	0.00	7.98	7.98	58.46	2.84	4.96	0.00	0.00
2022.	3.	3.	15.	45.	159.99	299.83	0.00	0.00	0.00	7.74	7.74	60.32	2.81	5.01	0.00	0.00
2022.	3.	3.	16.	0.	129.40	256.32	0.00	0.00	0.00	7.46	7.46	62.08	2.73	5.02	0.00	0.00
2022.	3.	3.	16.	15.	83.24	186.67	0.00	0.00	0.00	7.17	7.17	63.67	2.58	4.95	0.00	0.00
2022.	3.	3.	16.	30.	54.08	137.52	0.00	0.00	0.00	6.82	6.82	66.04	2.39	4.84	0.00	0.00
2022.	3.	3.	16.	45.	22.05	77.82	0.00	0.00	0.00	6.39	6.39	69.07	2.23	4.79	0.00	0.00
2022.	3.	3.	17.	0.	22.05	77.82	0.00	0.00	0.00	5.99	5.99	73.43	2.20	4.91	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	77.84	2.30	5.12	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	81.59	2.36	5.30	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	84.04	2.38	5.40	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	85.39	2.35	5.46	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	86.25	2.31	5.53	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	86.94	2.23	5.51	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	87.76	2.11	5.44	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	88.77	1.96	5.26	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	89.97	1.79	4.97	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.18	3.18	90.75	1.66	4.71	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	91.06	1.61	4.61	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	91.26	1.60	4.75	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	90.97	1.63	4.91	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	90.85	1.60	4.98	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	91.06	1.57	5.04	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	91.10	1.54	4.98	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	91.64	1.52	4.74	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	92.16	1.51	4.42	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	91.59	1.48	4.13	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	91.42	1.51	3.91	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	91.57	1.59	3.76	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	92.10	1.62	3.75	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	92.22	1.59	3.79	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	92.21	1.50	3.81	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	92.13	1.40	3.87	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	91.60	1.29	4.00	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	90.78	1.26	4.13	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	89.85	1.29	4.38	0.00	0.00
