YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	78.97	2.62	5.39	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	80.22	2.58	5.34	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	81.38	2.54	5.30	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	82.38	2.51	5.26	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	83.16	2.49	5.24	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	83.87	2.45	5.17	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	84.60	2.39	5.07	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	85.21	2.32	4.98	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	85.76	2.25	4.88	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	86.32	2.18	4.79	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	86.94	2.13	4.73	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	87.54	2.08	4.74	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	88.02	2.03	4.79	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	88.49	1.97	4.86	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	88.99	1.92	4.93	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	89.49	1.89	4.98	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	89.98	1.88	5.00	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	90.42	1.88	5.01	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	90.75	1.88	4.99	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	91.05	1.87	4.94	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	91.37	1.83	4.90	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	91.64	1.79	4.85	0.00	0.00
2022.	3.	26.	6.	15.	57.11	142.56	0.00	0.00	0.00	4.34	4.34	91.53	1.74	4.80	0.00	0.00
2022.	3.	26.	6.	30.	57.11	142.56	0.00	0.00	0.00	4.39	4.39	91.36	1.69	4.58	0.00	0.00
2022.	3.	26.	6.	45.	138.23	266.81	0.00	0.00	0.00	4.61	4.61	91.11	1.56	4.36	0.00	0.00
2022.	3.	26.	7.	0.	154.79	290.58	0.00	0.00	0.00	4.97	4.97	90.05	1.55	3.99	0.00	0.00
2022.	3.	26.	7.	15.	207.29	361.97	0.00	0.00	0.00	5.38	5.38	88.69	1.52	3.62	0.00	0.00
2022.	3.	26.	7.	30.	245.93	408.95	0.00	0.00	0.00	5.83	5.83	86.78	1.54	3.22	0.00	0.00
2022.	3.	26.	7.	45.	283.14	453.80	0.00	0.00	0.00	6.29	6.29	84.54	1.62	2.87	0.00	0.00
2022.	3.	26.	8.	0.	319.10	496.78	0.00	0.00	0.00	6.75	6.75	82.45	1.59	2.66	0.00	0.00
2022.	3.	26.	8.	15.	371.92	559.18	0.00	0.00	0.00	7.25	7.25	80.17	1.57	2.59	0.00	0.00
2022.	3.	26.	8.	30.	405.95	599.01	0.00	0.00	0.00	7.81	7.81	77.16	1.60	2.62	0.00	0.00
2022.	3.	26.	8.	45.	437.97	636.38	0.00	0.00	0.00	8.42	8.42	72.97	1.74	2.80	0.00	0.00
2022.	3.	26.	9.	0.	468.22	671.60	0.00	0.00	0.00	8.94	8.94	68.90	1.89	2.91	0.00	0.00
2022.	3.	26.	9.	15.	510.58	720.76	0.00	0.00	0.00	9.41	9.41	66.84	1.89	2.88	0.00	0.00
2022.	3.	26.	9.	30.	536.43	750.73	0.00	0.00	0.00	9.89	9.89	64.80	1.95	2.95	0.00	0.00
2022.	3.	26.	9.	45.	560.06	778.07	0.00	0.00	0.00	10.32	10.32	61.83	2.14	3.18	0.00	0.00
2022.	3.	26.	10.	0.	581.78	803.12	0.00	0.00	0.00	10.66	10.66	59.70	2.29	3.39	0.00	0.00
2022.	3.	26.	10.	15.	610.09	835.70	0.00	0.00	0.00	11.02	11.02	58.55	2.38	3.52	0.00	0.00
2022.	3.	26.	10.	30.	625.81	853.76	0.00	0.00	0.00	11.37	11.37	57.34	2.49	3.69	0.00	0.00
2022.	3.	26.	10.	45.	639.27	869.21	0.00	0.00	0.00	11.72	11.72	55.79	2.64	3.93	0.00	0.00
2022.	3.	26.	11.	0.	650.74	882.39	0.00	0.00	0.00	12.03	12.03	54.24	2.82	4.20	0.00	0.00
2022.	3.	26.	11.	15.	662.74	896.16	0.00	0.00	0.00	12.28	12.28	53.11	2.98	4.45	0.00	0.00
2022.	3.	26.	11.	30.	666.95	901.08	0.00	0.00	0.00	12.51	12.51	52.40	3.07	4.62	0.00	0.00
2022.	3.	26.	11.	45.	669.02	903.59	0.00	0.00	0.00	12.74	12.74	51.84	3.15	4.76	0.00	0.00
2022.	3.	26.	12.	0.	669.22	904.00	0.00	0.00	0.00	12.99	12.99	51.26	3.21	4.89	0.00	0.00
2022.	3.	26.	12.	15.	663.70	898.02	0.00	0.00	0.00	13.25	13.25	50.61	3.29	5.05	0.00	0.00
2022.	3.	26.	12.	30.	655.96	889.47	0.00	0.00	0.00	13.51	13.51	49.94	3.40	5.25	0.00	0.00
2022.	3.	26.	12.	45.	646.40	878.87	0.00	0.00	0.00	13.74	13.74	49.41	3.53	5.50	0.00	0.00
2022.	3.	26.	13.	0.	635.25	866.48	0.00	0.00	0.00	13.94	13.94	49.06	3.67	5.78	0.00	0.00
2022.	3.	26.	13.	15.	612.63	841.16	0.00	0.00	0.00	14.09	14.09	48.92	3.79	6.03	0.00	0.00
2022.	3.	26.	13.	30.	593.60	819.72	0.00	0.00	0.00	14.20	14.20	48.90	3.89	6.24	0.00	0.00
2022.	3.	26.	13.	45.	573.27	796.73	0.00	0.00	0.00	14.28	14.28	49.00	3.98	6.42	0.00	0.00
2022.	3.	26.	14.	0.	551.79	772.38	0.00	0.00	0.00	14.31	14.31	49.23	4.03	6.54	0.00	0.00
2022.	3.	26.	14.	15.	514.14	729.45	0.00	0.00	0.00	14.31	14.31	49.56	4.05	6.62	0.00	0.00
2022.	3.	26.	14.	30.	485.52	696.58	0.00	0.00	0.00	14.29	14.29	49.93	4.09	6.72	0.00	0.00
2022.	3.	26.	14.	45.	456.27	662.77	0.00	0.00	0.00	14.24	14.24	50.29	4.15	6.88	0.00	0.00
2022.	3.	26.	15.	0.	426.46	628.13	0.00	0.00	0.00	14.15	14.15	50.38	4.20	7.02	0.00	0.00
2022.	3.	26.	15.	15.	377.42	570.51	0.00	0.00	0.00	14.05	14.05	50.20	4.24	7.15	0.00	0.00
2022.	3.	26.	15.	30.	341.90	528.45	0.00	0.00	0.00	13.93	13.93	50.16	4.29	7.29	0.00	0.00
2022.	3.	26.	15.	45.	306.24	486.11	0.00	0.00	0.00	13.76	13.76	50.76	4.34	7.40	0.00	0.00
2022.	3.	26.	16.	0.	270.48	443.54	0.00	0.00	0.00	13.55	13.55	51.90	4.32	7.43	0.00	0.00
2022.	3.	26.	16.	15.	214.16	375.16	0.00	0.00	0.00	13.33	13.33	53.06	4.21	7.28	0.00	0.00
2022.	3.	26.	16.	30.	179.11	326.78	0.00	0.00	0.00	13.15	13.15	53.99	4.09	7.10	0.00	0.00
2022.	3.	26.	16.	45.	145.18	278.81	0.00	0.00	0.00	12.96	12.96	54.96	4.02	7.01	0.00	0.00
2022.	3.	26.	17.	0.	112.25	231.20	0.00	0.00	0.00	12.73	12.73	56.25	3.90	6.85	0.00	0.00
2022.	3.	26.	17.	15.	64.51	156.72	0.00	0.00	0.00	12.49	12.49	57.76	3.72	6.62	0.00	0.00
2022.	3.	26.	17.	30.	36.58	105.31	0.00	0.00	0.00	12.26	12.26	59.35	3.52	6.46	0.00	0.00
2022.	3.	26.	17.	45.	8.41	43.46	0.00	0.00	0.00	12.00	12.00	60.82	3.33	6.32	0.00	0.00
2022.	3.	26.	18.	0.	8.41	43.46	0.00	0.00	0.00	11.79	11.79	62.36	3.05	6.07	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	63.36	2.73	5.79	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	64.34	2.49	5.66	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	65.16	2.38	5.66	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	65.61	2.41	5.72	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	66.02	2.42	5.73	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	66.73	2.35	5.70	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	67.69	2.24	5.68	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	68.71	2.14	5.69	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	69.51	2.08	5.73	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	70.03	2.09	5.82	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	70.27	2.13	5.90	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	70.47	2.17	5.97	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	70.75	2.23	6.00	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	71.32	2.24	5.96	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	72.11	2.25	5.95	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	72.98	2.22	5.87	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	73.88	2.22	5.76	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	74.89	2.20	5.52	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	76.18	2.17	5.39	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	77.32	2.13	5.23	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	78.69	2.01	5.06	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	80.58	1.82	4.88	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	82.64	1.72	4.72	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	84.59	1.63	4.43	0.00	0.00
