YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	25.	1.	0.	0.00	0.00	1.00	0.00	0.00	12.31	12.31	49.63	4.30	8.24	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	1.00	0.00	0.00	12.24	12.24	50.10	4.29	8.26	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	50.50	4.28	8.27	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.16	12.16	50.79	4.27	8.28	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	1.00	0.00	0.00	12.16	12.16	50.98	4.24	8.24	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.17	12.17	51.04	4.20	8.19	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	1.00	0.00	0.00	12.16	12.16	51.07	4.14	8.10	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	1.00	0.00	0.00	12.15	12.15	51.08	4.09	8.00	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	1.00	0.00	0.00	12.13	12.13	51.13	4.10	8.03	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.13	12.13	51.18	4.14	8.09	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.09	12.09	51.35	4.15	8.08	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	1.00	0.00	0.00	11.99	11.99	51.68	4.09	7.98	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	1.00	0.00	0.00	11.90	11.90	52.00	4.02	7.84	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	1.00	0.00	0.00	11.87	11.87	52.14	3.94	7.70	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	1.00	0.00	0.00	11.86	11.86	52.22	3.87	7.57	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	1.00	0.00	0.00	11.87	11.87	52.26	3.80	7.48	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	1.00	0.00	0.00	11.89	11.89	52.30	3.73	7.38	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	1.00	0.00	0.00	11.92	11.92	52.33	3.71	7.33	0.00	0.00
2022.	9.	25.	5.	30.	0.00	0.00	1.00	0.00	0.00	11.96	11.96	52.37	3.76	7.41	0.00	0.00
2022.	9.	25.	5.	45.	0.00	0.00	1.00	0.00	0.00	12.00	12.00	52.44	3.84	7.56	0.00	0.00
2022.	9.	25.	6.	0.	0.00	0.00	1.00	0.00	0.00	12.05	12.05	52.50	3.92	7.67	0.00	0.00
2022.	9.	25.	6.	15.	9.35	40.82	1.00	0.00	0.00	12.03	12.03	53.16	3.97	7.76	0.00	0.00
2022.	9.	25.	6.	30.	9.35	40.82	1.00	0.00	0.00	12.00	12.00	53.61	3.99	7.80	0.00	0.00
2022.	9.	25.	6.	45.	31.60	92.36	1.00	0.00	0.00	12.02	12.02	54.03	3.98	7.77	0.00	0.00
2022.	9.	25.	7.	0.	73.31	189.00	1.00	0.00	0.00	12.19	12.19	54.31	3.94	7.65	0.00	0.00
2022.	9.	25.	7.	15.	118.49	261.09	1.00	0.00	0.00	12.41	12.41	54.20	3.91	7.51	0.00	0.00
2022.	9.	25.	7.	30.	151.51	308.83	0.67	0.00	0.00	12.64	12.64	54.00	3.92	7.43	0.00	0.00
2022.	9.	25.	7.	45.	183.51	354.55	0.41	0.00	0.00	12.93	12.93	53.65	3.94	7.33	0.00	0.00
2022.	9.	25.	8.	0.	214.62	398.52	0.22	0.00	0.00	13.30	13.30	53.04	3.95	7.19	0.00	0.00
2022.	9.	25.	8.	15.	257.35	462.81	0.21	0.01	0.00	13.70	13.70	52.33	3.89	7.05	0.00	0.00
2022.	9.	25.	8.	30.	284.08	504.19	0.35	0.00	0.00	14.13	14.13	51.54	3.81	6.88	0.00	0.00
2022.	9.	25.	8.	45.	307.35	543.19	0.50	0.00	0.00	14.57	14.57	50.64	3.76	6.73	0.00	0.00
2022.	9.	25.	9.	0.	327.60	580.11	0.66	0.00	0.00	15.02	15.02	49.72	3.71	6.59	0.00	0.00
2022.	9.	25.	9.	15.	313.52	632.22	1.00	0.10	0.00	15.40	15.40	49.10	3.64	6.43	0.00	0.00
2022.	9.	25.	9.	30.	205.40	664.42	1.00	0.54	0.00	15.55	15.55	49.07	3.50	6.19	0.00	0.00
2022.	9.	25.	9.	45.	127.23	694.04	1.00	0.84	0.00	15.47	15.47	49.74	3.33	5.94	0.00	0.00
2022.	9.	25.	10.	0.	75.29	721.41	1.00	1.00	0.00	15.28	15.28	50.83	3.15	5.68	0.00	0.00
2022.	9.	25.	10.	15.	65.90	757.79	1.00	1.00	0.00	15.20	15.20	51.49	2.96	5.41	0.00	0.00
2022.	9.	25.	10.	30.	65.32	778.61	1.00	1.00	0.00	15.23	15.23	51.71	2.77	5.18	0.00	0.00
2022.	9.	25.	10.	45.	65.44	796.83	1.00	1.00	0.00	15.37	15.37	51.76	2.63	4.97	0.00	0.00
2022.	9.	25.	11.	0.	66.18	812.77	1.00	1.00	0.00	15.51	15.51	51.94	2.52	4.82	0.00	0.00
2022.	9.	25.	11.	15.	69.16	830.95	1.00	1.00	0.00	15.70	15.70	52.04	2.43	4.70	0.00	0.00
2022.	9.	25.	11.	30.	73.33	838.98	1.00	1.00	0.00	15.92	15.92	52.10	2.39	4.65	0.00	0.00
2022.	9.	25.	11.	45.	78.35	844.56	1.00	1.00	0.00	16.18	16.18	51.79	2.58	4.85	0.00	0.00
2022.	9.	25.	12.	0.	84.12	847.99	1.00	1.00	0.00	16.44	16.44	51.35	2.69	4.97	0.00	0.00
2022.	9.	25.	12.	15.	90.89	846.72	1.00	1.00	0.01	16.64	16.64	51.00	2.64	4.88	0.00	0.00
2022.	9.	25.	12.	30.	89.13	841.41	1.00	1.00	0.01	16.78	16.78	50.73	2.54	4.68	0.00	0.00
2022.	9.	25.	12.	45.	86.58	833.96	1.00	1.00	0.01	16.89	16.89	50.60	2.40	4.44	0.00	0.00
2022.	9.	25.	13.	0.	83.34	824.66	1.00	1.00	0.01	17.01	17.01	50.44	2.23	4.16	0.00	0.00
2022.	9.	25.	13.	15.	83.94	804.03	1.00	1.00	0.01	17.14	17.14	50.32	2.06	3.88	0.00	0.00
2022.	9.	25.	13.	30.	89.76	785.73	1.00	1.00	0.01	17.30	17.30	50.19	1.91	3.63	0.00	0.00
2022.	9.	25.	13.	45.	98.46	765.77	1.00	1.00	0.01	17.47	17.47	50.08	1.82	3.45	0.00	0.00
2022.	9.	25.	14.	0.	109.70	744.36	1.00	1.00	0.01	17.65	17.65	50.17	1.80	3.35	0.00	0.00
2022.	9.	25.	14.	15.	181.94	705.78	1.00	0.73	0.00	18.09	18.09	48.45	1.78	3.22	0.00	0.00
2022.	9.	25.	14.	30.	230.23	675.75	1.00	0.51	0.00	18.54	18.54	46.70	1.84	3.11	0.00	0.00
2022.	9.	25.	14.	45.	275.06	644.64	1.00	0.31	0.00	18.98	18.98	45.16	1.81	2.91	0.00	0.00
2022.	9.	25.	15.	0.	316.86	612.57	1.00	0.15	0.00	19.38	19.38	43.84	1.75	2.74	0.00	0.00
2022.	9.	25.	15.	15.	311.03	558.66	0.65	0.05	0.00	19.60	19.60	42.90	1.75	2.68	0.00	0.00
2022.	9.	25.	15.	30.	285.79	518.95	0.45	0.04	0.00	19.70	19.70	42.42	1.73	2.59	0.00	0.00
2022.	9.	25.	15.	45.	249.88	478.80	0.50	0.06	0.01	19.73	19.73	42.59	1.62	2.44	0.00	0.00
2022.	9.	25.	16.	0.	204.62	438.28	0.76	0.12	0.01	19.69	19.69	43.25	1.60	2.44	0.00	0.00
2022.	9.	25.	16.	15.	129.42	372.72	1.00	0.70	0.01	19.59	19.59	44.28	1.65	2.61	0.00	0.00
2022.	9.	25.	16.	30.	95.46	326.02	1.00	0.90	0.02	19.44	19.44	45.54	1.69	2.79	0.00	0.00
2022.	9.	25.	16.	45.	67.88	279.58	1.00	1.00	0.12	19.18	19.18	47.04	1.60	2.82	0.00	0.00
2022.	9.	25.	17.	0.	45.90	233.35	1.00	1.00	0.28	18.53	18.53	51.02	1.41	2.63	0.00	0.00
2022.	9.	25.	17.	15.	25.42	160.61	1.00	0.62	0.53	18.52	18.52	51.63	1.08	2.50	0.00	0.00
2022.	9.	25.	17.	30.	25.42	160.61	1.00	0.62	0.53	18.56	18.56	51.43	1.01	2.66	0.00	0.00
2022.	9.	25.	17.	45.	5.49	49.21	0.01	0.30	0.49	18.40	18.40	51.50	1.39	3.16	0.00	0.00
2022.	9.	25.	18.	0.	5.49	49.21	0.01	0.30	0.49	18.15	18.15	51.44	1.69	3.60	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.46	0.00	17.73	17.73	51.95	1.68	3.69	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.46	0.00	17.33	17.33	52.43	1.66	3.62	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.46	0.00	17.01	17.01	52.84	1.73	3.51	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.46	0.00	16.72	16.72	53.26	1.95	3.57	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.22	0.00	16.43	16.43	53.73	2.16	3.77	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.22	0.00	16.07	16.07	54.33	2.36	4.00	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.22	0.00	15.70	15.70	54.98	2.51	4.21	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.22	0.00	15.49	15.49	55.00	2.59	4.47	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	1.00	0.01	15.14	15.14	55.38	2.37	4.73	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	1.00	0.01	15.38	15.38	53.40	1.97	4.99	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	1.00	0.01	15.62	15.62	50.92	1.98	5.49	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	1.00	0.01	15.53	15.53	49.85	1.75	5.83	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.01	0.33	0.02	15.00	15.00	50.86	1.54	5.23	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.01	0.33	0.02	14.69	14.69	51.75	1.18	4.31	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.01	0.33	0.02	14.79	14.79	51.61	0.80	3.33	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.01	0.33	0.02	14.74	14.74	52.13	0.61	2.40	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.17	1.00	0.66	14.57	14.57	53.28	0.82	2.24	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.17	1.00	0.66	14.39	14.39	54.55	1.35	2.78	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.17	1.00	0.66	13.94	13.94	56.94	1.70	2.73	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.17	1.00	0.66	13.76	13.76	58.80	1.68	2.61	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.60	1.00	1.00	13.73	13.73	59.90	1.72	2.46	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.60	1.00	1.00	13.83	13.83	61.00	1.61	2.57	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.60	1.00	1.00	13.97	13.97	62.31	1.41	3.01	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.60	1.00	1.00	13.99	13.99	64.02	1.31	3.63	0.00	0.00
