YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	23.	1.	0.	0.00	0.00	0.01	1.00	1.00	5.18	5.18	96.28	2.65	5.24	0.01	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.00	0.01	1.00	5.24	5.24	96.12	2.82	5.31	0.01	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.00	0.01	1.00	5.26	5.26	95.95	2.84	5.35	0.00	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.00	0.01	1.00	5.26	5.26	95.54	2.95	5.55	0.00	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.00	0.01	1.00	5.25	5.25	95.26	2.91	5.55	0.01	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.02	0.11	1.00	5.21	5.21	95.17	2.79	5.42	0.02	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.02	0.11	1.00	5.16	5.16	95.02	2.75	5.40	0.00	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.02	0.11	1.00	5.10	5.10	94.90	2.83	5.56	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.02	0.11	1.00	5.04	5.04	94.95	2.79	5.50	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.00	0.01	0.20	4.82	4.82	94.96	2.65	5.35	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.00	0.01	0.20	4.58	4.58	95.32	2.39	5.15	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.00	0.01	0.20	4.41	4.41	95.61	2.20	4.99	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.00	0.01	0.20	4.29	4.29	95.82	2.02	4.82	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	0.86	4.25	4.25	96.02	1.84	4.70	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	0.86	4.20	4.20	96.08	1.78	4.69	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	0.86	4.13	4.13	96.11	1.82	4.85	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	0.86	4.11	4.11	95.76	2.06	5.15	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	95.25	2.40	5.57	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	95.09	2.66	6.17	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	94.81	2.94	6.61	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	94.56	3.08	6.81	0.00	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	94.45	3.05	6.73	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	94.44	2.90	6.46	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	94.45	2.81	6.36	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	94.19	2.94	6.55	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	93.80	3.01	6.66	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	93.55	2.93	6.63	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	93.36	2.95	6.69	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	93.16	3.05	6.81	0.00	0.00
2022.	11.	23.	8.	15.	19.44	70.96	0.00	0.00	0.00	3.41	3.41	92.96	3.08	6.85	0.00	0.00
2022.	11.	23.	8.	30.	19.44	70.96	0.00	0.00	0.00	3.42	3.42	92.86	3.09	6.83	0.00	0.00
2022.	11.	23.	8.	45.	66.83	159.04	0.00	0.00	0.00	3.48	3.48	92.99	3.05	6.73	0.00	0.00
2022.	11.	23.	9.	0.	66.83	159.04	0.00	0.00	0.00	3.52	3.52	93.09	2.99	6.50	0.00	0.00
2022.	11.	23.	9.	15.	117.94	238.03	0.00	0.00	0.00	3.63	3.63	93.30	2.95	6.31	0.00	0.00
2022.	11.	23.	9.	30.	140.00	270.03	0.00	0.00	0.00	3.79	3.79	93.27	2.95	6.17	0.00	0.00
2022.	11.	23.	9.	45.	160.69	299.55	0.00	0.00	0.00	4.00	4.00	93.04	2.94	6.08	0.00	0.00
2022.	11.	23.	10.	0.	180.17	326.89	0.00	0.00	0.00	4.27	4.27	92.56	2.98	6.04	0.00	0.00
2022.	11.	23.	10.	15.	208.25	363.50	0.00	0.00	0.00	4.56	4.56	91.92	3.06	6.04	0.00	0.00
2022.	11.	23.	10.	30.	225.42	384.64	0.00	0.00	0.00	4.82	4.82	91.41	3.08	5.94	0.00	0.00
2022.	11.	23.	10.	45.	240.68	403.26	0.00	0.00	0.00	5.04	5.04	91.09	3.06	5.78	0.00	0.00
2022.	11.	23.	11.	0.	254.28	419.67	0.00	0.00	0.00	5.24	5.24	90.68	3.04	5.65	0.00	0.00
2022.	11.	23.	11.	15.	270.37	438.81	0.00	0.00	0.00	5.40	5.40	90.35	3.04	5.56	0.00	0.00
2022.	11.	23.	11.	30.	277.68	447.65	0.00	0.00	0.00	5.53	5.53	90.16	3.01	5.46	0.00	0.00
2022.	11.	23.	11.	45.	283.15	454.10	0.00	0.00	0.00	5.65	5.65	90.04	2.95	5.34	0.00	0.00
2022.	11.	23.	12.	0.	287.00	458.46	0.00	0.00	0.00	5.76	5.76	89.83	2.93	5.29	0.00	0.00
2022.	11.	23.	12.	15.	287.24	458.82	0.00	0.00	0.00	5.87	5.87	89.18	3.03	5.42	0.00	0.00
2022.	11.	23.	12.	30.	283.50	454.76	0.00	0.00	0.00	5.95	5.95	88.43	3.16	5.63	0.00	0.00
2022.	11.	23.	12.	45.	278.11	448.61	0.00	0.00	0.00	6.01	6.01	87.96	3.19	5.71	0.00	0.00
2022.	11.	23.	13.	0.	271.28	440.62	0.00	0.00	0.00	6.06	6.06	87.69	3.14	5.69	0.00	0.00
2022.	11.	23.	13.	15.	256.15	422.19	0.00	0.00	0.00	6.09	6.09	87.31	3.15	5.74	0.00	0.00
2022.	11.	23.	13.	30.	242.63	405.50	0.00	0.00	0.00	6.10	6.10	86.86	3.21	5.87	0.00	0.00
2022.	11.	23.	13.	45.	227.90	387.16	0.00	0.00	0.00	6.08	6.08	86.31	3.26	6.00	0.00	0.00
2022.	11.	23.	14.	0.	212.10	367.37	0.00	0.00	0.00	6.02	6.02	86.16	3.26	6.08	0.00	0.00
2022.	11.	23.	14.	15.	184.44	331.40	0.00	0.00	0.00	5.94	5.94	86.17	3.15	5.94	0.00	0.00
2022.	11.	23.	14.	30.	164.29	303.22	0.00	0.00	0.00	5.87	5.87	86.56	2.96	5.67	0.00	0.00
2022.	11.	23.	14.	45.	143.70	273.94	0.00	0.00	0.00	5.77	5.77	87.35	2.84	5.52	0.00	0.00
2022.	11.	23.	15.	0.	122.72	243.69	0.00	0.00	0.00	5.64	5.64	88.25	2.70	5.36	0.00	0.00
2022.	11.	23.	15.	15.	88.78	192.63	0.00	0.00	0.00	5.49	5.49	88.92	2.59	5.23	0.00	0.00
2022.	11.	23.	15.	30.	65.42	154.88	0.00	0.00	0.00	5.31	5.31	89.28	2.52	5.19	0.00	0.00
2022.	11.	23.	15.	45.	43.55	116.66	0.00	0.00	0.00	5.10	5.10	89.14	2.48	5.27	0.00	0.00
2022.	11.	23.	16.	0.	22.99	78.03	0.00	0.00	0.00	4.88	4.88	88.55	2.40	5.33	0.00	0.00
2022.	11.	23.	16.	15.	1.78	15.35	0.00	0.00	0.00	4.67	4.67	87.77	2.28	5.33	0.00	0.00
2022.	11.	23.	16.	30.	1.78	15.35	0.00	0.00	0.00	4.47	4.47	87.36	2.14	5.26	0.00	0.00
2022.	11.	23.	16.	45.	1.16	10.01	0.00	0.00	0.00	4.25	4.25	87.68	2.07	5.29	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	88.09	2.18	5.55	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	87.66	2.51	5.88	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	87.33	2.84	6.16	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	87.21	3.06	6.46	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	87.18	3.22	6.70	0.00	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	87.31	3.31	6.82	0.00	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	87.62	3.34	6.88	0.00	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	87.93	3.34	6.89	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	88.18	3.31	6.88	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	88.32	3.28	6.87	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	88.36	3.26	6.86	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	88.35	3.27	6.91	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.18	3.18	88.31	3.29	6.98	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.11	0.00	3.18	3.18	88.15	3.29	6.98	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.11	0.00	3.20	3.20	87.99	3.27	6.94	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.11	0.00	3.23	3.23	87.90	3.24	6.95	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.11	0.00	3.30	3.30	87.87	3.21	7.00	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	1.00	0.00	3.53	3.53	87.40	3.19	7.04	0.00	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	1.00	0.00	3.80	3.80	86.87	3.22	7.01	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	1.00	0.00	4.02	4.02	86.43	3.19	6.96	0.00	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	1.00	0.00	4.20	4.20	85.76	3.10	6.86	0.00	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	85.47	3.02	6.77	0.00	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	85.39	2.92	6.74	0.00	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	85.10	2.91	6.75	0.00	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	84.73	2.95	6.79	0.00	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.00	0.01	4.03	4.03	84.41	3.00	6.85	0.00	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.00	0.01	4.02	4.02	84.38	3.07	6.96	0.00	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.00	0.01	4.04	4.04	84.43	3.22	7.21	0.00	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.00	0.01	4.08	4.08	84.34	3.36	7.44	0.00	0.00
